,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1879,6756992,480.0,613.0,295.0,115.0,33.08,88.42,41.95,366.0,322.0,346.0,491.0
1880,6757092,481.0,614.0,295.0,115.0,33.08,88.42,41.95,368.0,325.0,347.0,492.0
1881,6757192,481.0,613.0,295.0,116.0,33.08,88.42,41.95,374.0,329.0,352.0,494.0
1882,6757292,480.0,613.0,295.0,116.0,33.08,88.42,41.95,367.0,320.0,346.0,492.0
1883,6757392,481.0,613.0,295.0,115.0,33.08,88.42,41.95,366.0,322.0,342.0,492.0
1884,6757492,481.0,614.0,295.0,115.0,33.08,88.42,41.95,364.0,323.0,346.0,492.0
1885,6757592,481.0,614.0,295.0,115.0,33.08,88.42,41.95,369.0,326.0,349.0,492.0
1886,6757692,481.0,613.0,295.0,116.0,33.08,88.42,41.95,369.0,324.0,345.0,491.0
1887,6757792,480.0,613.0,295.0,116.0,33.08,88.42,41.95,367.0,325.0,346.0,490.0
1888,6757892,481.0,614.0,294.0,116.0,33.08,88.42,41.95,366.0,323.0,345.0,492.0
1889,6757992,481.0,613.0,295.0,116.0,33.08,88.42,41.95,368.0,325.0,347.0,492.0
1890,6758092,480.0,613.0,295.0,115.0,33.08,88.42,41.95,371.0,326.0,348.0,492.0
1891,6758192,480.0,613.0,295.0,115.0,33.08,88.42,41.95,366.0,322.0,345.0,493.0
1892,6758292,480.0,613.0,294.0,115.0,33.08,88.42,41.95,366.0,322.0,345.0,492.0
1893,6758392,480.0,613.0,295.0,115.0,33.08,88.42,41.95,367.0,323.0,346.0,493.0
1894,6758492,480.0,613.0,294.0,115.0,33.08,88.42,41.95,374.0,325.0,349.0,494.0
1895,6758592,481.0,614.0,294.0,115.0,33.08,88.42,41.95,366.0,322.0,346.0,492.0
1896,6758692,480.0,614.0,294.0,116.0,33.08,88.42,41.95,366.0,322.0,342.0,492.0
1897,6758792,481.0,613.0,294.0,115.0,33.08,88.42,41.95,364.0,325.0,346.0,492.0
1898,6758892,480.0,613.0,294.0,115.0,33.08,88.42,41.95,371.0,326.0,351.0,494.0
1899,6758992,480.0,613.0,295.0,115.0,33.08,88.42,41.95,368.0,324.0,346.0,493.0
1900,6759092,481.0,613.0,294.0,115.0,33.08,88.42,41.95,366.0,322.0,344.0,490.0
1901,6759192,480.0,614.0,294.0,114.0,33.08,88.42,41.95,367.0,323.0,344.0,491.0
1902,6759292,480.0,613.0,294.0,115.0,33.08,88.42,41.95,369.0,327.0,348.0,492.0
1903,6759392,480.0,613.0,294.0,115.0,33.08,88.42,41.95,369.0,325.0,348.0,494.0
1904,6759492,480.0,614.0,294.0,114.0,33.08,88.42,41.95,365.0,322.0,345.0,492.0
1905,6759592,480.0,614.0,294.0,115.0,33.08,88.42,41.95,366.0,323.0,345.0,492.0
1906,6759692,481.0,614.0,294.0,115.0,33.08,88.42,41.95,367.0,325.0,346.0,492.0
1907,6759792,480.0,613.0,293.0,114.0,33.08,88.42,41.95,369.0,323.0,349.0,495.0
1908,6759892,480.0,614.0,293.0,115.0,33.08,88.42,41.95,366.0,321.0,345.0,492.0
1909,6759992,480.0,613.0,294.0,115.0,33.08,88.42,41.95,367.0,323.0,345.0,492.0
1910,6760092,480.0,613.0,294.0,115.0,33.08,88.42,41.95,364.0,324.0,346.0,492.0
1911,6760192,480.0,613.0,294.0,115.0,33.08,88.42,41.95,362.0,327.0,334.0,494.0
1912,6760292,480.0,613.0,293.0,115.0,33.08,88.42,41.95,366.0,321.0,345.0,492.0
1913,6760392,480.0,614.0,293.0,115.0,33.08,88.42,41.95,366.0,322.0,345.0,493.0
1914,6760492,480.0,613.0,293.0,114.0,33.08,88.42,41.95,367.0,323.0,345.0,491.0
1915,6760592,480.0,613.0,294.0,115.0,33.08,88.42,41.95,373.0,321.0,348.0,494.0
1916,6760692,480.0,613.0,294.0,114.0,33.08,88.42,41.95,365.0,321.0,345.0,492.0
1917,6760792,480.0,613.0,293.0,114.0,33.08,88.42,41.95,365.0,322.0,343.0,491.0
1918,6760892,480.0,613.0,293.0,114.0,33.08,88.42,41.95,366.0,323.0,347.0,492.0
1919,6760992,480.0,612.0,292.0,114.0,33.08,88.42,41.95,372.0,327.0,351.0,494.0
1920,6761092,479.0,612.0,293.0,114.0,33.08,88.42,41.95,366.0,323.0,344.0,490.0
1921,6761192,479.0,613.0,293.0,114.0,33.08,88.42,41.95,363.0,322.0,345.0,492.0
1922,6761292,480.0,612.0,293.0,114.0,33.08,88.42,41.95,366.0,323.0,343.0,492.0
1923,6761392,479.0,613.0,293.0,114.0,33.08,88.42,41.95,364.0,312.0,337.0,495.0
1924,6761492,480.0,613.0,293.0,114.0,33.08,88.42,41.95,366.0,322.0,345.0,491.0
1925,6761592,479.0,612.0,293.0,115.0,33.08,88.42,41.95,365.0,320.0,345.0,492.0
1926,6761692,479.0,613.0,293.0,114.0,33.08,88.42,41.95,367.0,323.0,345.0,492.0
1927,6761792,480.0,612.0,293.0,114.0,33.08,88.42,41.95,372.0,324.0,350.0,497.0
1928,6761892,479.0,613.0,293.0,114.0,33.08,88.42,41.95,365.0,321.0,344.0,492.0
1929,6761992,479.0,612.0,292.0,114.0,33.08,88.42,41.95,366.0,323.0,345.0,493.0
1930,6762092,479.0,613.0,292.0,114.0,33.08,88.42,41.95,366.0,324.0,346.0,492.0
1931,6762192,479.0,613.0,292.0,114.0,33.08,88.42,41.95,356.0,326.0,337.0,494.0
1932,6762292,479.0,613.0,292.0,114.0,33.08,88.42,41.95,365.0,321.0,344.0,492.0
1933,6762392,479.0,612.0,292.0,114.0,33.08,88.42,41.95,365.0,321.0,344.0,491.0
1934,6762492,479.0,613.0,292.0,114.0,33.08,88.42,41.95,366.0,323.0,346.0,492.0
1935,6762592,479.0,612.0,293.0,114.0,33.08,88.42,41.95,370.0,308.0,342.0,497.0
1936,6762692,479.0,613.0,292.0,115.0,33.08,88.42,41.95,365.0,321.0,345.0,493.0
1937,6762792,480.0,613.0,291.0,115.0,33.08,88.42,41.95,364.0,321.0,345.0,492.0
1938,6762892,479.0,613.0,292.0,115.0,33.08,88.42,41.95,366.0,323.0,346.0,492.0
1939,6762992,479.0,613.0,292.0,116.0,33.08,88.42,41.95,360.0,327.0,331.0,494.0
1940,6763092,479.0,614.0,292.0,115.0,33.08,88.42,41.95,365.0,322.0,345.0,493.0
1941,6763192,479.0,613.0,291.0,116.0,33.08,88.42,41.95,365.0,322.0,345.0,492.0
1942,6763292,479.0,613.0,292.0,116.0,33.08,88.42,41.95,365.0,322.0,346.0,491.0
1943,6763392,479.0,613.0,292.0,117.0,33.08,88.42,41.95,372.0,328.0,352.0,493.0
1944,6763492,479.0,613.0,292.0,116.0,33.08,88.42,41.95,365.0,322.0,346.0,492.0
1945,6763592,479.0,614.0,291.0,117.0,33.08,88.42,41.95,363.0,323.0,345.0,492.0
1946,6763692,479.0,613.0,291.0,117.0,33.08,88.42,41.95,365.0,324.0,346.0,493.0
1947,6763792,479.0,613.0,292.0,118.0,33.08,88.42,41.95,364.0,315.0,337.0,493.0
1948,6763892,479.0,613.0,291.0,118.0,33.08,88.42,41.95,365.0,322.0,344.0,492.0
1949,6763992,479.0,613.0,291.0,118.0,33.08,88.42,41.95,365.0,322.0,344.0,492.0
1950,6764092,479.0,612.0,291.0,119.0,33.08,88.42,41.95,366.0,323.0,347.0,493.0
1951,6764192,479.0,613.0,291.0,119.0,33.08,88.42,41.95,369.0,325.0,349.0,484.0
1952,6764292,479.0,613.0,292.0,119.0,33.08,88.42,41.95,365.0,321.0,344.0,492.0
1953,6764392,479.0,613.0,291.0,119.0,33.08,88.42,41.95,364.0,323.0,345.0,492.0
1954,6764492,479.0,613.0,291.0,119.0,33.08,88.42,41.95,367.0,324.0,346.0,492.0
1955,6764592,479.0,613.0,291.0,120.0,33.08,88.42,41.95,368.0,327.0,349.0,494.0
1956,6764692,479.0,613.0,291.0,120.0,33.08,88.42,41.95,364.0,322.0,344.0,491.0
1957,6764792,479.0,613.0,291.0,120.0,33.08,88.42,41.95,364.0,321.0,345.0,492.0
1958,6764892,479.0,613.0,291.0,120.0,33.08,88.42,41.95,366.0,324.0,345.0,492.0
1959,6764992,479.0,613.0,291.0,120.0,33.08,88.42,41.95,369.0,326.0,349.0,495.0
1960,6765092,479.0,613.0,291.0,121.0,33.08,88.42,41.95,364.0,322.0,346.0,491.0
1961,6765192,479.0,613.0,290.0,121.0,33.08,88.42,41.95,365.0,322.0,345.0,492.0
1962,6765292,479.0,613.0,291.0,122.0,33.08,88.42,41.95,366.0,324.0,348.0,491.0
1963,6765392,479.0,613.0,291.0,121.0,33.08,88.42,41.95,368.0,326.0,347.0,494.0
1964,6765492,479.0,612.0,291.0,122.0,33.08,88.42,41.95,365.0,323.0,344.0,493.0
1965,6765592,479.0,613.0,291.0,121.0,33.08,88.42,41.95,365.0,323.0,343.0,492.0
1966,6765692,479.0,613.0,291.0,122.0,33.08,88.42,41.95,369.0,329.0,347.0,493.0
1967,6765792,479.0,613.0,290.0,122.0,33.08,88.42,41.95,366.0,322.0,345.0,493.0
1968,6765892,479.0,613.0,291.0,122.0,33.08,88.42,41.95,364.0,322.0,344.0,489.0
1969,6765992,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,322.0,346.0,492.0
1970,6766092,479.0,613.0,290.0,123.0,33.08,88.42,41.95,372.0,328.0,350.0,496.0
1971,6766192,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,322.0,346.0,491.0
1972,6766292,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,322.0,345.0,493.0
1973,6766392,479.0,613.0,290.0,123.0,33.08,88.42,41.95,364.0,320.0,345.0,492.0
1974,6766492,479.0,613.0,291.0,123.0,33.08,88.42,41.95,371.0,326.0,351.0,497.0
1975,6766592,479.0,613.0,291.0,123.0,33.08,88.42,41.95,364.0,322.0,343.0,491.0
1976,6766692,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,322.0,344.0,492.0
1977,6766792,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,323.0,346.0,494.0
1978,6766892,478.0,613.0,290.0,123.0,33.08,88.42,41.95,370.0,328.0,350.0,495.0
1979,6766992,479.0,613.0,290.0,123.0,33.08,88.42,41.95,365.0,322.0,345.0,493.0
1980,6767092,479.0,613.0,290.0,123.0,33.08,88.42,41.95,364.0,322.0,344.0,492.0
1981,6767192,478.0,613.0,290.0,123.0,33.08,88.42,41.95,362.0,323.0,344.0,492.0
1982,6767292,479.0,613.0,290.0,123.0,33.08,88.42,41.95,366.0,325.0,346.0,491.0
1983,6767392,479.0,613.0,290.0,124.0,33.08,88.42,41.95,367.0,324.0,347.0,495.0
1984,6767492,479.0,613.0,290.0,124.0,33.08,88.42,41.95,365.0,321.0,344.0,493.0
1985,6767592,479.0,614.0,290.0,123.0,33.08,88.42,41.95,364.0,322.0,345.0,492.0
1986,6767692,479.0,613.0,290.0,124.0,33.08,88.42,41.95,366.0,324.0,344.0,492.0
1987,6767792,478.0,613.0,291.0,124.0,33.08,88.42,41.95,369.0,326.0,348.0,495.0
1988,6767892,479.0,613.0,290.0,124.0,33.08,88.42,41.95,362.0,324.0,345.0,492.0
1989,6767992,479.0,613.0,290.0,123.0,33.08,88.42,41.95,364.0,324.0,345.0,492.0
1990,6768092,479.0,614.0,290.0,124.0,33.08,88.42,41.95,364.0,323.0,346.0,490.0
1991,6768192,479.0,613.0,289.0,123.0,33.08,88.42,41.95,369.0,325.0,351.0,496.0
1992,6768292,478.0,613.0,289.0,123.0,33.08,88.42,41.95,365.0,321.0,345.0,492.0
1993,6768392,478.0,613.0,290.0,124.0,33.08,88.42,41.95,362.0,321.0,345.0,493.0
1994,6768492,478.0,613.0,290.0,123.0,33.08,88.42,41.95,364.0,321.0,345.0,493.0
1995,6768592,479.0,613.0,290.0,124.0,33.08,88.42,41.95,366.0,327.0,349.0,491.0
1996,6768692,479.0,613.0,290.0,123.0,33.08,88.42,41.95,366.0,323.0,346.0,492.0
1997,6768792,478.0,613.0,289.0,123.0,33.08,88.42,41.95,364.0,322.0,344.0,491.0
1998,6768892,478.0,612.0,290.0,123.0,33.08,88.42,41.95,364.0,323.0,345.0,493.0
1999,6768992,479.0,613.0,289.0,123.0,33.08,88.42,41.95,365.0,323.0,346.0,493.0
2000,6769092,479.0,613.0,289.0,124.0,33.08,88.42,41.95,369.0,326.0,347.0,494.0
2001,6769192,479.0,613.0,290.0,123.0,33.08,88.42,41.95,364.0,322.0,345.0,493.0
2002,6769292,477.0,613.0,289.0,122.0,33.08,88.42,41.95,363.0,322.0,342.0,495.0
2003,6769392,478.0,613.0,289.0,122.0,33.08,88.42,41.95,365.0,324.0,346.0,493.0
2004,6769492,478.0,613.0,289.0,123.0,33.08,88.42,41.95,350.0,327.0,349.0,491.0
2005,6769592,478.0,613.0,289.0,123.0,33.08,88.42,41.95,363.0,321.0,342.0,492.0
2006,6769692,478.0,613.0,289.0,122.0,33.08,88.42,41.95,363.0,322.0,343.0,493.0
2007,6769792,478.0,613.0,289.0,122.0,33.08,88.42,41.95,365.0,324.0,346.0,492.0
2008,6769892,478.0,613.0,289.0,122.0,33.08,88.42,41.95,365.0,308.0,340.0,496.0
2009,6769992,478.0,612.0,289.0,123.0,33.08,88.42,41.95,362.0,323.0,344.0,493.0
2010,6770092,478.0,612.0,289.0,122.0,33.08,88.42,41.95,363.0,322.0,345.0,492.0
2011,6770192,478.0,613.0,289.0,122.0,33.08,88.42,41.95,364.0,324.0,346.0,492.0
2012,6770292,478.0,613.0,288.0,122.0,33.08,88.42,41.95,369.0,327.0,348.0,478.0
2013,6770392,478.0,613.0,289.0,122.0,33.08,88.42,41.95,364.0,321.0,344.0,491.0
2014,6770492,477.0,613.0,289.0,121.0,33.08,88.42,41.95,364.0,323.0,344.0,491.0
2015,6770592,478.0,613.0,288.0,122.0,33.08,88.42,41.95,363.0,323.0,345.0,491.0
2016,6770692,477.0,614.0,288.0,122.0,33.08,88.42,41.95,351.0,326.0,346.0,487.0
2017,6770792,477.0,613.0,288.0,122.0,33.08,88.42,41.95,362.0,323.0,345.0,490.0
2018,6770892,477.0,613.0,288.0,122.0,33.08,88.42,41.95,363.0,321.0,345.0,491.0
2019,6770992,478.0,613.0,288.0,121.0,33.08,88.42,41.95,365.0,324.0,346.0,491.0
2020,6771092,478.0,612.0,287.0,122.0,33.08,88.42,41.95,368.0,324.0,346.0,492.0
2021,6771192,478.0,613.0,288.0,121.0,33.08,88.42,41.95,363.0,323.0,345.0,491.0
2022,6771292,477.0,613.0,288.0,122.0,33.08,88.42,41.95,363.0,323.0,345.0,491.0
2023,6771392,477.0,613.0,288.0,121.0,33.08,88.42,41.95,365.0,325.0,348.0,488.0
2024,6771492,477.0,613.0,287.0,122.0,33.08,88.42,41.95,366.0,323.0,345.0,489.0
2025,6771592,477.0,614.0,288.0,121.0,33.08,88.42,41.95,362.0,318.0,345.0,491.0
2026,6771692,477.0,613.0,287.0,121.0,33.08,88.42,41.95,364.0,324.0,342.0,490.0
2027,6771792,478.0,614.0,287.0,121.0,33.08,88.42,41.95,368.0,328.0,350.0,492.0
2028,6771892,477.0,613.0,287.0,121.0,33.08,88.42,41.95,364.0,322.0,343.0,492.0
2029,6771992,477.0,613.0,287.0,121.0,33.08,88.42,41.95,362.0,321.0,345.0,491.0
2030,6772092,477.0,613.0,288.0,121.0,33.08,88.42,41.95,366.0,322.0,346.0,492.0
2031,6772192,478.0,613.0,287.0,121.0,33.08,88.42,41.95,368.0,326.0,347.0,483.0
2032,6772292,478.0,614.0,287.0,120.0,33.08,88.42,41.95,364.0,322.0,344.0,491.0
2033,6772392,477.0,614.0,287.0,121.0,33.08,88.42,41.95,363.0,322.0,345.0,492.0
2034,6772492,477.0,613.0,287.0,121.0,33.08,88.42,41.95,365.0,326.0,348.0,491.0
2035,6772592,477.0,614.0,287.0,121.0,33.08,88.42,41.95,365.0,323.0,345.0,491.0
2036,6772692,477.0,613.0,287.0,121.0,33.08,88.42,41.95,362.0,323.0,344.0,490.0
2037,6772792,477.0,613.0,287.0,120.0,33.08,88.42,41.95,363.0,322.0,345.0,489.0
2038,6772892,477.0,613.0,286.0,120.0,33.08,88.42,41.95,370.0,328.0,350.0,493.0
2039,6772992,477.0,613.0,286.0,121.0,33.08,88.42,41.95,362.0,322.0,345.0,490.0
2040,6773092,477.0,613.0,287.0,121.0,33.08,88.42,41.95,362.0,321.0,341.0,489.0
2041,6773192,477.0,614.0,287.0,121.0,33.08,88.42,41.95,365.0,325.0,345.0,490.0
2042,6773292,477.0,613.0,287.0,121.0,33.08,88.42,41.95,367.0,325.0,348.0,491.0
2043,6773392,477.0,613.0,287.0,122.0,33.08,88.42,41.95,363.0,322.0,343.0,490.0
2044,6773492,477.0,612.0,287.0,121.0,33.08,88.42,41.95,362.0,321.0,343.0,490.0
2045,6773592,477.0,612.0,286.0,121.0,33.08,88.42,41.95,366.0,328.0,349.0,488.0
2046,6773692,477.0,612.0,286.0,121.0,33.08,88.42,41.95,363.0,323.0,342.0,489.0
2047,6773792,476.0,611.0,286.0,122.0,33.08,88.42,41.95,363.0,321.0,343.0,489.0
2048,6773892,476.0,612.0,286.0,121.0,33.08,88.42,41.95,364.0,325.0,346.0,490.0
2049,6773992,477.0,612.0,286.0,121.0,33.08,88.42,41.95,364.0,324.0,346.0,491.0
2050,6774092,477.0,611.0,286.0,121.0,33.08,88.42,41.95,361.0,326.0,344.0,491.0
2051,6774192,477.0,612.0,286.0,120.0,33.08,88.42,41.95,362.0,324.0,345.0,490.0
2052,6774292,477.0,612.0,286.0,122.0,33.08,88.42,41.95,356.0,327.0,328.0,490.0
2053,6774392,477.0,612.0,286.0,121.0,33.08,88.42,41.95,363.0,321.0,343.0,491.0
2054,6774492,476.0,611.0,286.0,121.0,33.08,88.42,41.95,363.0,322.0,344.0,491.0
2055,6774592,476.0,612.0,286.0,121.0,33.08,88.42,41.95,369.0,325.0,351.0,494.0
2056,6774692,477.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,321.0,344.0,491.0
2057,6774792,476.0,611.0,285.0,121.0,33.08,88.42,41.95,362.0,322.0,341.0,490.0
2058,6774892,476.0,612.0,285.0,122.0,33.08,88.42,41.95,366.0,327.0,349.0,491.0
2059,6774992,476.0,612.0,286.0,121.0,33.08,88.42,41.95,363.0,322.0,344.0,492.0
2060,6775092,477.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,322.0,345.0,492.0
2061,6775192,476.0,612.0,285.0,121.0,33.08,88.42,41.95,361.0,326.0,346.0,492.0
2062,6775292,477.0,613.0,285.0,121.0,33.08,88.42,41.95,364.0,323.0,346.0,493.0
2063,6775392,476.0,612.0,285.0,121.0,33.08,88.42,41.95,360.0,323.0,344.0,492.0
2064,6775492,476.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,322.0,346.0,492.0
2065,6775592,475.0,612.0,285.0,122.0,33.08,88.42,41.95,360.0,328.0,334.0,495.0
2066,6775692,476.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,321.0,343.0,491.0
2067,6775792,477.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,322.0,344.0,491.0
2068,6775892,476.0,612.0,284.0,121.0,33.08,88.42,41.95,368.0,319.0,343.0,494.0
2069,6775992,476.0,612.0,285.0,122.0,33.08,88.42,41.95,362.0,322.0,344.0,492.0
2070,6776092,476.0,611.0,285.0,121.0,33.08,88.42,41.95,363.0,323.0,344.0,492.0
2071,6776192,477.0,612.0,285.0,121.0,33.08,88.42,41.95,366.0,327.0,349.0,492.0
2072,6776292,476.0,611.0,285.0,120.0,33.08,88.42,41.95,362.0,320.0,344.0,493.0
2073,6776392,476.0,612.0,285.0,121.0,33.08,88.42,41.95,362.0,322.0,340.0,492.0
2074,6776492,476.0,611.0,284.0,121.0,33.08,88.42,41.95,365.0,324.0,345.0,491.0
2075,6776592,476.0,611.0,284.0,121.0,33.08,88.42,41.95,364.0,324.0,345.0,493.0
2076,6776692,476.0,612.0,285.0,122.0,33.08,88.42,41.95,362.0,321.0,344.0,492.0
2077,6776792,476.0,611.0,285.0,122.0,33.08,88.42,41.95,363.0,322.0,345.0,492.0
2078,6776892,476.0,611.0,284.0,121.0,33.08,88.42,41.95,370.0,327.0,351.0,494.0
2079,6776992,476.0,611.0,285.0,122.0,33.08,88.42,41.95,362.0,322.0,345.0,492.0
2080,6777092,476.0,611.0,284.0,121.0,33.08,88.42,41.95,363.0,322.0,344.0,491.0
2081,6777192,476.0,611.0,284.0,121.0,33.08,88.42,41.95,364.0,324.0,347.0,492.0
2082,6777292,475.0,611.0,284.0,121.0,33.08,88.42,41.95,363.0,322.0,344.0,492.0
2083,6777392,476.0,611.0,284.0,121.0,33.08,88.42,41.95,361.0,322.0,343.0,492.0
2084,6777492,476.0,611.0,284.0,121.0,33.08,88.42,41.95,361.0,322.0,346.0,492.0
2085,6777592,476.0,611.0,284.0,121.0,33.08,88.42,41.95,364.0,307.0,339.0,495.0
2086,6777692,475.0,611.0,284.0,121.0,33.08,88.42,41.95,361.0,322.0,345.0,492.0
2087,6777792,476.0,611.0,284.0,122.0,33.08,88.42,41.95,362.0,322.0,344.0,492.0
2088,6777892,476.0,611.0,283.0,121.0,33.08,88.42,41.95,364.0,327.0,348.0,492.0
2089,6777992,476.0,610.0,283.0,121.0,33.08,88.42,41.95,363.0,322.0,344.0,493.0
2090,6778092,476.0,611.0,283.0,122.0,33.08,88.42,41.95,362.0,322.0,344.0,491.0
2091,6778192,476.0,610.0,283.0,122.0,33.08,88.42,41.95,362.0,321.0,342.0,492.0
2092,6778292,475.0,611.0,283.0,121.0,33.08,88.42,41.95,366.0,325.0,346.0,495.0
2093,6778392,476.0,611.0,283.0,121.0,33.08,88.42,41.95,361.0,321.0,343.0,492.0
2094,6778492,475.0,611.0,283.0,122.0,33.08,88.42,41.95,363.0,323.0,344.0,491.0
2095,6778592,476.0,611.0,283.0,121.0,33.08,88.42,41.95,368.0,327.0,350.0,493.0
2096,6778692,476.0,610.0,283.0,121.0,33.08,88.42,41.95,362.0,320.0,345.0,492.0
2097,6778792,476.0,611.0,283.0,121.0,33.08,88.42,41.95,361.0,322.0,343.0,491.0
2098,6778892,475.0,611.0,283.0,122.0,33.08,88.42,41.95,363.0,324.0,347.0,491.0
2099,6778992,475.0,610.0,283.0,121.0,33.08,88.42,41.95,363.0,324.0,345.0,493.0
2100,6779092,475.0,610.0,283.0,121.0,33.08,88.42,41.95,361.0,321.0,344.0,493.0
2101,6779192,476.0,610.0,282.0,121.0,33.08,88.42,41.95,363.0,324.0,345.0,493.0
2102,6779292,475.0,611.0,282.0,121.0,33.08,88.42,41.95,365.0,311.0,341.0,496.0
2103,6779392,475.0,610.0,282.0,121.0,33.08,88.42,41.95,361.0,321.0,343.0,490.0
2104,6779492,475.0,611.0,282.0,121.0,33.08,88.42,41.95,360.0,323.0,344.0,492.0
2105,6779592,475.0,610.0,282.0,121.0,33.08,88.42,41.95,365.0,326.0,346.0,492.0
2106,6779692,475.0,609.0,282.0,121.0,33.08,88.42,41.95,364.0,323.0,344.0,492.0
2107,6779792,476.0,610.0,281.0,121.0,33.08,88.42,41.95,361.0,321.0,343.0,490.0
2108,6779892,476.0,610.0,282.0,121.0,33.08,88.42,41.95,362.0,319.0,343.0,490.0
2109,6779992,475.0,610.0,281.0,121.0,33.08,88.42,41.95,365.0,325.0,347.0,494.0
2110,6780092,475.0,609.0,282.0,121.0,33.08,88.42,41.95,361.0,319.0,343.0,491.0
2111,6780192,475.0,610.0,281.0,121.0,33.08,88.42,41.95,362.0,323.0,344.0,489.0
2112,6780292,475.0,610.0,281.0,121.0,33.08,88.42,41.95,369.0,324.0,350.0,496.0
2113,6780392,475.0,610.0,281.0,121.0,33.08,88.42,41.95,361.0,321.0,343.0,492.0
2114,6780492,475.0,610.0,281.0,121.0,33.08,88.42,41.95,361.0,320.0,345.0,491.0
2115,6780592,475.0,610.0,282.0,120.0,33.08,88.42,41.95,364.0,330.0,348.0,491.0
2116,6780692,475.0,609.0,281.0,121.0,33.08,88.42,41.95,362.0,322.0,345.0,492.0
2117,6780792,475.0,609.0,281.0,120.0,33.08,88.42,41.95,358.0,322.0,344.0,491.0
2118,6780892,475.0,609.0,281.0,120.0,33.08,88.42,41.95,363.0,324.0,345.0,492.0
2119,6780992,475.0,610.0,281.0,120.0,33.08,88.42,41.95,363.0,323.0,346.0,491.0
2120,6781092,474.0,610.0,281.0,121.0,33.08,88.42,41.95,361.0,321.0,343.0,492.0
2121,6781192,474.0,609.0,281.0,120.0,33.08,88.42,41.95,361.0,321.0,345.0,492.0
2122,6781292,474.0,610.0,281.0,120.0,33.08,88.42,41.95,341.0,327.0,349.0,488.0
2123,6781392,475.0,610.0,281.0,120.0,33.08,88.42,41.95,361.0,321.0,343.0,492.0
2124,6781492,475.0,610.0,281.0,120.0,33.08,88.42,41.95,360.0,322.0,344.0,492.0
2125,6781592,475.0,610.0,280.0,120.0,33.08,88.42,41.95,365.0,328.0,350.0,494.0
2126,6781692,474.0,610.0,280.0,120.0,33.08,88.42,41.95,361.0,322.0,345.0,494.0
2127,6781792,475.0,610.0,281.0,120.0,33.08,88.42,41.95,361.0,322.0,344.0,493.0
2128,6781892,474.0,610.0,280.0,120.0,33.08,88.42,41.95,363.0,324.0,346.0,493.0
2129,6781992,474.0,610.0,280.0,120.0,33.08,88.42,41.95,362.0,321.0,345.0,493.0
2130,6782092,474.0,610.0,280.0,120.0,33.08,88.42,41.95,361.0,322.0,341.0,492.0
2131,6782192,474.0,610.0,280.0,120.0,33.08,88.42,41.95,361.0,322.0,344.0,492.0
2132,6782292,474.0,610.0,280.0,119.0,33.08,88.42,41.95,348.0,325.0,348.0,486.0
2133,6782392,475.0,610.0,280.0,119.0,33.08,88.42,41.95,361.0,322.0,344.0,492.0
2134,6782492,474.0,610.0,280.0,120.0,33.08,88.42,41.95,361.0,322.0,345.0,491.0
2135,6782592,474.0,609.0,280.0,119.0,33.08,88.42,41.95,368.0,329.0,350.0,496.0
2136,6782692,475.0,611.0,280.0,119.0,33.08,88.42,41.95,361.0,322.0,344.0,493.0
2137,6782792,474.0,610.0,280.0,120.0,33.08,88.42,41.95,360.0,322.0,342.0,492.0
2138,6782892,474.0,610.0,280.0,119.0,33.08,88.42,41.95,363.0,326.0,346.0,493.0
2139,6782992,474.0,609.0,280.0,119.0,33.08,88.42,41.95,361.0,323.0,345.0,492.0
2140,6783092,474.0,610.0,279.0,119.0,33.08,88.42,41.95,360.0,321.0,344.0,492.0
2141,6783192,474.0,610.0,279.0,120.0,33.08,88.42,41.95,361.0,324.0,346.0,493.0
2142,6783292,474.0,610.0,280.0,119.0,33.08,88.42,41.95,363.0,323.0,345.0,494.0
2143,6783392,474.0,610.0,280.0,118.0,33.08,88.42,41.95,360.0,321.0,343.0,491.0
2144,6783492,474.0,610.0,280.0,119.0,33.08,88.42,41.95,361.0,322.0,344.0,492.0
2145,6783592,474.0,610.0,280.0,119.0,33.08,88.42,41.95,365.0,325.0,348.0,481.0
2146,6783692,474.0,610.0,280.0,119.0,33.08,88.42,41.95,360.0,321.0,344.0,491.0
2147,6783792,474.0,610.0,280.0,119.0,33.08,88.42,41.95,361.0,321.0,344.0,492.0
2148,6783892,474.0,610.0,279.0,119.0,33.08,88.42,41.95,366.0,319.0,345.0,495.0
2149,6783992,474.0,610.0,280.0,119.0,33.08,88.42,41.95,361.0,321.0,344.0,492.0
2150,6784092,474.0,610.0,279.0,119.0,33.08,88.42,41.95,360.0,320.0,344.0,493.0
2151,6784192,474.0,610.0,280.0,119.0,33.08,88.42,41.95,363.0,325.0,347.0,492.0
