,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1266,2792221,534.0,652.0,329.0,101.0,34.96,87.9,30.31,482.0,319.0,371.0,554.0
1267,2792321,533.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,319.0,371.0,554.0
1268,2792421,534.0,653.0,329.0,102.0,34.96,87.9,30.31,468.0,322.0,374.0,548.0
1269,2792521,534.0,653.0,329.0,101.0,34.96,87.9,30.31,479.0,318.0,369.0,554.0
1270,2792621,534.0,653.0,330.0,102.0,34.96,87.9,30.31,481.0,322.0,374.0,554.0
1271,2792721,533.0,652.0,330.0,102.0,34.96,87.9,30.31,480.0,319.0,371.0,552.0
1272,2792821,533.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,321.0,372.0,552.0
1273,2792921,533.0,652.0,328.0,102.0,34.96,87.9,30.31,480.0,317.0,370.0,553.0
1274,2793021,534.0,652.0,329.0,103.0,34.96,87.9,30.31,480.0,322.0,373.0,552.0
1275,2793121,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,315.0,370.0,553.0
1276,2793221,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,322.0,373.0,552.0
1277,2793321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,367.0,553.0
1278,2793421,533.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,321.0,373.0,552.0
1279,2793521,534.0,653.0,330.0,102.0,34.96,87.9,30.31,478.0,316.0,371.0,551.0
1280,2793621,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,321.0,371.0,552.0
1281,2793721,534.0,653.0,330.0,102.0,34.96,87.9,30.31,479.0,316.0,367.0,552.0
1282,2793821,534.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,319.0,374.0,555.0
1283,2793921,534.0,653.0,329.0,103.0,34.96,87.9,30.31,478.0,317.0,369.0,551.0
1284,2794021,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,373.0,553.0
1285,2794121,534.0,653.0,330.0,102.0,34.96,87.9,30.31,478.0,317.0,368.0,551.0
1286,2794221,534.0,653.0,330.0,102.0,34.96,87.9,30.31,480.0,319.0,372.0,553.0
1287,2794321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,371.0,553.0
1288,2794421,533.0,653.0,330.0,102.0,34.96,87.9,30.31,480.0,318.0,370.0,554.0
1289,2794521,533.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,371.0,553.0
1290,2794621,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,371.0,552.0
1291,2794721,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,370.0,552.0
1292,2794821,534.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,370.0,553.0
1293,2794921,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,316.0,371.0,552.0
1294,2795021,534.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,371.0,552.0
1295,2795121,533.0,652.0,329.0,102.0,34.96,87.9,30.31,476.0,320.0,371.0,552.0
1296,2795221,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,552.0
1297,2795321,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,319.0,371.0,552.0
1298,2795421,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,370.0,552.0
1299,2795521,533.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,321.0,372.0,550.0
1300,2795621,533.0,652.0,329.0,102.0,34.96,87.9,30.31,477.0,317.0,370.0,552.0
1301,2795721,533.0,652.0,329.0,102.0,34.96,87.9,30.31,469.0,320.0,372.0,552.0
1302,2795821,534.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,369.0,551.0
1303,2795921,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,368.0,552.0
1304,2796021,533.0,653.0,330.0,102.0,34.96,87.9,30.31,478.0,317.0,371.0,552.0
1305,2796121,533.0,652.0,329.0,102.0,34.96,87.9,30.31,476.0,318.0,370.0,553.0
1306,2796221,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,320.0,372.0,551.0
1307,2796321,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,371.0,552.0
1308,2796421,534.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,320.0,372.0,541.0
1309,2796521,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,371.0,551.0
1310,2796621,533.0,653.0,328.0,102.0,34.96,87.9,30.31,478.0,318.0,370.0,552.0
1311,2796721,533.0,652.0,329.0,103.0,34.96,87.9,30.31,478.0,319.0,372.0,552.0
1312,2796821,533.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,368.0,553.0
1313,2796921,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,322.0,373.0,552.0
1314,2797021,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,553.0
1315,2797121,533.0,652.0,330.0,103.0,34.96,87.9,30.31,467.0,321.0,373.0,549.0
1316,2797221,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,552.0
1317,2797321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,369.0,554.0
1318,2797421,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,370.0,552.0
1319,2797521,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,370.0,552.0
1320,2797621,533.0,652.0,329.0,103.0,34.96,87.9,30.31,479.0,319.0,370.0,551.0
1321,2797721,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,551.0
1322,2797821,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,321.0,372.0,550.0
1323,2797921,534.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,319.0,368.0,552.0
1324,2798021,534.0,652.0,329.0,103.0,34.96,87.9,30.31,477.0,321.0,359.0,555.0
1325,2798121,533.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,370.0,552.0
1326,2798221,533.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,371.0,554.0
1327,2798321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,370.0,552.0
1328,2798421,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,552.0
1329,2798521,533.0,653.0,329.0,103.0,34.96,87.9,30.31,478.0,321.0,373.0,552.0
1330,2798621,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,369.0,552.0
1331,2798721,534.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,321.0,372.0,552.0
1332,2798821,534.0,652.0,328.0,102.0,34.96,87.9,30.31,478.0,317.0,371.0,551.0
1333,2798921,533.0,653.0,329.0,101.0,34.96,87.9,30.31,480.0,318.0,370.0,552.0
1334,2799021,533.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,319.0,371.0,552.0
1335,2799121,533.0,652.0,328.0,101.0,34.96,87.9,30.31,478.0,316.0,371.0,552.0
1336,2799221,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,322.0,372.0,552.0
1337,2799321,533.0,652.0,330.0,101.0,34.96,87.9,30.31,478.0,318.0,370.0,552.0
1338,2799421,533.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,320.0,373.0,537.0
1339,2799521,533.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,316.0,369.0,552.0
1340,2799621,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,369.0,553.0
1341,2799721,533.0,652.0,329.0,102.0,34.96,87.9,30.31,477.0,318.0,370.0,551.0
1342,2799821,533.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,370.0,552.0
1343,2799921,533.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,370.0,551.0
1344,2800021,533.0,652.0,329.0,101.0,34.96,87.9,30.31,478.0,316.0,369.0,552.0
1345,2800121,533.0,652.0,328.0,102.0,34.96,87.9,30.31,480.0,321.0,374.0,551.0
1346,2800221,532.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,316.0,370.0,550.0
1347,2800321,532.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,370.0,551.0
1348,2800421,532.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,370.0,551.0
1349,2800521,533.0,652.0,329.0,101.0,34.96,87.9,30.31,478.0,317.0,370.0,551.0
1350,2800621,533.0,652.0,329.0,101.0,34.96,87.9,30.31,479.0,322.0,373.0,550.0
1351,2800721,533.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,317.0,371.0,551.0
1352,2800821,532.0,653.0,329.0,101.0,34.96,87.9,30.31,478.0,316.0,370.0,551.0
1353,2800921,533.0,652.0,329.0,102.0,34.96,87.9,30.31,477.0,317.0,370.0,550.0
1354,2801021,533.0,651.0,329.0,102.0,34.96,87.9,30.31,476.0,314.0,369.0,551.0
1355,2801121,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,316.0,368.0,552.0
1356,2801221,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,319.0,371.0,551.0
1357,2801321,532.0,652.0,328.0,101.0,34.96,87.9,30.31,479.0,317.0,370.0,551.0
1358,2801421,533.0,651.0,329.0,101.0,34.96,87.9,30.31,478.0,317.0,372.0,551.0
1359,2801521,533.0,652.0,329.0,102.0,34.96,87.9,30.31,477.0,318.0,371.0,550.0
1360,2801621,533.0,652.0,328.0,102.0,34.96,87.9,30.31,478.0,316.0,370.0,552.0
1361,2801721,533.0,651.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,368.0,550.0
1362,2801821,533.0,651.0,328.0,102.0,34.96,87.9,30.31,478.0,317.0,370.0,551.0
1363,2801921,533.0,651.0,328.0,101.0,34.96,87.9,30.31,477.0,317.0,370.0,552.0
1364,2802021,533.0,651.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,372.0,538.0
1365,2802121,533.0,651.0,328.0,101.0,34.96,87.9,30.31,478.0,318.0,370.0,552.0
1366,2802221,533.0,651.0,328.0,101.0,34.96,87.9,30.31,478.0,317.0,371.0,552.0
1367,2802321,533.0,651.0,328.0,101.0,34.96,87.9,30.31,481.0,320.0,375.0,554.0
1368,2802421,532.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,316.0,369.0,552.0
1369,2802521,533.0,651.0,328.0,102.0,34.96,87.9,30.31,478.0,317.0,372.0,551.0
1370,2802621,533.0,651.0,328.0,102.0,34.96,87.9,30.31,477.0,321.0,373.0,551.0
1371,2802721,533.0,651.0,328.0,102.0,34.96,87.9,30.31,477.0,317.0,370.0,551.0
1372,2802821,533.0,651.0,328.0,102.0,34.96,87.9,30.31,478.0,317.0,371.0,552.0
1373,2802921,533.0,651.0,328.0,102.0,34.96,87.9,30.31,477.0,318.0,371.0,551.0
1374,2803021,533.0,651.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,371.0,551.0
1375,2803121,533.0,651.0,329.0,101.0,34.96,87.9,30.31,477.0,318.0,371.0,553.0
1376,2803221,533.0,651.0,329.0,101.0,34.96,87.9,30.31,477.0,318.0,373.0,550.0
1377,2803321,533.0,652.0,328.0,102.0,34.96,87.9,30.31,476.0,317.0,371.0,551.0
1378,2803421,533.0,652.0,328.0,101.0,34.96,87.9,30.31,478.0,318.0,372.0,552.0
1379,2803521,533.0,652.0,328.0,102.0,34.96,87.9,30.31,480.0,315.0,371.0,551.0
1380,2803621,532.0,651.0,329.0,101.0,34.96,87.9,30.31,478.0,317.0,372.0,552.0
1381,2803721,533.0,652.0,328.0,101.0,34.96,87.9,30.31,480.0,318.0,374.0,541.0
1382,2803821,532.0,652.0,328.0,102.0,34.96,87.9,30.31,477.0,317.0,371.0,552.0
1383,2803921,533.0,651.0,328.0,101.0,34.96,87.9,30.31,478.0,316.0,371.0,551.0
1384,2804021,533.0,652.0,328.0,102.0,34.96,87.9,30.31,478.0,321.0,373.0,551.0
1385,2804121,533.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,371.0,550.0
1386,2804221,533.0,652.0,328.0,101.0,34.96,87.9,30.31,478.0,316.0,371.0,551.0
1387,2804321,532.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,318.0,373.0,550.0
1388,2804421,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,317.0,371.0,551.0
1389,2804521,533.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,370.0,551.0
1390,2804621,532.0,652.0,329.0,102.0,34.96,87.9,30.31,477.0,318.0,371.0,549.0
1391,2804721,533.0,652.0,328.0,102.0,34.96,87.9,30.31,477.0,316.0,371.0,551.0
1392,2804821,533.0,652.0,329.0,101.0,34.96,87.9,30.31,478.0,317.0,371.0,552.0
1393,2804921,532.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,318.0,371.0,550.0
1394,2805021,532.0,652.0,328.0,102.0,34.96,87.9,30.31,477.0,316.0,370.0,550.0
1395,2805121,532.0,652.0,328.0,102.0,34.96,87.9,30.31,478.0,316.0,371.0,551.0
1396,2805221,533.0,652.0,328.0,101.0,34.96,87.9,30.31,478.0,319.0,372.0,550.0
1397,2805321,533.0,652.0,329.0,101.0,34.96,87.9,30.31,478.0,318.0,371.0,551.0
1398,2805421,533.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,371.0,551.0
1399,2805521,533.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,317.0,373.0,553.0
1400,2805621,532.0,652.0,329.0,102.0,34.96,87.9,30.31,478.0,317.0,371.0,551.0
1401,2805721,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,314.0,370.0,551.0
1402,2805821,532.0,653.0,329.0,101.0,34.96,87.9,30.31,479.0,317.0,372.0,552.0
1403,2805921,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,317.0,371.0,550.0
1404,2806021,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,314.0,371.0,550.0
1405,2806121,533.0,652.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,371.0,551.0
1406,2806221,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,319.0,372.0,550.0
1407,2806321,532.0,653.0,328.0,101.0,34.96,87.9,30.31,477.0,316.0,370.0,551.0
1408,2806421,532.0,653.0,329.0,101.0,34.96,87.9,30.31,476.0,316.0,368.0,550.0
1409,2806521,533.0,653.0,329.0,101.0,34.96,87.9,30.31,475.0,319.0,358.0,553.0
1410,2806621,533.0,652.0,328.0,102.0,34.96,87.9,30.31,477.0,316.0,371.0,549.0
1411,2806721,533.0,652.0,328.0,102.0,34.96,87.9,30.31,475.0,316.0,371.0,549.0
1412,2806821,533.0,653.0,329.0,101.0,34.96,87.9,30.31,476.0,315.0,369.0,550.0
1413,2806921,533.0,653.0,328.0,101.0,34.96,87.9,30.31,476.0,321.0,364.0,553.0
1414,2807021,533.0,652.0,329.0,101.0,34.96,87.9,30.31,475.0,317.0,371.0,549.0
1415,2807121,533.0,652.0,329.0,101.0,34.96,87.9,30.31,476.0,315.0,370.0,550.0
1416,2807221,533.0,653.0,329.0,101.0,34.96,87.9,30.31,474.0,316.0,370.0,549.0
1417,2807321,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,314.0,371.0,553.0
1418,2807421,534.0,653.0,329.0,101.0,34.96,87.9,30.31,475.0,318.0,370.0,550.0
1419,2807521,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,315.0,369.0,549.0
1420,2807621,533.0,652.0,329.0,101.0,34.96,87.9,30.31,477.0,316.0,370.0,550.0
1421,2807721,533.0,653.0,329.0,101.0,34.96,87.9,30.31,477.0,315.0,371.0,550.0
1422,2807821,533.0,653.0,329.0,102.0,34.96,87.9,30.31,476.0,319.0,372.0,549.0
1423,2807921,532.0,653.0,329.0,101.0,34.96,87.9,30.31,475.0,317.0,371.0,549.0
1424,2808021,532.0,652.0,330.0,101.0,34.96,87.9,30.31,473.0,317.0,370.0,549.0
1425,2808121,533.0,653.0,329.0,101.0,34.96,87.9,30.31,476.0,316.0,370.0,550.0
1426,2808221,533.0,652.0,329.0,101.0,34.96,87.9,30.31,475.0,319.0,372.0,551.0
1427,2808321,532.0,653.0,328.0,101.0,34.96,87.9,30.31,475.0,318.0,372.0,550.0
1428,2808421,533.0,652.0,329.0,101.0,34.96,87.9,30.31,476.0,315.0,371.0,550.0
1429,2808521,533.0,653.0,329.0,101.0,34.96,87.9,30.31,476.0,316.0,370.0,550.0
1430,2808621,533.0,652.0,329.0,101.0,34.96,87.9,30.31,476.0,315.0,370.0,550.0
1431,2808721,533.0,653.0,329.0,101.0,34.96,87.9,30.31,478.0,316.0,372.0,552.0
1432,2808821,533.0,653.0,329.0,101.0,34.96,87.9,30.31,476.0,316.0,370.0,548.0
1433,2808921,533.0,653.0,329.0,102.0,34.96,87.9,30.31,475.0,316.0,370.0,550.0
1434,2809021,533.0,653.0,329.0,100.0,34.96,87.9,30.31,476.0,316.0,370.0,550.0
1435,2809121,533.0,652.0,328.0,101.0,34.96,87.9,30.31,476.0,318.0,371.0,550.0
1436,2809221,532.0,652.0,329.0,102.0,34.96,87.9,30.31,475.0,317.0,371.0,548.0
1437,2809321,533.0,653.0,329.0,101.0,34.96,87.9,30.31,475.0,315.0,370.0,549.0
1438,2809421,533.0,653.0,330.0,101.0,34.96,87.9,30.31,474.0,313.0,369.0,549.0
1439,2809521,533.0,653.0,329.0,102.0,34.96,87.9,30.31,472.0,316.0,370.0,548.0
1440,2809621,533.0,653.0,329.0,102.0,34.96,87.9,30.31,477.0,312.0,371.0,551.0
1441,2809721,533.0,653.0,329.0,102.0,34.96,87.9,30.31,474.0,315.0,370.0,548.0
1442,2809821,533.0,653.0,329.0,101.0,34.96,87.9,30.31,472.0,313.0,367.0,546.0
1443,2809921,533.0,652.0,329.0,101.0,34.96,87.9,30.31,474.0,314.0,368.0,546.0
1444,2810021,533.0,653.0,330.0,101.0,34.96,87.9,30.31,474.0,315.0,368.0,547.0
1445,2810121,532.0,653.0,330.0,101.0,34.96,87.9,30.31,473.0,314.0,368.0,547.0
1446,2810221,533.0,653.0,329.0,101.0,34.96,87.9,30.31,474.0,315.0,369.0,548.0
1447,2810321,533.0,653.0,330.0,102.0,34.96,87.9,30.31,462.0,317.0,372.0,549.0
1448,2810421,532.0,654.0,329.0,102.0,34.96,87.9,30.31,475.0,318.0,372.0,548.0
1449,2810521,533.0,652.0,329.0,101.0,34.96,87.9,30.31,472.0,317.0,370.0,546.0
1450,2810621,533.0,654.0,330.0,102.0,34.96,87.9,30.31,473.0,316.0,369.0,547.0
1451,2810721,533.0,653.0,329.0,101.0,34.96,87.9,30.31,472.0,315.0,368.0,546.0
1452,2810821,532.0,653.0,329.0,101.0,34.96,87.9,30.31,473.0,314.0,369.0,548.0
1453,2810921,533.0,653.0,329.0,102.0,34.96,87.9,30.31,474.0,315.0,369.0,548.0
1454,2811021,533.0,653.0,329.0,101.0,34.96,87.9,30.31,474.0,314.0,369.0,548.0
1455,2811121,534.0,654.0,330.0,101.0,34.96,87.9,30.31,473.0,314.0,368.0,546.0
1456,2811221,533.0,652.0,329.0,101.0,34.96,87.9,30.31,474.0,314.0,367.0,546.0
1457,2811321,533.0,653.0,330.0,101.0,34.96,87.9,30.31,474.0,315.0,368.0,546.0
1458,2811421,533.0,654.0,329.0,101.0,34.96,87.9,30.31,473.0,313.0,368.0,546.0
1459,2811521,533.0,653.0,329.0,101.0,34.96,87.9,30.31,471.0,312.0,367.0,545.0
1460,2811621,533.0,652.0,330.0,101.0,34.96,87.9,30.31,472.0,313.0,368.0,545.0
1461,2811721,533.0,653.0,330.0,101.0,34.96,87.9,30.31,472.0,313.0,368.0,546.0
1462,2811821,533.0,653.0,330.0,101.0,34.96,87.9,30.31,473.0,314.0,368.0,547.0
1463,2811921,533.0,653.0,329.0,101.0,34.96,87.9,30.31,472.0,314.0,368.0,546.0
1464,2812021,533.0,653.0,329.0,101.0,34.96,87.9,30.31,472.0,313.0,367.0,545.0
1465,2812121,532.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,313.0,365.0,544.0
1466,2812221,532.0,653.0,329.0,101.0,34.96,87.9,30.31,471.0,312.0,366.0,545.0
1467,2812321,533.0,653.0,329.0,101.0,34.96,87.9,30.31,471.0,312.0,368.0,544.0
1468,2812421,533.0,653.0,329.0,101.0,34.96,87.9,30.31,470.0,313.0,367.0,543.0
1469,2812521,533.0,653.0,329.0,101.0,34.96,87.9,30.31,470.0,316.0,368.0,544.0
1470,2812621,532.0,653.0,329.0,101.0,34.96,87.9,30.31,456.0,315.0,369.0,545.0
1471,2812721,533.0,653.0,330.0,101.0,34.96,87.9,30.31,471.0,313.0,366.0,544.0
1472,2812821,533.0,653.0,329.0,101.0,34.96,87.9,30.31,470.0,312.0,364.0,544.0
1473,2812921,533.0,652.0,330.0,101.0,34.96,87.9,30.31,469.0,311.0,365.0,542.0
1474,2813021,533.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,313.0,367.0,543.0
1475,2813121,533.0,653.0,330.0,101.0,34.96,87.9,30.31,471.0,313.0,367.0,544.0
1476,2813221,532.0,653.0,330.0,101.0,34.96,87.9,30.31,468.0,312.0,365.0,543.0
1477,2813321,533.0,653.0,330.0,101.0,34.96,87.9,30.31,469.0,311.0,365.0,542.0
1478,2813421,533.0,653.0,330.0,101.0,34.96,87.9,30.31,471.0,316.0,366.0,542.0
1479,2813521,533.0,654.0,329.0,101.0,34.96,87.9,30.31,469.0,313.0,366.0,543.0
1480,2813621,532.0,653.0,329.0,101.0,34.96,87.9,30.31,470.0,311.0,366.0,542.0
1481,2813721,533.0,653.0,329.0,101.0,34.96,87.9,30.31,471.0,314.0,364.0,544.0
1482,2813821,533.0,653.0,330.0,102.0,34.96,87.9,30.31,470.0,312.0,365.0,544.0
1483,2813921,533.0,653.0,329.0,101.0,34.96,87.9,30.31,470.0,311.0,366.0,543.0
1484,2814021,532.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,313.0,366.0,544.0
1485,2814121,533.0,654.0,330.0,101.0,34.96,87.9,30.31,471.0,313.0,366.0,544.0
1486,2814221,532.0,653.0,329.0,101.0,34.96,87.9,30.31,468.0,310.0,364.0,543.0
1487,2814321,533.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,312.0,367.0,544.0
1488,2814421,532.0,654.0,329.0,101.0,34.96,87.9,30.31,470.0,317.0,360.0,546.0
1489,2814521,532.0,653.0,329.0,101.0,34.96,87.9,30.31,472.0,313.0,366.0,544.0
1490,2814621,533.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,313.0,367.0,545.0
1491,2814721,533.0,654.0,330.0,101.0,34.96,87.9,30.31,471.0,314.0,368.0,544.0
1492,2814821,533.0,654.0,329.0,101.0,34.96,87.9,30.31,472.0,313.0,367.0,545.0
1493,2814921,533.0,654.0,330.0,102.0,34.96,87.9,30.31,471.0,313.0,366.0,544.0
1494,2815021,533.0,653.0,330.0,101.0,34.96,87.9,30.31,471.0,313.0,366.0,544.0
1495,2815121,533.0,654.0,330.0,101.0,34.96,87.9,30.31,470.0,314.0,367.0,542.0
1496,2815221,534.0,653.0,330.0,101.0,34.96,87.9,30.31,471.0,313.0,365.0,545.0
1497,2815321,533.0,653.0,330.0,101.0,34.96,87.9,30.31,470.0,314.0,366.0,543.0
1498,2815421,533.0,654.0,330.0,101.0,34.96,87.9,30.31,470.0,312.0,366.0,544.0
1499,2815521,533.0,654.0,330.0,102.0,34.96,87.9,30.31,470.0,313.0,364.0,542.0
1500,2815621,533.0,654.0,331.0,102.0,34.96,87.9,30.31,471.0,314.0,368.0,529.0
1501,2815721,533.0,654.0,331.0,101.0,34.96,87.9,30.31,470.0,311.0,365.0,543.0
1502,2815821,533.0,654.0,331.0,102.0,34.96,87.9,30.31,469.0,313.0,366.0,543.0
1503,2815921,534.0,654.0,331.0,102.0,34.96,87.9,30.31,471.0,315.0,367.0,543.0
1504,2816021,533.0,654.0,331.0,102.0,34.96,87.9,30.31,471.0,314.0,367.0,545.0
1505,2816121,533.0,653.0,330.0,103.0,34.96,87.9,30.31,471.0,312.0,366.0,544.0
1506,2816221,533.0,654.0,330.0,102.0,34.96,87.9,30.31,470.0,313.0,366.0,543.0
1507,2816321,533.0,654.0,330.0,102.0,34.96,87.9,30.31,470.0,313.0,365.0,543.0
1508,2816421,533.0,654.0,331.0,103.0,34.96,87.9,30.31,471.0,313.0,368.0,545.0
1509,2816521,534.0,654.0,330.0,102.0,34.96,87.9,30.31,471.0,312.0,366.0,544.0
1510,2816621,533.0,654.0,330.0,102.0,34.96,87.9,30.31,471.0,312.0,366.0,542.0
1511,2816721,533.0,655.0,330.0,102.0,34.96,87.9,30.31,471.0,315.0,367.0,543.0
1512,2816821,533.0,654.0,330.0,102.0,34.96,87.9,30.31,462.0,316.0,369.0,545.0
1513,2816921,533.0,654.0,330.0,102.0,34.96,87.9,30.31,470.0,312.0,366.0,544.0
1514,2817021,533.0,655.0,330.0,102.0,34.96,87.9,30.31,471.0,312.0,366.0,544.0
1515,2817121,533.0,654.0,330.0,102.0,34.96,87.9,30.31,471.0,314.0,366.0,544.0
1516,2817221,533.0,654.0,330.0,102.0,34.96,87.9,30.31,469.0,315.0,361.0,548.0
1517,2817321,533.0,654.0,331.0,102.0,34.96,87.9,30.31,472.0,313.0,367.0,545.0
1518,2817421,534.0,654.0,331.0,102.0,34.96,87.9,30.31,472.0,313.0,366.0,544.0
1519,2817521,533.0,655.0,331.0,102.0,34.96,87.9,30.31,470.0,313.0,367.0,544.0
1520,2817621,534.0,654.0,331.0,102.0,34.96,87.9,30.31,474.0,316.0,369.0,546.0
1521,2817721,533.0,655.0,330.0,102.0,34.96,87.9,30.31,473.0,313.0,367.0,545.0
1522,2817821,534.0,654.0,330.0,102.0,34.96,87.9,30.31,472.0,313.0,367.0,545.0
1523,2817921,533.0,654.0,331.0,102.0,34.96,87.9,30.31,473.0,314.0,367.0,545.0
1524,2818021,533.0,655.0,331.0,103.0,34.96,87.9,30.31,473.0,315.0,368.0,544.0
1525,2818121,534.0,654.0,331.0,102.0,34.96,87.9,30.31,473.0,318.0,369.0,546.0
1526,2818221,533.0,654.0,331.0,102.0,34.96,87.9,30.31,473.0,313.0,367.0,545.0
1527,2818321,534.0,655.0,331.0,102.0,34.96,87.9,30.31,472.0,312.0,366.0,545.0
1528,2818421,533.0,654.0,331.0,102.0,34.96,87.9,30.31,474.0,313.0,367.0,545.0
1529,2818521,533.0,655.0,330.0,101.0,34.96,87.9,30.31,474.0,318.0,370.0,546.0
1530,2818621,534.0,655.0,331.0,102.0,34.96,87.9,30.31,474.0,313.0,365.0,546.0
1531,2818721,533.0,655.0,330.0,102.0,34.96,87.9,30.31,474.0,313.0,367.0,546.0
1532,2818821,533.0,655.0,331.0,102.0,34.96,87.9,30.31,473.0,314.0,364.0,543.0
1533,2818921,533.0,655.0,330.0,102.0,34.96,87.9,30.31,471.0,315.0,368.0,545.0
1534,2819021,534.0,654.0,331.0,102.0,34.96,87.9,30.31,473.0,316.0,369.0,544.0
1535,2819121,534.0,655.0,331.0,102.0,34.96,87.9,30.31,473.0,316.0,369.0,546.0
1536,2819221,533.0,654.0,331.0,101.0,34.96,87.9,30.31,473.0,313.0,367.0,544.0
1537,2819321,533.0,655.0,331.0,102.0,34.96,87.9,30.31,473.0,313.0,367.0,545.0
1538,2819421,533.0,655.0,330.0,102.0,34.96,87.9,30.31,472.0,314.0,367.0,545.0
