,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6092,7611877,716.0,729.0,479.0,129.0,36.04,88.25,24.44,658.0,464.0,325.0,510.0
6093,7611977,715.0,729.0,479.0,129.0,36.04,88.25,24.44,656.0,457.0,324.0,509.0
6094,7612077,716.0,728.0,479.0,130.0,36.04,88.25,24.44,657.0,461.0,325.0,510.0
6095,7612177,716.0,728.0,478.0,129.0,36.04,88.25,24.44,658.0,462.0,324.0,510.0
6096,7612277,716.0,728.0,478.0,130.0,36.04,88.25,24.44,656.0,464.0,325.0,507.0
6097,7612377,716.0,728.0,478.0,129.0,36.04,88.25,24.44,657.0,463.0,324.0,510.0
6098,7612477,715.0,728.0,477.0,129.0,36.04,88.25,24.44,657.0,465.0,326.0,510.0
6099,7612577,715.0,728.0,477.0,129.0,36.04,88.25,24.44,657.0,467.0,325.0,512.0
6100,7612677,715.0,728.0,477.0,129.0,36.04,88.25,24.44,648.0,470.0,328.0,510.0
6101,7612777,715.0,728.0,476.0,129.0,36.04,88.25,24.44,657.0,474.0,327.0,511.0
6102,7612877,714.0,728.0,476.0,129.0,36.04,88.25,24.44,655.0,477.0,327.0,510.0
6103,7612977,714.0,727.0,476.0,128.0,36.04,88.25,24.44,654.0,477.0,326.0,507.0
6104,7613077,713.0,727.0,475.0,128.0,36.04,88.25,24.44,656.0,476.0,325.0,509.0
6105,7613177,713.0,727.0,475.0,128.0,36.04,88.25,24.44,656.0,475.0,325.0,510.0
6106,7613277,714.0,727.0,474.0,128.0,36.04,88.25,24.44,656.0,476.0,325.0,510.0
6107,7613377,713.0,727.0,474.0,128.0,36.04,88.25,24.44,656.0,474.0,324.0,509.0
6108,7613477,713.0,727.0,474.0,128.0,36.04,88.25,24.44,655.0,480.0,325.0,508.0
6109,7613577,713.0,727.0,474.0,128.0,36.04,88.25,24.44,658.0,482.0,325.0,510.0
6110,7613677,713.0,727.0,473.0,127.0,36.04,88.25,24.44,645.0,481.0,327.0,508.0
6111,7613777,712.0,727.0,473.0,128.0,36.04,88.25,24.44,655.0,485.0,326.0,509.0
6112,7613877,713.0,728.0,473.0,128.0,36.04,88.25,24.44,655.0,475.0,325.0,509.0
6113,7613977,712.0,727.0,473.0,128.0,36.04,88.25,24.44,655.0,470.0,325.0,509.0
6114,7614077,712.0,727.0,473.0,127.0,36.04,88.25,24.44,655.0,470.0,324.0,509.0
6115,7614177,712.0,727.0,472.0,127.0,36.04,88.25,24.44,656.0,461.0,324.0,509.0
6116,7614277,712.0,727.0,472.0,127.0,36.04,88.25,24.44,655.0,462.0,322.0,509.0
6117,7614377,711.0,727.0,472.0,127.0,36.04,88.25,24.44,655.0,463.0,324.0,509.0
6118,7614477,712.0,727.0,472.0,127.0,36.04,88.25,24.44,657.0,461.0,315.0,513.0
6119,7614577,712.0,726.0,471.0,126.0,36.04,88.25,24.44,653.0,464.0,326.0,508.0
6120,7614677,711.0,727.0,471.0,127.0,36.04,88.25,24.44,653.0,466.0,324.0,509.0
6121,7614777,711.0,727.0,471.0,126.0,36.04,88.25,24.44,655.0,464.0,324.0,510.0
6122,7614877,711.0,727.0,471.0,126.0,36.04,88.25,24.44,655.0,462.0,324.0,509.0
6123,7614977,711.0,727.0,471.0,126.0,36.04,88.25,24.44,654.0,463.0,322.0,509.0
6124,7615077,711.0,727.0,470.0,127.0,36.04,88.25,24.44,655.0,466.0,324.0,509.0
6125,7615177,710.0,727.0,470.0,126.0,36.04,88.25,24.44,656.0,468.0,324.0,510.0
6126,7615277,710.0,727.0,470.0,125.0,36.04,88.25,24.44,643.0,469.0,326.0,509.0
6127,7615377,710.0,727.0,470.0,126.0,36.04,88.25,24.44,653.0,470.0,327.0,509.0
6128,7615477,710.0,727.0,470.0,126.0,36.04,88.25,24.44,654.0,472.0,324.0,507.0
6129,7615577,709.0,727.0,469.0,125.0,36.04,88.25,24.44,654.0,475.0,324.0,509.0
6130,7615677,709.0,727.0,469.0,126.0,36.04,88.25,24.44,654.0,476.0,324.0,508.0
6131,7615777,709.0,726.0,469.0,125.0,36.04,88.25,24.44,654.0,476.0,321.0,509.0
6132,7615877,709.0,727.0,469.0,125.0,36.04,88.25,24.44,654.0,480.0,326.0,509.0
6133,7615977,708.0,726.0,468.0,125.0,36.04,88.25,24.44,651.0,478.0,325.0,509.0
6134,7616077,709.0,726.0,468.0,126.0,36.04,88.25,24.44,653.0,476.0,324.0,509.0
6135,7616177,708.0,725.0,467.0,126.0,36.04,88.25,24.44,654.0,481.0,322.0,509.0
6136,7616277,709.0,726.0,467.0,125.0,36.04,88.25,24.44,654.0,479.0,322.0,509.0
6137,7616377,708.0,726.0,467.0,125.0,36.04,88.25,24.44,655.0,482.0,324.0,510.0
6138,7616477,708.0,726.0,467.0,126.0,36.04,88.25,24.44,651.0,482.0,325.0,509.0
6139,7616577,708.0,726.0,467.0,125.0,36.04,88.25,24.44,653.0,482.0,324.0,509.0
6140,7616677,707.0,725.0,466.0,125.0,36.04,88.25,24.44,653.0,482.0,323.0,508.0
6141,7616777,707.0,724.0,467.0,125.0,36.04,88.25,24.44,653.0,470.0,323.0,508.0
6142,7616877,707.0,724.0,466.0,125.0,36.04,88.25,24.44,654.0,473.0,323.0,508.0
6143,7616977,707.0,724.0,466.0,125.0,36.04,88.25,24.44,655.0,471.0,328.0,512.0
6144,7617077,707.0,724.0,465.0,124.0,36.04,88.25,24.44,652.0,474.0,323.0,508.0
6145,7617177,707.0,723.0,465.0,124.0,36.04,88.25,24.44,653.0,475.0,322.0,509.0
6146,7617277,707.0,723.0,465.0,124.0,36.04,88.25,24.44,654.0,475.0,322.0,509.0
6147,7617377,706.0,723.0,465.0,124.0,36.04,88.25,24.44,654.0,467.0,324.0,509.0
6148,7617477,706.0,722.0,464.0,125.0,36.04,88.25,24.44,654.0,469.0,325.0,508.0
6149,7617577,706.0,722.0,463.0,124.0,36.04,88.25,24.44,650.0,470.0,327.0,509.0
6150,7617677,706.0,722.0,464.0,124.0,36.04,88.25,24.44,652.0,471.0,324.0,509.0
6151,7617777,705.0,722.0,464.0,124.0,36.04,88.25,24.44,652.0,471.0,322.0,507.0
6152,7617877,706.0,721.0,463.0,123.0,36.04,88.25,24.44,653.0,471.0,323.0,508.0
6153,7617977,705.0,722.0,462.0,124.0,36.04,88.25,24.44,652.0,471.0,322.0,509.0
6154,7618077,705.0,722.0,463.0,123.0,36.04,88.25,24.44,653.0,471.0,323.0,509.0
6155,7618177,705.0,720.0,462.0,124.0,36.04,88.25,24.44,650.0,472.0,326.0,510.0
6156,7618277,705.0,720.0,463.0,123.0,36.04,88.25,24.44,651.0,468.0,324.0,506.0
6157,7618377,704.0,719.0,462.0,123.0,36.04,88.25,24.44,652.0,468.0,322.0,509.0
6158,7618477,704.0,720.0,462.0,123.0,36.04,88.25,24.44,653.0,455.0,322.0,509.0
6159,7618577,704.0,720.0,461.0,124.0,36.04,88.25,24.44,652.0,454.0,322.0,508.0
6160,7618677,703.0,719.0,461.0,124.0,36.04,88.25,24.44,653.0,458.0,325.0,510.0
6161,7618777,704.0,718.0,460.0,122.0,36.04,88.25,24.44,651.0,460.0,326.0,508.0
6162,7618877,703.0,719.0,460.0,123.0,36.04,88.25,24.44,650.0,466.0,324.0,508.0
6163,7618977,703.0,718.0,460.0,123.0,36.04,88.25,24.44,652.0,467.0,323.0,509.0
6164,7619077,703.0,718.0,460.0,123.0,36.04,88.25,24.44,652.0,467.0,323.0,509.0
6165,7619177,703.0,718.0,459.0,123.0,36.04,88.25,24.44,652.0,467.0,322.0,509.0
6166,7619277,703.0,717.0,459.0,123.0,36.04,88.25,24.44,652.0,467.0,324.0,509.0
6167,7619377,702.0,718.0,459.0,123.0,36.04,88.25,24.44,652.0,459.0,320.0,514.0
6168,7619477,703.0,717.0,459.0,122.0,36.04,88.25,24.44,650.0,464.0,324.0,508.0
6169,7619577,702.0,717.0,459.0,123.0,36.04,88.25,24.44,650.0,467.0,322.0,509.0
6170,7619677,702.0,717.0,459.0,122.0,36.04,88.25,24.44,651.0,466.0,321.0,508.0
6171,7619777,701.0,717.0,458.0,123.0,36.04,88.25,24.44,650.0,466.0,323.0,509.0
6172,7619877,702.0,716.0,458.0,122.0,36.04,88.25,24.44,651.0,465.0,324.0,508.0
6173,7619977,701.0,717.0,458.0,122.0,36.04,88.25,24.44,651.0,464.0,323.0,509.0
6174,7620077,701.0,716.0,458.0,122.0,36.04,88.25,24.44,650.0,464.0,312.0,511.0
6175,7620177,700.0,716.0,457.0,122.0,36.04,88.25,24.44,646.0,466.0,324.0,508.0
6176,7620277,701.0,716.0,457.0,122.0,36.04,88.25,24.44,651.0,464.0,324.0,508.0
6177,7620377,701.0,716.0,456.0,122.0,36.04,88.25,24.44,651.0,463.0,323.0,509.0
6178,7620477,700.0,716.0,456.0,123.0,36.04,88.25,24.44,648.0,463.0,323.0,508.0
6179,7620577,700.0,716.0,456.0,123.0,36.04,88.25,24.44,650.0,463.0,323.0,508.0
6180,7620677,700.0,716.0,456.0,122.0,36.04,88.25,24.44,651.0,463.0,322.0,509.0
6181,7620777,700.0,716.0,455.0,122.0,36.04,88.25,24.44,648.0,464.0,326.0,509.0
6182,7620877,700.0,716.0,456.0,122.0,36.04,88.25,24.44,649.0,462.0,323.0,508.0
6183,7620977,700.0,715.0,455.0,122.0,36.04,88.25,24.44,650.0,461.0,323.0,508.0
6184,7621077,699.0,716.0,455.0,122.0,36.04,88.25,24.44,650.0,461.0,323.0,508.0
6185,7621177,699.0,715.0,455.0,122.0,36.04,88.25,24.44,651.0,460.0,323.0,508.0
6186,7621277,699.0,715.0,454.0,122.0,36.04,88.25,24.44,650.0,461.0,325.0,510.0
6187,7621377,698.0,715.0,455.0,122.0,36.04,88.25,24.44,650.0,460.0,327.0,509.0
6188,7621477,698.0,715.0,455.0,121.0,36.04,88.25,24.44,648.0,460.0,324.0,508.0
6189,7621577,698.0,715.0,454.0,121.0,36.04,88.25,24.44,649.0,457.0,323.0,508.0
6190,7621677,698.0,715.0,454.0,121.0,36.04,88.25,24.44,650.0,457.0,322.0,508.0
6191,7621777,698.0,716.0,454.0,121.0,36.04,88.25,24.44,650.0,459.0,324.0,508.0
6192,7621877,698.0,715.0,454.0,121.0,36.04,88.25,24.44,651.0,468.0,315.0,512.0
6193,7621977,698.0,715.0,453.0,121.0,36.04,88.25,24.44,649.0,460.0,323.0,508.0
6194,7622077,698.0,715.0,453.0,121.0,36.04,88.25,24.44,648.0,460.0,323.0,508.0
6195,7622177,697.0,715.0,453.0,121.0,36.04,88.25,24.44,649.0,456.0,323.0,508.0
6196,7622277,697.0,715.0,453.0,121.0,36.04,88.25,24.44,649.0,459.0,323.0,508.0
6197,7622377,697.0,715.0,453.0,121.0,36.04,88.25,24.44,643.0,459.0,317.0,507.0
6198,7622477,697.0,715.0,452.0,121.0,36.04,88.25,24.44,648.0,458.0,324.0,508.0
6199,7622577,697.0,715.0,452.0,121.0,36.04,88.25,24.44,648.0,458.0,320.0,508.0
6200,7622677,697.0,715.0,451.0,121.0,36.04,88.25,24.44,649.0,455.0,323.0,508.0
6201,7622777,696.0,714.0,451.0,121.0,36.04,88.25,24.44,649.0,457.0,324.0,507.0
6202,7622877,696.0,715.0,451.0,120.0,36.04,88.25,24.44,653.0,449.0,317.0,513.0
6203,7622977,696.0,714.0,451.0,121.0,36.04,88.25,24.44,648.0,457.0,324.0,509.0
6204,7623077,696.0,714.0,451.0,121.0,36.04,88.25,24.44,650.0,455.0,322.0,508.0
6205,7623177,696.0,715.0,450.0,121.0,36.04,88.25,24.44,649.0,453.0,323.0,509.0
6206,7623277,695.0,714.0,451.0,120.0,36.04,88.25,24.44,649.0,452.0,323.0,508.0
6207,7623377,695.0,714.0,451.0,121.0,36.04,88.25,24.44,649.0,455.0,326.0,510.0
6208,7623477,695.0,714.0,449.0,121.0,36.04,88.25,24.44,647.0,456.0,324.0,507.0
6209,7623577,695.0,714.0,450.0,120.0,36.04,88.25,24.44,648.0,456.0,324.0,508.0
6210,7623677,695.0,713.0,450.0,120.0,36.04,88.25,24.44,649.0,459.0,322.0,508.0
6211,7623777,695.0,714.0,449.0,121.0,36.04,88.25,24.44,649.0,460.0,323.0,510.0
6212,7623877,695.0,713.0,449.0,120.0,36.04,88.25,24.44,649.0,459.0,326.0,510.0
6213,7623977,694.0,713.0,448.0,120.0,36.04,88.25,24.44,647.0,462.0,324.0,507.0
6214,7624077,694.0,713.0,448.0,120.0,36.04,88.25,24.44,648.0,463.0,323.0,507.0
6215,7624177,694.0,714.0,448.0,120.0,36.04,88.25,24.44,648.0,457.0,324.0,508.0
6216,7624277,694.0,714.0,448.0,120.0,36.04,88.25,24.44,647.0,462.0,324.0,508.0
6217,7624377,694.0,714.0,448.0,119.0,36.04,88.25,24.44,631.0,461.0,327.0,506.0
6218,7624477,694.0,714.0,448.0,119.0,36.04,88.25,24.44,647.0,460.0,322.0,507.0
6219,7624577,694.0,714.0,448.0,120.0,36.04,88.25,24.44,648.0,459.0,321.0,508.0
6220,7624677,694.0,713.0,447.0,119.0,36.04,88.25,24.44,646.0,460.0,322.0,508.0
6221,7624777,694.0,713.0,447.0,119.0,36.04,88.25,24.44,647.0,462.0,323.0,509.0
6222,7624877,692.0,713.0,446.0,119.0,36.04,88.25,24.44,646.0,463.0,322.0,507.0
6223,7624977,692.0,712.0,447.0,120.0,36.04,88.25,24.44,649.0,463.0,323.0,505.0
6224,7625077,692.0,713.0,446.0,119.0,36.04,88.25,24.44,648.0,461.0,323.0,508.0
6225,7625177,692.0,712.0,446.0,119.0,36.04,88.25,24.44,648.0,461.0,323.0,508.0
6226,7625277,692.0,712.0,446.0,119.0,36.04,88.25,24.44,646.0,464.0,325.0,508.0
6227,7625377,693.0,712.0,445.0,119.0,36.04,88.25,24.44,647.0,462.0,322.0,507.0
6228,7625477,692.0,712.0,446.0,119.0,36.04,88.25,24.44,648.0,463.0,323.0,508.0
6229,7625577,692.0,712.0,445.0,119.0,36.04,88.25,24.44,647.0,462.0,324.0,508.0
6230,7625677,691.0,711.0,444.0,118.0,36.04,88.25,24.44,646.0,464.0,325.0,507.0
6231,7625777,692.0,711.0,444.0,119.0,36.04,88.25,24.44,647.0,462.0,322.0,506.0
6232,7625877,691.0,711.0,445.0,119.0,36.04,88.25,24.44,647.0,462.0,323.0,508.0
6233,7625977,691.0,711.0,444.0,119.0,36.04,88.25,24.44,647.0,462.0,325.0,509.0
6234,7626077,691.0,711.0,444.0,118.0,36.04,88.25,24.44,645.0,463.0,324.0,507.0
6235,7626177,691.0,711.0,443.0,119.0,36.04,88.25,24.44,648.0,462.0,322.0,508.0
6236,7626277,691.0,710.0,443.0,119.0,36.04,88.25,24.44,648.0,464.0,322.0,508.0
6237,7626377,691.0,711.0,443.0,118.0,36.04,88.25,24.44,647.0,462.0,327.0,509.0
6238,7626477,690.0,710.0,443.0,119.0,36.04,88.25,24.44,647.0,462.0,323.0,507.0
6239,7626577,691.0,710.0,443.0,119.0,36.04,88.25,24.44,647.0,461.0,322.0,508.0
6240,7626677,690.0,710.0,442.0,119.0,36.04,88.25,24.44,648.0,461.0,324.0,508.0
6241,7626777,690.0,710.0,443.0,118.0,36.04,88.25,24.44,642.0,460.0,324.0,507.0
6242,7626877,690.0,710.0,442.0,119.0,36.04,88.25,24.44,646.0,456.0,322.0,507.0
6243,7626977,689.0,710.0,442.0,118.0,36.04,88.25,24.44,647.0,460.0,322.0,507.0
6244,7627077,689.0,709.0,442.0,119.0,36.04,88.25,24.44,647.0,459.0,323.0,508.0
6245,7627177,690.0,709.0,441.0,118.0,36.04,88.25,24.44,642.0,460.0,324.0,506.0
6246,7627277,689.0,710.0,441.0,118.0,36.04,88.25,24.44,646.0,458.0,322.0,507.0
6247,7627377,689.0,709.0,441.0,118.0,36.04,88.25,24.44,646.0,459.0,322.0,507.0
6248,7627477,689.0,709.0,441.0,118.0,36.04,88.25,24.44,644.0,459.0,323.0,508.0
6249,7627577,689.0,709.0,440.0,118.0,36.04,88.25,24.44,646.0,461.0,325.0,503.0
6250,7627677,688.0,709.0,440.0,118.0,36.04,88.25,24.44,645.0,458.0,322.0,509.0
6251,7627777,688.0,708.0,440.0,118.0,36.04,88.25,24.44,646.0,456.0,321.0,507.0
6252,7627877,688.0,708.0,440.0,118.0,36.04,88.25,24.44,646.0,456.0,323.0,507.0
6253,7627977,687.0,708.0,440.0,118.0,36.04,88.25,24.44,650.0,453.0,323.0,511.0
6254,7628077,688.0,708.0,440.0,118.0,36.04,88.25,24.44,645.0,457.0,320.0,507.0
6255,7628177,688.0,707.0,439.0,117.0,36.04,88.25,24.44,646.0,457.0,321.0,507.0
6256,7628277,687.0,708.0,439.0,117.0,36.04,88.25,24.44,645.0,458.0,323.0,506.0
6257,7628377,687.0,707.0,439.0,118.0,36.04,88.25,24.44,646.0,458.0,321.0,508.0
6258,7628477,687.0,707.0,438.0,118.0,36.04,88.25,24.44,643.0,461.0,326.0,508.0
0,7628726,687.0,707.0,439.0,117.0,36.23,88.26,24.31,646.0,460.0,322.0,507.0
1,7628826,686.0,707.0,438.0,117.0,36.23,88.26,24.31,645.0,460.0,322.0,507.0
2,7628926,687.0,707.0,438.0,117.0,36.23,88.26,24.31,645.0,462.0,324.0,508.0
3,7629026,686.0,707.0,438.0,118.0,36.23,88.26,24.31,644.0,463.0,326.0,507.0
4,7629126,686.0,706.0,437.0,117.0,36.23,88.26,24.31,644.0,460.0,321.0,506.0
5,7629226,686.0,706.0,437.0,116.0,36.23,88.26,24.31,645.0,444.0,322.0,507.0
6,7629326,685.0,706.0,437.0,116.0,36.23,88.26,24.31,645.0,446.0,321.0,508.0
7,7629426,685.0,706.0,436.0,117.0,36.23,88.26,24.31,644.0,444.0,323.0,507.0
8,7629526,685.0,707.0,437.0,118.0,36.23,88.26,24.31,644.0,447.0,326.0,508.0
9,7629626,685.0,706.0,436.0,117.0,36.23,88.26,24.31,644.0,445.0,322.0,507.0
10,7629726,685.0,706.0,436.0,117.0,36.23,88.26,24.31,644.0,445.0,322.0,507.0
11,7629826,685.0,707.0,436.0,117.0,36.23,88.26,24.31,645.0,447.0,322.0,507.0
12,7629926,685.0,707.0,435.0,117.0,36.23,88.26,24.31,645.0,446.0,323.0,507.0
13,7630026,686.0,707.0,436.0,117.0,36.23,88.26,24.31,645.0,448.0,325.0,509.0
14,7630126,684.0,708.0,436.0,117.0,36.23,88.26,24.31,644.0,443.0,322.0,507.0
15,7630226,684.0,707.0,435.0,116.0,36.23,88.26,24.31,644.0,446.0,320.0,507.0
16,7630326,685.0,707.0,435.0,117.0,36.23,88.26,24.31,645.0,445.0,322.0,505.0
17,7630426,684.0,707.0,435.0,117.0,36.23,88.26,24.31,643.0,447.0,311.0,510.0
18,7630526,684.0,707.0,435.0,117.0,36.23,88.26,24.31,643.0,446.0,323.0,507.0
19,7630626,684.0,706.0,435.0,116.0,36.23,88.26,24.31,642.0,446.0,322.0,507.0
20,7630726,683.0,705.0,435.0,116.0,36.23,88.26,24.31,645.0,443.0,322.0,508.0
21,7630826,683.0,706.0,435.0,116.0,36.23,88.26,24.31,644.0,445.0,325.0,508.0
22,7630926,683.0,706.0,434.0,117.0,36.23,88.26,24.31,643.0,442.0,324.0,507.0
23,7631026,683.0,706.0,434.0,117.0,36.23,88.26,24.31,644.0,442.0,322.0,507.0
24,7631126,683.0,706.0,434.0,117.0,36.23,88.26,24.31,645.0,442.0,321.0,509.0
25,7631226,683.0,705.0,434.0,116.0,36.23,88.26,24.31,649.0,442.0,322.0,511.0
26,7631326,683.0,706.0,434.0,117.0,36.23,88.26,24.31,643.0,443.0,322.0,507.0
27,7631426,683.0,705.0,434.0,117.0,36.23,88.26,24.31,643.0,442.0,322.0,507.0
28,7631526,683.0,705.0,433.0,116.0,36.23,88.26,24.31,643.0,441.0,322.0,507.0
29,7631626,683.0,705.0,433.0,116.0,36.23,88.26,24.31,647.0,437.0,320.0,512.0
30,7631726,683.0,706.0,433.0,116.0,36.23,88.26,24.31,644.0,433.0,323.0,507.0
31,7631826,682.0,706.0,433.0,116.0,36.23,88.26,24.31,645.0,429.0,323.0,509.0
32,7631926,682.0,706.0,432.0,116.0,36.23,88.26,24.31,643.0,434.0,322.0,507.0
33,7632026,682.0,706.0,432.0,116.0,36.23,88.26,24.31,647.0,435.0,325.0,510.0
34,7632126,682.0,705.0,432.0,116.0,36.23,88.26,24.31,642.0,433.0,323.0,506.0
35,7632226,682.0,705.0,432.0,116.0,36.23,88.26,24.31,643.0,433.0,322.0,507.0
36,7632326,681.0,705.0,431.0,116.0,36.23,88.26,24.31,645.0,431.0,324.0,505.0
37,7632426,681.0,704.0,431.0,116.0,36.23,88.26,24.31,643.0,429.0,324.0,508.0
38,7632526,681.0,705.0,431.0,116.0,36.23,88.26,24.31,640.0,425.0,322.0,508.0
39,7632626,681.0,704.0,431.0,116.0,36.23,88.26,24.31,643.0,426.0,324.0,506.0
40,7632726,681.0,704.0,430.0,116.0,36.23,88.26,24.31,644.0,424.0,322.0,507.0
41,7632826,680.0,704.0,431.0,116.0,36.23,88.26,24.31,642.0,425.0,323.0,508.0
42,7632926,680.0,704.0,431.0,116.0,36.23,88.26,24.31,641.0,424.0,324.0,506.0
43,7633026,680.0,704.0,430.0,115.0,36.23,88.26,24.31,643.0,425.0,323.0,506.0
44,7633126,680.0,705.0,430.0,116.0,36.23,88.26,24.31,642.0,422.0,322.0,507.0
45,7633226,680.0,704.0,430.0,116.0,36.23,88.26,24.31,643.0,425.0,323.0,508.0
46,7633326,680.0,705.0,430.0,116.0,36.23,88.26,24.31,640.0,424.0,322.0,506.0
47,7633426,680.0,704.0,429.0,116.0,36.23,88.26,24.31,642.0,423.0,321.0,506.0
48,7633526,680.0,704.0,430.0,116.0,36.23,88.26,24.31,643.0,423.0,321.0,507.0
49,7633626,680.0,704.0,430.0,116.0,36.23,88.26,24.31,642.0,425.0,324.0,494.0
50,7633726,679.0,704.0,429.0,116.0,36.23,88.26,24.31,641.0,423.0,322.0,507.0
51,7633826,680.0,704.0,429.0,115.0,36.23,88.26,24.31,642.0,420.0,321.0,506.0
52,7633926,679.0,703.0,428.0,116.0,36.23,88.26,24.31,642.0,421.0,322.0,507.0
53,7634026,679.0,704.0,429.0,116.0,36.23,88.26,24.31,642.0,424.0,323.0,508.0
54,7634126,679.0,703.0,428.0,115.0,36.23,88.26,24.31,640.0,422.0,321.0,506.0
55,7634226,679.0,703.0,428.0,115.0,36.23,88.26,24.31,641.0,422.0,322.0,506.0
56,7634326,679.0,703.0,428.0,115.0,36.23,88.26,24.31,642.0,422.0,322.0,506.0
57,7634426,678.0,702.0,427.0,115.0,36.23,88.26,24.31,642.0,423.0,324.0,496.0
58,7634526,678.0,703.0,427.0,115.0,36.23,88.26,24.31,640.0,423.0,322.0,506.0
59,7634626,677.0,702.0,427.0,116.0,36.23,88.26,24.31,641.0,420.0,321.0,506.0
60,7634726,678.0,702.0,428.0,114.0,36.23,88.26,24.31,642.0,423.0,321.0,506.0
61,7634826,677.0,702.0,427.0,115.0,36.23,88.26,24.31,640.0,424.0,323.0,507.0
62,7634926,677.0,702.0,426.0,114.0,36.23,88.26,24.31,639.0,423.0,325.0,505.0
63,7635026,677.0,702.0,426.0,115.0,36.23,88.26,24.31,641.0,422.0,322.0,506.0
64,7635126,677.0,702.0,426.0,115.0,36.23,88.26,24.31,640.0,422.0,320.0,505.0
65,7635226,677.0,701.0,426.0,115.0,36.23,88.26,24.31,641.0,424.0,322.0,507.0
66,7635326,677.0,702.0,426.0,115.0,36.23,88.26,24.31,641.0,422.0,325.0,508.0
67,7635426,677.0,702.0,426.0,115.0,36.23,88.26,24.31,641.0,422.0,321.0,506.0
68,7635526,677.0,701.0,426.0,115.0,36.23,88.26,24.31,641.0,423.0,321.0,505.0
69,7635626,677.0,702.0,425.0,115.0,36.23,88.26,24.31,641.0,423.0,322.0,507.0
70,7635726,677.0,701.0,425.0,114.0,36.23,88.26,24.31,642.0,425.0,326.0,505.0
71,7635826,677.0,701.0,425.0,115.0,36.23,88.26,24.31,641.0,424.0,322.0,506.0
72,7635926,676.0,702.0,425.0,114.0,36.23,88.26,24.31,640.0,420.0,321.0,506.0
73,7636026,676.0,702.0,425.0,114.0,36.23,88.26,24.31,641.0,423.0,322.0,506.0
74,7636126,676.0,701.0,424.0,114.0,36.23,88.26,24.31,644.0,416.0,314.0,510.0
75,7636226,676.0,701.0,424.0,114.0,36.23,88.26,24.31,639.0,422.0,322.0,507.0
76,7636326,675.0,701.0,424.0,114.0,36.23,88.26,24.31,640.0,422.0,321.0,506.0
77,7636426,675.0,701.0,424.0,114.0,36.23,88.26,24.31,641.0,422.0,320.0,506.0
78,7636526,675.0,701.0,424.0,114.0,36.23,88.26,24.31,644.0,422.0,325.0,508.0
79,7636626,675.0,701.0,424.0,114.0,36.23,88.26,24.31,640.0,422.0,322.0,506.0
80,7636726,676.0,702.0,424.0,114.0,36.23,88.26,24.31,641.0,422.0,321.0,504.0
81,7636826,675.0,701.0,424.0,114.0,36.23,88.26,24.31,641.0,422.0,321.0,504.0
82,7636926,675.0,701.0,424.0,114.0,36.23,88.26,24.31,642.0,418.0,316.0,509.0
83,7637026,675.0,701.0,423.0,114.0,36.23,88.26,24.31,641.0,419.0,322.0,506.0
84,7637126,675.0,700.0,423.0,114.0,36.23,88.26,24.31,638.0,422.0,321.0,506.0
85,7637226,675.0,700.0,423.0,113.0,36.23,88.26,24.31,640.0,421.0,321.0,506.0
86,7637326,675.0,700.0,422.0,113.0,36.23,88.26,24.31,638.0,420.0,322.0,506.0
87,7637426,675.0,700.0,422.0,114.0,36.23,88.26,24.31,639.0,418.0,322.0,506.0
88,7637526,674.0,699.0,423.0,113.0,36.23,88.26,24.31,640.0,418.0,321.0,505.0
89,7637626,674.0,700.0,422.0,113.0,36.23,88.26,24.31,640.0,419.0,319.0,506.0
90,7637726,674.0,700.0,421.0,113.0,36.23,88.26,24.31,639.0,419.0,321.0,505.0
91,7637826,674.0,699.0,421.0,114.0,36.23,88.26,24.31,638.0,420.0,320.0,506.0
92,7637926,673.0,699.0,421.0,113.0,36.23,88.26,24.31,640.0,419.0,320.0,506.0
93,7638026,673.0,699.0,421.0,113.0,36.23,88.26,24.31,639.0,418.0,319.0,506.0
94,7638126,674.0,699.0,420.0,113.0,36.23,88.26,24.31,637.0,420.0,325.0,505.0
95,7638226,674.0,699.0,421.0,114.0,36.23,88.26,24.31,637.0,419.0,321.0,506.0
96,7638326,673.0,700.0,421.0,113.0,36.23,88.26,24.31,639.0,415.0,321.0,506.0
97,7638426,673.0,700.0,421.0,114.0,36.23,88.26,24.31,639.0,416.0,322.0,505.0
98,7638526,673.0,699.0,420.0,114.0,36.23,88.26,24.31,636.0,418.0,325.0,506.0
99,7638626,672.0,699.0,421.0,114.0,36.23,88.26,24.31,639.0,416.0,321.0,505.0
100,7638726,672.0,700.0,421.0,114.0,36.23,88.26,24.31,638.0,414.0,321.0,505.0
101,7638826,672.0,699.0,420.0,113.0,36.23,88.26,24.31,638.0,416.0,320.0,506.0
102,7638926,673.0,699.0,420.0,113.0,36.23,88.26,24.31,638.0,415.0,325.0,507.0
103,7639026,672.0,699.0,419.0,113.0,36.23,88.26,24.31,638.0,415.0,321.0,506.0
104,7639126,672.0,700.0,420.0,113.0,36.23,88.26,24.31,639.0,417.0,321.0,505.0
105,7639226,672.0,700.0,419.0,113.0,36.23,88.26,24.31,635.0,415.0,320.0,504.0
106,7639326,672.0,700.0,420.0,112.0,36.23,88.26,24.31,637.0,416.0,323.0,507.0
107,7639426,672.0,699.0,419.0,113.0,36.23,88.26,24.31,636.0,411.0,321.0,504.0
