,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
923,12472938,471.0,611.0,265.0,107.0,36.22,88.16,23.73,428.0,323.0,292.0,450.0
924,12473038,471.0,610.0,265.0,107.0,36.22,88.16,23.73,431.0,326.0,296.0,437.0
925,12473138,471.0,610.0,265.0,107.0,36.22,88.16,23.73,430.0,322.0,295.0,450.0
926,12473238,471.0,610.0,265.0,107.0,36.22,88.16,23.73,430.0,327.0,298.0,452.0
927,12473338,471.0,610.0,265.0,106.0,36.22,88.16,23.73,426.0,321.0,299.0,450.0
928,12473438,471.0,610.0,265.0,107.0,36.22,88.16,23.73,427.0,325.0,304.0,451.0
929,12473538,471.0,610.0,265.0,108.0,36.22,88.16,23.73,428.0,323.0,305.0,450.0
930,12473638,471.0,610.0,264.0,107.0,36.22,88.16,23.73,427.0,324.0,304.0,450.0
931,12473738,471.0,610.0,265.0,107.0,36.22,88.16,23.73,429.0,323.0,307.0,452.0
932,12473838,471.0,610.0,265.0,107.0,36.22,88.16,23.73,428.0,322.0,304.0,450.0
933,12473938,471.0,611.0,265.0,107.0,36.22,88.16,23.73,426.0,325.0,299.0,452.0
934,12474038,471.0,611.0,264.0,107.0,36.22,88.16,23.73,428.0,323.0,305.0,450.0
935,12474138,471.0,612.0,264.0,108.0,36.22,88.16,23.73,427.0,327.0,308.0,448.0
936,12474238,471.0,612.0,264.0,107.0,36.22,88.16,23.73,428.0,323.0,305.0,449.0
937,12474338,471.0,611.0,265.0,107.0,36.22,88.16,23.73,428.0,323.0,306.0,450.0
938,12474438,471.0,611.0,264.0,107.0,36.22,88.16,23.73,428.0,323.0,305.0,450.0
939,12474538,471.0,611.0,264.0,107.0,36.22,88.16,23.73,428.0,323.0,307.0,448.0
940,12474638,471.0,611.0,264.0,107.0,36.22,88.16,23.73,429.0,323.0,306.0,451.0
941,12474738,471.0,611.0,264.0,107.0,36.22,88.16,23.73,426.0,324.0,304.0,450.0
942,12474838,471.0,611.0,264.0,106.0,36.22,88.16,23.73,432.0,326.0,309.0,452.0
943,12474938,471.0,611.0,264.0,107.0,36.22,88.16,23.73,428.0,321.0,304.0,450.0
944,12475038,470.0,611.0,264.0,107.0,36.22,88.16,23.73,427.0,323.0,305.0,450.0
945,12475138,471.0,612.0,264.0,107.0,36.22,88.16,23.73,427.0,326.0,306.0,450.0
946,12475238,470.0,611.0,264.0,107.0,36.22,88.16,23.73,427.0,321.0,305.0,450.0
947,12475338,471.0,613.0,264.0,107.0,36.22,88.16,23.73,429.0,324.0,306.0,451.0
948,12475438,470.0,613.0,264.0,107.0,36.22,88.16,23.73,426.0,321.0,305.0,451.0
949,12475538,470.0,613.0,264.0,107.0,36.22,88.16,23.73,432.0,328.0,310.0,451.0
950,12475638,471.0,612.0,264.0,106.0,36.22,88.16,23.73,428.0,322.0,305.0,450.0
951,12475738,470.0,612.0,264.0,107.0,36.22,88.16,23.73,427.0,323.0,306.0,451.0
952,12475838,470.0,613.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,306.0,448.0
953,12475938,470.0,612.0,264.0,107.0,36.22,88.16,23.73,425.0,323.0,306.0,451.0
954,12476038,471.0,613.0,264.0,107.0,36.22,88.16,23.73,429.0,323.0,307.0,452.0
955,12476138,470.0,613.0,264.0,106.0,36.22,88.16,23.73,427.0,321.0,305.0,448.0
956,12476238,470.0,614.0,264.0,106.0,36.22,88.16,23.73,430.0,326.0,309.0,449.0
957,12476338,470.0,615.0,264.0,107.0,36.22,88.16,23.73,428.0,322.0,305.0,449.0
958,12476438,470.0,615.0,264.0,106.0,36.22,88.16,23.73,428.0,323.0,306.0,450.0
959,12476538,471.0,615.0,264.0,106.0,36.22,88.16,23.73,427.0,321.0,305.0,450.0
960,12476638,470.0,615.0,264.0,106.0,36.22,88.16,23.73,428.0,322.0,305.0,449.0
961,12476738,470.0,616.0,263.0,106.0,36.22,88.16,23.73,430.0,322.0,305.0,454.0
962,12476838,470.0,617.0,264.0,106.0,36.22,88.16,23.73,426.0,321.0,305.0,450.0
963,12476938,470.0,616.0,264.0,106.0,36.22,88.16,23.73,428.0,324.0,306.0,449.0
964,12477038,470.0,617.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,303.0,451.0
965,12477138,471.0,617.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,302.0,449.0
966,12477238,470.0,617.0,265.0,106.0,36.22,88.16,23.73,431.0,324.0,306.0,454.0
967,12477338,470.0,617.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,305.0,451.0
968,12477438,471.0,618.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,306.0,451.0
969,12477538,470.0,618.0,264.0,107.0,36.22,88.16,23.73,429.0,325.0,306.0,452.0
970,12477638,471.0,618.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,305.0,450.0
971,12477738,471.0,619.0,264.0,106.0,36.22,88.16,23.73,429.0,326.0,307.0,451.0
972,12477838,470.0,619.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,305.0,450.0
973,12477938,470.0,619.0,264.0,106.0,36.22,88.16,23.73,428.0,323.0,304.0,449.0
974,12478038,470.0,619.0,264.0,106.0,36.22,88.16,23.73,426.0,325.0,298.0,451.0
975,12478138,470.0,620.0,264.0,106.0,36.22,88.16,23.73,428.0,326.0,304.0,447.0
976,12478238,470.0,619.0,264.0,107.0,36.22,88.16,23.73,428.0,323.0,302.0,450.0
977,12478338,470.0,620.0,264.0,106.0,36.22,88.16,23.73,429.0,324.0,305.0,448.0
978,12478438,470.0,620.0,264.0,105.0,36.22,88.16,23.73,427.0,322.0,301.0,450.0
979,12478538,470.0,620.0,264.0,105.0,36.22,88.16,23.73,428.0,325.0,304.0,450.0
980,12478638,470.0,620.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,306.0,449.0
981,12478738,469.0,620.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,301.0,449.0
982,12478838,470.0,620.0,264.0,106.0,36.22,88.16,23.73,422.0,324.0,297.0,451.0
983,12478938,470.0,621.0,264.0,106.0,36.22,88.16,23.73,427.0,321.0,301.0,448.0
984,12479038,469.0,620.0,264.0,106.0,36.22,88.16,23.73,427.0,321.0,306.0,449.0
985,12479138,470.0,619.0,264.0,106.0,36.22,88.16,23.73,428.0,322.0,305.0,450.0
986,12479238,469.0,620.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,301.0,450.0
987,12479338,469.0,620.0,263.0,106.0,36.22,88.16,23.73,429.0,313.0,302.0,454.0
988,12479438,470.0,620.0,263.0,106.0,36.22,88.16,23.73,427.0,322.0,301.0,449.0
989,12479538,470.0,619.0,264.0,106.0,36.22,88.16,23.73,427.0,325.0,307.0,450.0
990,12479638,470.0,619.0,264.0,106.0,36.22,88.16,23.73,427.0,323.0,306.0,450.0
991,12479738,470.0,619.0,264.0,106.0,36.22,88.16,23.73,427.0,322.0,303.0,450.0
992,12479838,469.0,619.0,264.0,105.0,36.22,88.16,23.73,429.0,325.0,307.0,452.0
993,12479938,470.0,619.0,263.0,106.0,36.22,88.16,23.73,428.0,322.0,303.0,451.0
994,12480038,471.0,618.0,264.0,106.0,36.22,88.16,23.73,429.0,327.0,306.0,450.0
995,12480138,470.0,618.0,263.0,106.0,36.22,88.16,23.73,427.0,323.0,305.0,451.0
996,12480238,470.0,617.0,263.0,106.0,36.22,88.16,23.73,428.0,324.0,305.0,449.0
997,12480338,470.0,617.0,263.0,106.0,36.22,88.16,23.73,428.0,321.0,304.0,450.0
998,12480438,470.0,618.0,263.0,106.0,36.22,88.16,23.73,427.0,323.0,304.0,449.0
999,12480538,470.0,617.0,263.0,106.0,36.22,88.16,23.73,430.0,325.0,306.0,434.0
1000,12480638,470.0,617.0,263.0,107.0,36.22,88.16,23.73,427.0,322.0,305.0,449.0
1001,12480738,470.0,617.0,263.0,107.0,36.22,88.16,23.73,429.0,326.0,307.0,451.0
1002,12480838,471.0,617.0,263.0,106.0,36.22,88.16,23.73,426.0,323.0,304.0,449.0
1003,12480938,471.0,617.0,263.0,106.0,36.22,88.16,23.73,428.0,324.0,305.0,450.0
1004,12481038,470.0,616.0,263.0,106.0,36.22,88.16,23.73,428.0,324.0,304.0,451.0
1005,12481138,470.0,617.0,263.0,106.0,36.22,88.16,23.73,427.0,322.0,303.0,449.0
1006,12481238,470.0,616.0,263.0,106.0,36.22,88.16,23.73,429.0,325.0,308.0,451.0
1007,12481338,470.0,616.0,263.0,106.0,36.22,88.16,23.73,428.0,323.0,305.0,450.0
1008,12481438,470.0,616.0,263.0,106.0,36.22,88.16,23.73,428.0,323.0,306.0,450.0
1009,12481538,470.0,616.0,263.0,106.0,36.22,88.16,23.73,426.0,324.0,305.0,450.0
1010,12481638,470.0,617.0,263.0,106.0,36.22,88.16,23.73,427.0,322.0,304.0,449.0
1011,12481738,470.0,617.0,262.0,106.0,36.22,88.16,23.73,430.0,326.0,308.0,452.0
1012,12481838,470.0,617.0,263.0,106.0,36.22,88.16,23.73,427.0,322.0,304.0,450.0
1013,12481938,470.0,618.0,262.0,106.0,36.22,88.16,23.73,428.0,324.0,306.0,450.0
1014,12482038,469.0,617.0,262.0,106.0,36.22,88.16,23.73,428.0,323.0,305.0,450.0
1015,12482138,469.0,617.0,263.0,106.0,36.22,88.16,23.73,426.0,323.0,304.0,450.0
1016,12482238,470.0,617.0,262.0,106.0,36.22,88.16,23.73,427.0,326.0,308.0,433.0
1017,12482338,470.0,618.0,263.0,106.0,36.22,88.16,23.73,426.0,324.0,305.0,450.0
1018,12482438,470.0,619.0,262.0,106.0,36.22,88.16,23.73,426.0,325.0,306.0,449.0
1019,12482538,470.0,618.0,263.0,106.0,36.22,88.16,23.73,427.0,324.0,305.0,450.0
1020,12482638,470.0,618.0,262.0,106.0,36.22,88.16,23.73,425.0,324.0,304.0,450.0
1021,12482738,470.0,619.0,263.0,106.0,36.22,88.16,23.73,429.0,325.0,304.0,452.0
1022,12482838,470.0,619.0,263.0,105.0,36.22,88.16,23.73,426.0,323.0,304.0,450.0
1023,12482938,469.0,619.0,263.0,106.0,36.22,88.16,23.73,426.0,321.0,306.0,450.0
1024,12483038,469.0,618.0,263.0,106.0,36.22,88.16,23.73,428.0,322.0,303.0,450.0
1025,12483138,470.0,618.0,263.0,105.0,36.22,88.16,23.73,426.0,326.0,303.0,449.0
1026,12483238,470.0,617.0,262.0,106.0,36.22,88.16,23.73,431.0,326.0,308.0,452.0
1027,12483338,469.0,618.0,262.0,105.0,36.22,88.16,23.73,427.0,324.0,304.0,449.0
1028,12483438,470.0,617.0,262.0,106.0,36.22,88.16,23.73,426.0,323.0,303.0,449.0
1029,12483538,470.0,618.0,262.0,105.0,36.22,88.16,23.73,428.0,324.0,306.0,451.0
1030,12483638,469.0,617.0,262.0,105.0,36.22,88.16,23.73,424.0,325.0,304.0,449.0
1031,12483738,469.0,617.0,262.0,106.0,36.22,88.16,23.73,428.0,327.0,308.0,453.0
1032,12483838,469.0,616.0,262.0,105.0,36.22,88.16,23.73,426.0,322.0,304.0,450.0
1033,12483938,470.0,616.0,261.0,106.0,36.22,88.16,23.73,425.0,324.0,305.0,449.0
1034,12484038,470.0,615.0,261.0,106.0,36.22,88.16,23.73,426.0,324.0,306.0,451.0
1035,12484138,470.0,615.0,261.0,106.0,36.22,88.16,23.73,426.0,322.0,304.0,449.0
1036,12484238,469.0,615.0,262.0,106.0,36.22,88.16,23.73,429.0,329.0,308.0,452.0
1037,12484338,469.0,614.0,262.0,106.0,36.22,88.16,23.73,426.0,321.0,302.0,450.0
1038,12484438,469.0,614.0,262.0,106.0,36.22,88.16,23.73,427.0,325.0,305.0,450.0
1039,12484538,470.0,614.0,261.0,106.0,36.22,88.16,23.73,428.0,324.0,305.0,451.0
1040,12484638,469.0,613.0,261.0,107.0,36.22,88.16,23.73,426.0,322.0,303.0,451.0
1041,12484738,469.0,613.0,261.0,107.0,36.22,88.16,23.73,428.0,326.0,308.0,451.0
1042,12484838,469.0,612.0,260.0,107.0,36.22,88.16,23.73,426.0,321.0,304.0,450.0
1043,12484938,469.0,612.0,260.0,107.0,36.22,88.16,23.73,425.0,321.0,305.0,450.0
1044,12485038,469.0,611.0,260.0,107.0,36.22,88.16,23.73,429.0,326.0,307.0,452.0
1045,12485138,469.0,611.0,260.0,107.0,36.22,88.16,23.73,427.0,322.0,303.0,450.0
1046,12485238,469.0,610.0,260.0,108.0,36.22,88.16,23.73,427.0,323.0,306.0,449.0
1047,12485338,469.0,610.0,260.0,108.0,36.22,88.16,23.73,426.0,323.0,304.0,451.0
1048,12485438,468.0,610.0,260.0,108.0,36.22,88.16,23.73,427.0,323.0,305.0,449.0
1049,12485538,469.0,609.0,260.0,108.0,36.22,88.16,23.73,431.0,317.0,304.0,454.0
1050,12485638,469.0,610.0,261.0,109.0,36.22,88.16,23.73,424.0,321.0,303.0,450.0
1051,12485738,469.0,609.0,261.0,108.0,36.22,88.16,23.73,427.0,323.0,306.0,449.0
1052,12485838,469.0,608.0,260.0,109.0,36.22,88.16,23.73,428.0,323.0,305.0,448.0
1053,12485938,468.0,609.0,260.0,109.0,36.22,88.16,23.73,427.0,324.0,305.0,451.0
1054,12486038,470.0,609.0,260.0,108.0,36.22,88.16,23.73,428.0,324.0,309.0,450.0
1055,12486138,469.0,608.0,259.0,109.0,36.22,88.16,23.73,425.0,324.0,302.0,450.0
1056,12486238,469.0,609.0,259.0,110.0,36.22,88.16,23.73,426.0,324.0,306.0,449.0
1057,12486338,469.0,608.0,259.0,110.0,36.22,88.16,23.73,427.0,323.0,304.0,451.0
1058,12486438,469.0,609.0,259.0,110.0,36.22,88.16,23.73,427.0,323.0,305.0,450.0
1059,12486538,469.0,609.0,259.0,109.0,36.22,88.16,23.73,431.0,327.0,310.0,452.0
1060,12486638,469.0,607.0,259.0,110.0,36.22,88.16,23.73,427.0,323.0,304.0,449.0
1061,12486738,469.0,608.0,259.0,109.0,36.22,88.16,23.73,426.0,324.0,309.0,451.0
1062,12486838,469.0,607.0,259.0,109.0,36.22,88.16,23.73,424.0,324.0,308.0,450.0
1063,12486938,469.0,607.0,259.0,110.0,36.22,88.16,23.73,426.0,323.0,307.0,449.0
1064,12487038,469.0,606.0,259.0,110.0,36.22,88.16,23.73,428.0,325.0,311.0,453.0
1065,12487138,469.0,606.0,259.0,110.0,36.22,88.16,23.73,427.0,324.0,307.0,450.0
1066,12487238,468.0,605.0,259.0,109.0,36.22,88.16,23.73,429.0,324.0,311.0,452.0
1067,12487338,468.0,606.0,258.0,110.0,36.22,88.16,23.73,426.0,323.0,307.0,450.0
1068,12487438,468.0,605.0,259.0,109.0,36.22,88.16,23.73,427.0,324.0,306.0,449.0
1069,12487538,469.0,606.0,258.0,109.0,36.22,88.16,23.73,427.0,323.0,307.0,450.0
1070,12487638,469.0,605.0,258.0,109.0,36.22,88.16,23.73,428.0,322.0,307.0,447.0
1071,12487738,468.0,605.0,258.0,110.0,36.22,88.16,23.73,427.0,326.0,307.0,452.0
1072,12487838,468.0,606.0,258.0,110.0,36.22,88.16,23.73,429.0,321.0,307.0,451.0
1073,12487938,469.0,606.0,258.0,109.0,36.22,88.16,23.73,428.0,326.0,312.0,453.0
1074,12488038,468.0,605.0,258.0,110.0,36.22,88.16,23.73,426.0,323.0,307.0,449.0
1075,12488138,468.0,605.0,258.0,109.0,36.22,88.16,23.73,427.0,325.0,306.0,450.0
1076,12488238,468.0,605.0,258.0,109.0,36.22,88.16,23.73,426.0,321.0,306.0,450.0
1077,12488338,469.0,605.0,258.0,110.0,36.22,88.16,23.73,425.0,325.0,307.0,452.0
1078,12488438,469.0,606.0,258.0,110.0,36.22,88.16,23.73,425.0,321.0,307.0,451.0
1079,12488538,468.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,324.0,308.0,450.0
1080,12488638,469.0,604.0,258.0,110.0,36.22,88.16,23.73,430.0,318.0,307.0,455.0
1081,12488738,469.0,604.0,258.0,109.0,36.22,88.16,23.73,426.0,322.0,307.0,448.0
1082,12488838,469.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,326.0,309.0,450.0
1083,12488938,469.0,605.0,258.0,109.0,36.22,88.16,23.73,427.0,323.0,306.0,449.0
1084,12489038,468.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,324.0,307.0,450.0
1085,12489138,468.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,321.0,306.0,451.0
1086,12489238,469.0,605.0,258.0,108.0,36.22,88.16,23.73,426.0,321.0,307.0,452.0
1087,12489338,469.0,605.0,257.0,109.0,36.22,88.16,23.73,428.0,323.0,308.0,451.0
1088,12489438,469.0,604.0,257.0,109.0,36.22,88.16,23.73,426.0,323.0,306.0,450.0
1089,12489538,468.0,605.0,258.0,109.0,36.22,88.16,23.73,430.0,325.0,309.0,453.0
1090,12489638,468.0,604.0,257.0,109.0,36.22,88.16,23.73,426.0,322.0,305.0,450.0
1091,12489738,469.0,605.0,257.0,109.0,36.22,88.16,23.73,426.0,324.0,308.0,449.0
1092,12489838,469.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,323.0,306.0,449.0
1093,12489938,468.0,605.0,257.0,109.0,36.22,88.16,23.73,425.0,323.0,306.0,449.0
1094,12490038,469.0,605.0,258.0,109.0,36.22,88.16,23.73,428.0,324.0,308.0,449.0
1095,12490138,468.0,605.0,257.0,109.0,36.22,88.16,23.73,426.0,325.0,307.0,452.0
1096,12490238,468.0,605.0,257.0,109.0,36.22,88.16,23.73,429.0,327.0,309.0,450.0
1097,12490338,469.0,606.0,257.0,109.0,36.22,88.16,23.73,426.0,324.0,307.0,449.0
1098,12490438,468.0,606.0,257.0,109.0,36.22,88.16,23.73,426.0,324.0,307.0,452.0
1099,12490538,468.0,605.0,257.0,109.0,36.22,88.16,23.73,426.0,323.0,307.0,450.0
1100,12490638,468.0,606.0,257.0,109.0,36.22,88.16,23.73,426.0,322.0,306.0,450.0
1101,12490738,468.0,606.0,257.0,108.0,36.22,88.16,23.73,427.0,324.0,307.0,451.0
1102,12490838,468.0,606.0,257.0,109.0,36.22,88.16,23.73,427.0,322.0,307.0,449.0
1103,12490938,468.0,606.0,257.0,108.0,36.22,88.16,23.73,431.0,325.0,309.0,453.0
1104,12491038,468.0,607.0,257.0,108.0,36.22,88.16,23.73,426.0,322.0,306.0,449.0
1105,12491138,469.0,607.0,257.0,108.0,36.22,88.16,23.73,426.0,324.0,308.0,450.0
1106,12491238,468.0,606.0,257.0,108.0,36.22,88.16,23.73,426.0,323.0,306.0,450.0
1107,12491338,468.0,607.0,257.0,109.0,36.22,88.16,23.73,423.0,323.0,307.0,449.0
1108,12491438,468.0,607.0,257.0,108.0,36.22,88.16,23.73,428.0,324.0,308.0,448.0
1109,12491538,468.0,606.0,257.0,109.0,36.22,88.16,23.73,425.0,323.0,306.0,452.0
1110,12491638,468.0,606.0,257.0,109.0,36.22,88.16,23.73,428.0,326.0,309.0,450.0
1111,12491738,468.0,606.0,257.0,108.0,36.22,88.16,23.73,425.0,322.0,306.0,449.0
1112,12491838,468.0,607.0,256.0,108.0,36.22,88.16,23.73,426.0,324.0,307.0,450.0
1113,12491938,468.0,606.0,257.0,108.0,36.22,88.16,23.73,427.0,323.0,307.0,451.0
1114,12492038,468.0,606.0,257.0,108.0,36.22,88.16,23.73,424.0,320.0,306.0,449.0
1115,12492138,468.0,606.0,257.0,108.0,36.22,88.16,23.73,426.0,325.0,310.0,447.0
1116,12492238,467.0,606.0,257.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,449.0
1117,12492338,468.0,605.0,256.0,109.0,36.22,88.16,23.73,426.0,322.0,306.0,450.0
1118,12492438,468.0,605.0,256.0,108.0,36.22,88.16,23.73,429.0,325.0,307.0,440.0
1119,12492538,467.0,605.0,257.0,108.0,36.22,88.16,23.73,426.0,323.0,304.0,449.0
1120,12492638,467.0,604.0,257.0,108.0,36.22,88.16,23.73,426.0,324.0,305.0,449.0
1121,12492738,467.0,605.0,256.0,108.0,36.22,88.16,23.73,427.0,323.0,306.0,451.0
1122,12492838,468.0,604.0,257.0,108.0,36.22,88.16,23.73,426.0,319.0,305.0,450.0
1123,12492938,468.0,604.0,256.0,109.0,36.22,88.16,23.73,426.0,325.0,307.0,448.0
1124,12493038,467.0,604.0,257.0,108.0,36.22,88.16,23.73,427.0,322.0,303.0,449.0
1125,12493138,467.0,605.0,256.0,108.0,36.22,88.16,23.73,426.0,321.0,305.0,450.0
1126,12493238,468.0,605.0,257.0,108.0,36.22,88.16,23.73,428.0,316.0,307.0,453.0
1127,12493338,467.0,605.0,257.0,109.0,36.22,88.16,23.73,427.0,322.0,305.0,449.0
1128,12493438,468.0,606.0,256.0,108.0,36.22,88.16,23.73,425.0,323.0,305.0,450.0
1129,12493538,468.0,605.0,257.0,108.0,36.22,88.16,23.73,427.0,323.0,306.0,451.0
1130,12493638,468.0,606.0,257.0,109.0,36.22,88.16,23.73,424.0,323.0,304.0,449.0
1131,12493738,467.0,605.0,256.0,108.0,36.22,88.16,23.73,426.0,325.0,307.0,450.0
1132,12493838,468.0,605.0,256.0,109.0,36.22,88.16,23.73,426.0,322.0,303.0,449.0
1133,12493938,468.0,606.0,256.0,109.0,36.22,88.16,23.73,424.0,323.0,303.0,449.0
1134,12494038,467.0,605.0,256.0,108.0,36.22,88.16,23.73,422.0,326.0,293.0,451.0
1135,12494138,467.0,606.0,257.0,108.0,36.22,88.16,23.73,425.0,321.0,303.0,450.0
1136,12494238,467.0,604.0,257.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,450.0
1137,12494338,467.0,605.0,257.0,108.0,36.22,88.16,23.73,426.0,325.0,299.0,453.0
1138,12494438,467.0,604.0,257.0,109.0,36.22,88.16,23.73,426.0,321.0,303.0,449.0
1139,12494538,467.0,604.0,257.0,109.0,36.22,88.16,23.73,426.0,322.0,306.0,449.0
1140,12494638,467.0,604.0,256.0,109.0,36.22,88.16,23.73,429.0,315.0,300.0,454.0
1141,12494738,467.0,604.0,256.0,108.0,36.22,88.16,23.73,424.0,321.0,305.0,449.0
1142,12494838,467.0,603.0,257.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,448.0
1143,12494938,467.0,604.0,257.0,109.0,36.22,88.16,23.73,431.0,323.0,308.0,454.0
1144,12495038,466.0,603.0,257.0,109.0,36.22,88.16,23.73,425.0,322.0,305.0,451.0
1145,12495138,467.0,603.0,257.0,108.0,36.22,88.16,23.73,426.0,322.0,302.0,450.0
1146,12495238,467.0,603.0,256.0,108.0,36.22,88.16,23.73,428.0,313.0,302.0,453.0
1147,12495338,467.0,603.0,256.0,108.0,36.22,88.16,23.73,425.0,322.0,303.0,449.0
1148,12495438,467.0,603.0,256.0,109.0,36.22,88.16,23.73,425.0,323.0,306.0,448.0
1149,12495538,467.0,603.0,256.0,108.0,36.22,88.16,23.73,430.0,328.0,311.0,452.0
1150,12495638,466.0,603.0,256.0,108.0,36.22,88.16,23.73,424.0,322.0,303.0,450.0
1151,12495738,466.0,603.0,256.0,108.0,36.22,88.16,23.73,425.0,322.0,303.0,449.0
1152,12495838,466.0,603.0,256.0,109.0,36.22,88.16,23.73,429.0,326.0,307.0,453.0
1153,12495938,466.0,603.0,256.0,109.0,36.22,88.16,23.73,424.0,324.0,305.0,449.0
1154,12496038,466.0,603.0,256.0,108.0,36.22,88.16,23.73,426.0,322.0,306.0,449.0
1155,12496138,466.0,604.0,256.0,108.0,36.22,88.16,23.73,427.0,317.0,300.0,455.0
1156,12496238,467.0,603.0,256.0,109.0,36.22,88.16,23.73,426.0,324.0,307.0,450.0
1157,12496338,466.0,604.0,256.0,108.0,36.22,88.16,23.73,425.0,320.0,304.0,449.0
1158,12496438,466.0,604.0,256.0,109.0,36.22,88.16,23.73,427.0,325.0,307.0,450.0
1159,12496538,466.0,604.0,256.0,108.0,36.22,88.16,23.73,425.0,323.0,305.0,449.0
1160,12496638,466.0,605.0,256.0,108.0,36.22,88.16,23.73,429.0,326.0,309.0,447.0
1161,12496738,466.0,604.0,256.0,109.0,36.22,88.16,23.73,425.0,322.0,306.0,449.0
1162,12496838,466.0,605.0,256.0,108.0,36.22,88.16,23.73,425.0,323.0,304.0,449.0
1163,12496938,466.0,605.0,256.0,108.0,36.22,88.16,23.73,428.0,325.0,309.0,452.0
1164,12497038,466.0,604.0,256.0,109.0,36.22,88.16,23.73,425.0,322.0,304.0,449.0
1165,12497138,466.0,605.0,256.0,109.0,36.22,88.16,23.73,423.0,323.0,307.0,448.0
1166,12497238,466.0,605.0,255.0,109.0,36.22,88.16,23.73,424.0,323.0,307.0,450.0
1167,12497338,466.0,604.0,256.0,108.0,36.22,88.16,23.73,424.0,318.0,303.0,449.0
1168,12497438,466.0,604.0,256.0,108.0,36.22,88.16,23.73,425.0,325.0,307.0,449.0
1169,12497538,466.0,604.0,256.0,109.0,36.22,88.16,23.73,426.0,322.0,303.0,451.0
1170,12497638,466.0,603.0,256.0,108.0,36.22,88.16,23.73,425.0,321.0,305.0,450.0
1171,12497738,465.0,603.0,256.0,108.0,36.22,88.16,23.73,423.0,325.0,304.0,448.0
1172,12497838,465.0,603.0,256.0,109.0,36.22,88.16,23.73,426.0,323.0,305.0,449.0
1173,12497938,466.0,603.0,256.0,108.0,36.22,88.16,23.73,424.0,319.0,306.0,449.0
1174,12498038,465.0,602.0,255.0,108.0,36.22,88.16,23.73,425.0,322.0,303.0,451.0
1175,12498138,465.0,602.0,256.0,108.0,36.22,88.16,23.73,428.0,325.0,309.0,452.0
1176,12498238,466.0,602.0,256.0,108.0,36.22,88.16,23.73,425.0,322.0,306.0,450.0
1177,12498338,465.0,603.0,256.0,108.0,36.22,88.16,23.73,425.0,322.0,308.0,446.0
1178,12498438,465.0,602.0,255.0,108.0,36.22,88.16,23.73,427.0,324.0,309.0,452.0
1179,12498538,465.0,602.0,255.0,108.0,36.22,88.16,23.73,425.0,322.0,305.0,449.0
1180,12498638,465.0,603.0,256.0,109.0,36.22,88.16,23.73,425.0,323.0,308.0,447.0
1181,12498738,465.0,603.0,256.0,108.0,36.22,88.16,23.73,426.0,323.0,306.0,450.0
1182,12498838,465.0,603.0,256.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,449.0
1183,12498938,465.0,604.0,255.0,108.0,36.22,88.16,23.73,430.0,316.0,306.0,454.0
1184,12499038,465.0,603.0,255.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,451.0
1185,12499138,465.0,604.0,256.0,109.0,36.22,88.16,23.73,426.0,322.0,308.0,449.0
1186,12499238,466.0,605.0,256.0,108.0,36.22,88.16,23.73,424.0,323.0,306.0,449.0
1187,12499338,465.0,605.0,256.0,109.0,36.22,88.16,23.73,425.0,323.0,306.0,449.0
1188,12499438,465.0,605.0,256.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,449.0
1189,12499538,465.0,606.0,256.0,108.0,36.22,88.16,23.73,426.0,322.0,305.0,449.0
1190,12499638,465.0,606.0,256.0,109.0,36.22,88.16,23.73,428.0,323.0,308.0,452.0
1191,12499738,465.0,607.0,255.0,108.0,36.22,88.16,23.73,425.0,321.0,306.0,450.0
1192,12499838,466.0,606.0,255.0,109.0,36.22,88.16,23.73,428.0,325.0,311.0,450.0
1193,12499938,466.0,608.0,256.0,108.0,36.22,88.16,23.73,428.0,321.0,306.0,450.0
1194,12500038,465.0,608.0,256.0,108.0,36.22,88.16,23.73,426.0,323.0,306.0,449.0
1195,12500138,466.0,608.0,256.0,108.0,36.22,88.16,23.73,426.0,323.0,305.0,450.0
1196,12500238,465.0,608.0,256.0,108.0,36.22,88.16,23.73,425.0,322.0,305.0,449.0
1197,12500338,466.0,608.0,256.0,108.0,36.22,88.16,23.73,430.0,324.0,310.0,453.0
