,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1164,9572327,517.0,650.0,318.0,112.0,33.83,88.36,36.28,367.0,321.0,318.0,470.0
1165,9572427,518.0,651.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,319.0,471.0
1166,9572527,518.0,651.0,319.0,113.0,33.83,88.36,36.28,367.0,321.0,323.0,470.0
1167,9572627,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,323.0,320.0,471.0
1168,9572727,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,320.0,320.0,471.0
1169,9572827,518.0,651.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,325.0,472.0
1170,9572927,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,323.0,316.0,472.0
1171,9573027,517.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,323.0,472.0
1172,9573127,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,320.0,318.0,472.0
1173,9573227,517.0,651.0,318.0,113.0,33.83,88.36,36.28,368.0,320.0,318.0,471.0
1174,9573327,517.0,652.0,318.0,113.0,33.83,88.36,36.28,367.0,323.0,321.0,471.0
1175,9573427,518.0,651.0,317.0,113.0,33.83,88.36,36.28,367.0,321.0,320.0,471.0
1176,9573527,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,319.0,318.0,472.0
1177,9573627,517.0,651.0,317.0,113.0,33.83,88.36,36.28,367.0,321.0,318.0,472.0
1178,9573727,518.0,652.0,318.0,113.0,33.83,88.36,36.28,369.0,321.0,318.0,472.0
1179,9573827,518.0,652.0,318.0,113.0,33.83,88.36,36.28,367.0,321.0,318.0,472.0
1180,9573927,517.0,652.0,317.0,113.0,33.83,88.36,36.28,367.0,322.0,320.0,472.0
1181,9574027,518.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,322.0,318.0,471.0
1182,9574127,518.0,651.0,318.0,114.0,33.83,88.36,36.28,367.0,321.0,316.0,471.0
1183,9574227,517.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,316.0,472.0
1184,9574327,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,320.0,317.0,472.0
1185,9574427,518.0,652.0,318.0,113.0,33.83,88.36,36.28,367.0,318.0,316.0,472.0
1186,9574527,518.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,323.0,315.0,468.0
1187,9574627,518.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,313.0,472.0
1188,9574727,517.0,651.0,318.0,114.0,33.83,88.36,36.28,367.0,320.0,319.0,472.0
1189,9574827,517.0,652.0,318.0,113.0,33.83,88.36,36.28,367.0,322.0,322.0,472.0
1190,9574927,517.0,651.0,318.0,113.0,33.83,88.36,36.28,366.0,321.0,322.0,471.0
1191,9575027,517.0,652.0,318.0,114.0,33.83,88.36,36.28,367.0,322.0,316.0,471.0
1192,9575127,517.0,652.0,319.0,113.0,33.83,88.36,36.28,367.0,321.0,322.0,472.0
1193,9575227,517.0,652.0,318.0,113.0,33.83,88.36,36.28,368.0,323.0,316.0,472.0
1194,9575327,517.0,652.0,318.0,113.0,33.83,88.36,36.28,367.0,323.0,317.0,471.0
1195,9575427,518.0,652.0,317.0,113.0,33.83,88.36,36.28,367.0,322.0,314.0,471.0
1196,9575527,517.0,652.0,318.0,114.0,33.83,88.36,36.28,368.0,322.0,319.0,471.0
1197,9575627,517.0,652.0,318.0,114.0,33.83,88.36,36.28,366.0,322.0,313.0,472.0
1198,9575727,517.0,651.0,318.0,114.0,33.83,88.36,36.28,368.0,323.0,315.0,472.0
1199,9575827,517.0,652.0,318.0,114.0,33.83,88.36,36.28,367.0,322.0,320.0,470.0
4191,9576075,517.0,652.0,318.0,114.0,33.61,88.35,36.81,368.0,322.0,317.0,472.0
4192,9576175,517.0,652.0,319.0,113.0,33.61,88.35,36.81,368.0,323.0,320.0,472.0
4193,9576275,517.0,652.0,318.0,113.0,33.61,88.35,36.81,369.0,321.0,319.0,473.0
4194,9576375,517.0,651.0,318.0,113.0,33.61,88.35,36.81,368.0,321.0,318.0,471.0
4195,9576475,517.0,652.0,318.0,113.0,33.61,88.35,36.81,367.0,321.0,318.0,471.0
4196,9576575,517.0,651.0,318.0,114.0,33.61,88.35,36.81,367.0,320.0,319.0,471.0
4197,9576675,517.0,651.0,318.0,114.0,33.61,88.35,36.81,367.0,322.0,315.0,472.0
4198,9576775,517.0,651.0,318.0,114.0,33.61,88.35,36.81,367.0,321.0,321.0,472.0
4199,9576875,517.0,651.0,318.0,113.0,33.61,88.35,36.81,365.0,322.0,315.0,471.0
4200,9576975,517.0,651.0,318.0,113.0,33.61,88.35,36.81,368.0,322.0,317.0,472.0
4201,9577075,517.0,652.0,318.0,113.0,33.61,88.35,36.81,368.0,321.0,317.0,472.0
4202,9577175,517.0,651.0,317.0,114.0,33.61,88.35,36.81,366.0,321.0,318.0,472.0
4203,9577275,517.0,652.0,318.0,114.0,33.61,88.35,36.81,367.0,321.0,319.0,469.0
4204,9577375,516.0,651.0,318.0,113.0,33.61,88.35,36.81,367.0,320.0,320.0,471.0
4205,9577475,517.0,651.0,317.0,114.0,33.61,88.35,36.81,367.0,322.0,313.0,472.0
4206,9577575,517.0,652.0,318.0,113.0,33.61,88.35,36.81,367.0,321.0,311.0,472.0
4207,9577675,517.0,651.0,319.0,114.0,33.61,88.35,36.81,367.0,321.0,309.0,471.0
4208,9577775,517.0,651.0,317.0,114.0,33.61,88.35,36.81,368.0,322.0,317.0,472.0
4209,9577875,517.0,651.0,318.0,113.0,33.61,88.35,36.81,365.0,322.0,323.0,472.0
4210,9577975,516.0,652.0,318.0,113.0,33.61,88.35,36.81,367.0,321.0,315.0,472.0
4211,9578075,517.0,651.0,318.0,114.0,33.61,88.35,36.81,367.0,322.0,315.0,472.0
4212,9578175,517.0,651.0,318.0,113.0,33.61,88.35,36.81,367.0,322.0,315.0,472.0
4213,9578275,517.0,652.0,318.0,113.0,33.61,88.35,36.81,367.0,322.0,313.0,472.0
4214,9578375,517.0,651.0,318.0,113.0,33.61,88.35,36.81,368.0,322.0,318.0,473.0
4215,9578475,516.0,651.0,318.0,113.0,33.61,88.35,36.81,368.0,323.0,317.0,473.0
4216,9578575,516.0,652.0,318.0,113.0,33.61,88.35,36.81,369.0,322.0,321.0,473.0
4217,9578675,517.0,651.0,317.0,114.0,33.61,88.35,36.81,368.0,324.0,320.0,474.0
4218,9578775,516.0,652.0,318.0,113.0,33.61,88.35,36.81,369.0,323.0,319.0,473.0
4219,9578875,516.0,651.0,317.0,114.0,33.61,88.35,36.81,370.0,324.0,320.0,475.0
4220,9578975,516.0,651.0,318.0,113.0,33.61,88.35,36.81,373.0,325.0,319.0,475.0
4221,9579075,516.0,651.0,317.0,114.0,33.61,88.35,36.81,354.0,325.0,320.0,467.0
4222,9579175,516.0,652.0,318.0,114.0,33.61,88.35,36.81,372.0,323.0,321.0,461.0
4223,9579275,516.0,652.0,317.0,113.0,33.61,88.35,36.81,371.0,325.0,319.0,462.0
4224,9579375,516.0,651.0,318.0,113.0,33.61,88.35,36.81,372.0,326.0,321.0,475.0
4225,9579475,517.0,652.0,318.0,114.0,33.61,88.35,36.81,373.0,325.0,321.0,454.0
4226,9579575,517.0,651.0,318.0,114.0,33.61,88.35,36.81,372.0,325.0,320.0,475.0
4227,9579675,516.0,651.0,318.0,114.0,33.61,88.35,36.81,373.0,325.0,321.0,458.0
4228,9579775,517.0,652.0,318.0,114.0,33.61,88.35,36.81,371.0,324.0,319.0,476.0
4229,9579875,516.0,651.0,318.0,114.0,33.61,88.35,36.81,354.0,325.0,321.0,465.0
4230,9579975,516.0,652.0,318.0,113.0,33.61,88.35,36.81,373.0,325.0,325.0,457.0
4231,9580075,515.0,651.0,318.0,114.0,33.61,88.35,36.81,369.0,306.0,314.0,476.0
4232,9580175,516.0,651.0,318.0,113.0,33.61,88.35,36.81,361.0,329.0,303.0,473.0
4233,9580275,515.0,652.0,317.0,113.0,33.61,88.35,36.81,374.0,327.0,324.0,476.0
4234,9580375,517.0,652.0,318.0,113.0,33.61,88.35,36.81,372.0,328.0,327.0,473.0
4235,9580475,516.0,652.0,318.0,114.0,33.61,88.35,36.81,370.0,328.0,321.0,472.0
4236,9580575,516.0,652.0,318.0,113.0,33.61,88.35,36.81,370.0,326.0,327.0,473.0
4237,9580675,516.0,652.0,317.0,113.0,33.61,88.35,36.81,369.0,325.0,324.0,472.0
4238,9580775,516.0,652.0,317.0,113.0,33.61,88.35,36.81,368.0,323.0,317.0,473.0
4239,9580875,516.0,652.0,317.0,113.0,33.61,88.35,36.81,368.0,321.0,318.0,472.0
4240,9580975,516.0,652.0,318.0,114.0,33.61,88.35,36.81,368.0,324.0,320.0,471.0
4241,9581075,516.0,652.0,317.0,113.0,33.61,88.35,36.81,367.0,323.0,318.0,471.0
4242,9581175,516.0,652.0,317.0,114.0,33.61,88.35,36.81,367.0,322.0,319.0,474.0
4243,9581275,515.0,652.0,318.0,114.0,33.61,88.35,36.81,367.0,322.0,320.0,471.0
4244,9581375,516.0,652.0,317.0,114.0,33.61,88.35,36.81,366.0,321.0,318.0,472.0
4245,9581475,516.0,653.0,318.0,113.0,33.61,88.35,36.81,367.0,323.0,318.0,471.0
4246,9581575,515.0,653.0,317.0,114.0,33.61,88.35,36.81,367.0,320.0,317.0,471.0
4247,9581675,516.0,652.0,318.0,114.0,33.61,88.35,36.81,367.0,323.0,318.0,472.0
4248,9581775,516.0,652.0,317.0,114.0,33.61,88.35,36.81,366.0,321.0,318.0,471.0
4249,9581875,516.0,653.0,317.0,114.0,33.61,88.35,36.81,366.0,322.0,317.0,471.0
4250,9581975,516.0,652.0,318.0,113.0,33.61,88.35,36.81,366.0,322.0,316.0,472.0
4251,9582075,515.0,653.0,318.0,114.0,33.61,88.35,36.81,367.0,321.0,318.0,469.0
4252,9582175,516.0,652.0,317.0,113.0,33.61,88.35,36.81,365.0,319.0,316.0,472.0
4253,9582275,515.0,652.0,318.0,113.0,33.61,88.35,36.81,367.0,322.0,318.0,470.0
4254,9582375,516.0,652.0,318.0,114.0,33.61,88.35,36.81,367.0,321.0,316.0,470.0
4255,9582475,515.0,652.0,318.0,114.0,33.61,88.35,36.81,366.0,320.0,316.0,471.0
4256,9582575,516.0,652.0,318.0,113.0,33.61,88.35,36.81,366.0,321.0,316.0,471.0
4257,9582675,515.0,651.0,318.0,114.0,33.61,88.35,36.81,366.0,321.0,317.0,472.0
4258,9582775,515.0,651.0,318.0,114.0,33.61,88.35,36.81,367.0,319.0,312.0,471.0
4259,9582875,516.0,651.0,317.0,114.0,33.61,88.35,36.81,366.0,322.0,310.0,471.0
4260,9582975,515.0,652.0,317.0,113.0,33.61,88.35,36.81,367.0,322.0,320.0,471.0
4261,9583075,516.0,651.0,318.0,113.0,33.61,88.35,36.81,367.0,322.0,321.0,471.0
4262,9583175,515.0,652.0,318.0,114.0,33.61,88.35,36.81,366.0,320.0,319.0,471.0
4263,9583275,515.0,650.0,317.0,114.0,33.61,88.35,36.81,367.0,322.0,320.0,472.0
4264,9583375,515.0,651.0,317.0,113.0,33.61,88.35,36.81,368.0,321.0,316.0,472.0
4265,9583475,515.0,651.0,317.0,114.0,33.61,88.35,36.81,367.0,324.0,321.0,473.0
4266,9583575,515.0,651.0,317.0,114.0,33.61,88.35,36.81,367.0,322.0,314.0,473.0
4267,9583675,515.0,650.0,317.0,114.0,33.61,88.35,36.81,367.0,324.0,318.0,473.0
4268,9583775,514.0,651.0,317.0,115.0,33.61,88.35,36.81,368.0,323.0,308.0,473.0
4269,9583875,515.0,650.0,317.0,114.0,33.61,88.35,36.81,369.0,323.0,316.0,473.0
4270,9583975,515.0,650.0,317.0,114.0,33.61,88.35,36.81,370.0,326.0,315.0,474.0
4271,9584075,514.0,650.0,316.0,114.0,33.61,88.35,36.81,371.0,326.0,318.0,453.0
4272,9584175,515.0,650.0,316.0,114.0,33.61,88.35,36.81,362.0,327.0,299.0,472.0
4273,9584275,515.0,649.0,316.0,115.0,33.61,88.35,36.81,357.0,327.0,309.0,470.0
4274,9584375,515.0,650.0,317.0,115.0,33.61,88.35,36.81,372.0,329.0,321.0,475.0
4275,9584475,515.0,649.0,316.0,114.0,33.61,88.35,36.81,373.0,327.0,325.0,475.0
4276,9584575,514.0,650.0,316.0,115.0,33.61,88.35,36.81,370.0,328.0,322.0,474.0
4277,9584675,515.0,649.0,317.0,114.0,33.61,88.35,36.81,370.0,326.0,321.0,472.0
4278,9584775,515.0,649.0,317.0,115.0,33.61,88.35,36.81,371.0,326.0,320.0,474.0
4279,9584875,515.0,649.0,316.0,114.0,33.61,88.35,36.81,369.0,326.0,319.0,473.0
4280,9584975,515.0,648.0,317.0,114.0,33.61,88.35,36.81,369.0,324.0,319.0,472.0
4281,9585075,515.0,648.0,317.0,115.0,33.61,88.35,36.81,368.0,328.0,317.0,472.0
4282,9585175,514.0,648.0,316.0,115.0,33.61,88.35,36.81,368.0,324.0,318.0,472.0
4283,9585275,515.0,648.0,316.0,115.0,33.61,88.35,36.81,367.0,327.0,320.0,472.0
4284,9585375,515.0,648.0,316.0,114.0,33.61,88.35,36.81,370.0,325.0,321.0,471.0
4285,9585475,515.0,647.0,315.0,115.0,33.61,88.35,36.81,367.0,325.0,320.0,472.0
4286,9585575,515.0,646.0,316.0,114.0,33.61,88.35,36.81,368.0,324.0,321.0,472.0
4287,9585675,515.0,646.0,315.0,114.0,33.61,88.35,36.81,368.0,324.0,318.0,471.0
4288,9585775,514.0,647.0,315.0,115.0,33.61,88.35,36.81,370.0,325.0,319.0,472.0
4289,9585875,514.0,646.0,315.0,114.0,33.61,88.35,36.81,367.0,323.0,316.0,471.0
4290,9585975,514.0,646.0,315.0,115.0,33.61,88.35,36.81,367.0,324.0,321.0,472.0
4291,9586075,514.0,647.0,316.0,115.0,33.61,88.35,36.81,365.0,324.0,316.0,471.0
4292,9586175,514.0,647.0,315.0,115.0,33.61,88.35,36.81,367.0,323.0,315.0,471.0
4293,9586275,514.0,647.0,315.0,114.0,33.61,88.35,36.81,367.0,324.0,325.0,471.0
4294,9586375,515.0,647.0,315.0,115.0,33.61,88.35,36.81,367.0,324.0,323.0,471.0
4295,9586475,514.0,646.0,315.0,115.0,33.61,88.35,36.81,367.0,322.0,319.0,472.0
4296,9586575,514.0,647.0,315.0,114.0,33.61,88.35,36.81,366.0,319.0,315.0,471.0
4297,9586675,514.0,647.0,315.0,115.0,33.61,88.35,36.81,366.0,324.0,327.0,470.0
4298,9586775,514.0,647.0,315.0,115.0,33.61,88.35,36.81,366.0,323.0,315.0,471.0
4299,9586875,514.0,646.0,314.0,115.0,33.61,88.35,36.81,365.0,324.0,326.0,470.0
4300,9586975,514.0,646.0,315.0,115.0,33.61,88.35,36.81,365.0,322.0,317.0,471.0
4301,9587075,514.0,646.0,315.0,115.0,33.61,88.35,36.81,364.0,323.0,318.0,470.0
4302,9587175,514.0,646.0,315.0,115.0,33.61,88.35,36.81,365.0,322.0,318.0,471.0
4303,9587275,514.0,645.0,314.0,115.0,33.61,88.35,36.81,365.0,321.0,317.0,471.0
4304,9587375,514.0,645.0,314.0,115.0,33.61,88.35,36.81,364.0,323.0,317.0,470.0
4305,9587475,513.0,645.0,313.0,115.0,33.61,88.35,36.81,368.0,322.0,318.0,470.0
4306,9587575,513.0,645.0,314.0,114.0,33.61,88.35,36.81,366.0,321.0,316.0,470.0
4307,9587675,513.0,644.0,313.0,114.0,33.61,88.35,36.81,368.0,322.0,318.0,472.0
4308,9587775,513.0,644.0,313.0,115.0,33.61,88.35,36.81,366.0,323.0,317.0,471.0
4309,9587875,514.0,644.0,313.0,115.0,33.61,88.35,36.81,365.0,322.0,316.0,470.0
4310,9587975,514.0,643.0,313.0,115.0,33.61,88.35,36.81,366.0,322.0,318.0,470.0
4311,9588075,513.0,643.0,313.0,114.0,33.61,88.35,36.81,366.0,321.0,317.0,471.0
4312,9588175,513.0,643.0,313.0,114.0,33.61,88.35,36.81,365.0,321.0,317.0,470.0
4313,9588275,513.0,643.0,314.0,115.0,33.61,88.35,36.81,363.0,322.0,317.0,471.0
4314,9588375,514.0,643.0,313.0,115.0,33.61,88.35,36.81,366.0,321.0,315.0,470.0
4315,9588475,513.0,642.0,312.0,114.0,33.61,88.35,36.81,366.0,322.0,318.0,470.0
4316,9588575,514.0,643.0,313.0,115.0,33.61,88.35,36.81,365.0,322.0,317.0,472.0
4317,9588675,513.0,643.0,313.0,114.0,33.61,88.35,36.81,365.0,321.0,314.0,470.0
4318,9588775,513.0,643.0,312.0,114.0,33.61,88.35,36.81,367.0,322.0,320.0,470.0
4319,9588875,513.0,643.0,313.0,114.0,33.61,88.35,36.81,368.0,323.0,312.0,472.0
4320,9588975,513.0,643.0,313.0,114.0,33.61,88.35,36.81,366.0,322.0,314.0,470.0
4321,9589075,513.0,642.0,312.0,115.0,33.61,88.35,36.81,368.0,324.0,313.0,472.0
4322,9589175,513.0,642.0,312.0,114.0,33.61,88.35,36.81,367.0,323.0,323.0,471.0
4323,9589275,513.0,642.0,312.0,115.0,33.61,88.35,36.81,368.0,324.0,320.0,472.0
4324,9589375,513.0,642.0,312.0,114.0,33.61,88.35,36.81,366.0,325.0,320.0,472.0
4325,9589475,513.0,641.0,312.0,114.0,33.61,88.35,36.81,368.0,325.0,319.0,472.0
4326,9589575,512.0,642.0,312.0,115.0,33.61,88.35,36.81,367.0,326.0,322.0,474.0
4327,9589675,513.0,642.0,312.0,114.0,33.61,88.35,36.81,351.0,327.0,325.0,469.0
4328,9589775,513.0,641.0,312.0,114.0,33.61,88.35,36.81,364.0,328.0,308.0,474.0
4329,9589875,512.0,641.0,312.0,114.0,33.61,88.35,36.81,372.0,326.0,322.0,475.0
4330,9589975,512.0,642.0,312.0,114.0,33.61,88.35,36.81,372.0,323.0,314.0,475.0
4331,9590075,512.0,642.0,312.0,114.0,33.61,88.35,36.81,370.0,326.0,321.0,473.0
4332,9590175,512.0,642.0,312.0,114.0,33.61,88.35,36.81,368.0,327.0,318.0,472.0
4333,9590275,512.0,642.0,311.0,114.0,33.61,88.35,36.81,367.0,325.0,320.0,471.0
4334,9590375,512.0,642.0,312.0,114.0,33.61,88.35,36.81,368.0,325.0,319.0,471.0
4335,9590475,513.0,642.0,311.0,114.0,33.61,88.35,36.81,366.0,324.0,320.0,472.0
4336,9590575,512.0,641.0,311.0,114.0,33.61,88.35,36.81,365.0,323.0,318.0,470.0
4337,9590675,512.0,642.0,311.0,114.0,33.61,88.35,36.81,367.0,324.0,318.0,471.0
4338,9590775,512.0,641.0,311.0,114.0,33.61,88.35,36.81,366.0,323.0,318.0,471.0
4339,9590875,511.0,642.0,311.0,118.0,33.61,88.35,36.81,364.0,323.0,318.0,471.0
4340,9590975,512.0,641.0,311.0,114.0,33.61,88.35,36.81,366.0,323.0,317.0,471.0
4341,9591075,512.0,642.0,311.0,113.0,33.61,88.35,36.81,367.0,323.0,317.0,471.0
4342,9591175,512.0,642.0,311.0,114.0,33.61,88.35,36.81,366.0,320.0,316.0,470.0
4343,9591275,511.0,643.0,311.0,117.0,33.61,88.35,36.81,365.0,322.0,317.0,471.0
4344,9591375,512.0,643.0,311.0,114.0,33.61,88.35,36.81,366.0,322.0,317.0,470.0
4345,9591475,512.0,643.0,311.0,113.0,33.61,88.35,36.81,365.0,321.0,319.0,469.0
4346,9591575,512.0,643.0,311.0,113.0,33.61,88.35,36.81,365.0,323.0,316.0,471.0
4347,9591675,512.0,642.0,311.0,114.0,33.61,88.35,36.81,366.0,323.0,320.0,470.0
4348,9591775,512.0,642.0,311.0,113.0,33.61,88.35,36.81,363.0,323.0,321.0,470.0
4349,9591875,512.0,641.0,310.0,114.0,33.61,88.35,36.81,364.0,323.0,320.0,470.0
4350,9591975,512.0,641.0,311.0,114.0,33.61,88.35,36.81,366.0,322.0,321.0,471.0
4351,9592075,512.0,642.0,311.0,113.0,33.61,88.35,36.81,364.0,324.0,325.0,471.0
4352,9592175,512.0,642.0,311.0,114.0,33.61,88.35,36.81,365.0,322.0,315.0,471.0
4353,9592275,512.0,641.0,310.0,114.0,33.61,88.35,36.81,366.0,323.0,315.0,470.0
4354,9592375,512.0,641.0,310.0,114.0,33.61,88.35,36.81,366.0,323.0,321.0,469.0
4355,9592475,512.0,641.0,310.0,113.0,33.61,88.35,36.81,365.0,320.0,324.0,471.0
4356,9592575,512.0,642.0,311.0,114.0,33.61,88.35,36.81,366.0,322.0,312.0,470.0
4357,9592675,512.0,641.0,310.0,114.0,33.61,88.35,36.81,365.0,322.0,322.0,470.0
4358,9592775,512.0,641.0,310.0,114.0,33.61,88.35,36.81,365.0,319.0,315.0,471.0
4359,9592875,511.0,640.0,310.0,117.0,33.61,88.35,36.81,365.0,322.0,324.0,467.0
4360,9592975,511.0,641.0,309.0,118.0,33.61,88.35,36.81,366.0,322.0,319.0,470.0
4361,9593075,511.0,640.0,309.0,117.0,33.61,88.35,36.81,366.0,322.0,319.0,472.0
4362,9593175,511.0,642.0,310.0,118.0,33.61,88.35,36.81,366.0,321.0,322.0,473.0
4363,9593275,512.0,641.0,309.0,114.0,33.61,88.35,36.81,368.0,324.0,321.0,474.0
4364,9593375,511.0,641.0,309.0,118.0,33.61,88.35,36.81,369.0,325.0,320.0,458.0
4365,9593475,511.0,642.0,310.0,118.0,33.61,88.35,36.81,367.0,305.0,312.0,474.0
4366,9593575,511.0,641.0,309.0,118.0,33.61,88.35,36.81,370.0,326.0,325.0,474.0
4367,9593675,512.0,641.0,309.0,114.0,33.61,88.35,36.81,368.0,324.0,323.0,472.0
4368,9593775,511.0,642.0,309.0,118.0,33.61,88.35,36.81,367.0,324.0,318.0,471.0
4369,9593875,512.0,641.0,309.0,115.0,33.61,88.35,36.81,366.0,323.0,317.0,471.0
4370,9593975,511.0,642.0,310.0,119.0,33.61,88.35,36.81,366.0,322.0,320.0,470.0
4371,9594075,511.0,643.0,310.0,119.0,33.61,88.35,36.81,366.0,323.0,317.0,470.0
4372,9594175,511.0,642.0,310.0,118.0,33.61,88.35,36.81,364.0,323.0,316.0,470.0
4373,9594275,511.0,643.0,310.0,118.0,33.61,88.35,36.81,365.0,321.0,316.0,470.0
4374,9594375,511.0,643.0,310.0,118.0,33.61,88.35,36.81,363.0,319.0,317.0,470.0
4375,9594475,512.0,643.0,310.0,115.0,33.61,88.35,36.81,365.0,322.0,319.0,471.0
4376,9594575,511.0,643.0,310.0,118.0,33.61,88.35,36.81,364.0,322.0,319.0,471.0
4377,9594675,511.0,643.0,309.0,118.0,33.61,88.35,36.81,365.0,321.0,314.0,470.0
4378,9594775,512.0,644.0,309.0,115.0,33.61,88.35,36.81,364.0,322.0,313.0,469.0
4379,9594875,511.0,644.0,309.0,119.0,33.61,88.35,36.81,366.0,323.0,313.0,471.0
4380,9594975,511.0,644.0,309.0,119.0,33.61,88.35,36.81,367.0,324.0,322.0,472.0
4381,9595075,511.0,644.0,309.0,118.0,33.61,88.35,36.81,368.0,324.0,315.0,473.0
4382,9595175,511.0,645.0,310.0,119.0,33.61,88.35,36.81,370.0,327.0,321.0,457.0
4383,9595275,511.0,645.0,310.0,118.0,33.61,88.35,36.81,373.0,324.0,320.0,475.0
4384,9595375,511.0,645.0,310.0,119.0,33.61,88.35,36.81,371.0,327.0,319.0,473.0
4385,9595475,511.0,645.0,310.0,119.0,33.61,88.35,36.81,368.0,326.0,324.0,471.0
4386,9595575,511.0,645.0,310.0,119.0,33.61,88.35,36.81,368.0,324.0,321.0,471.0
4387,9595675,511.0,645.0,310.0,119.0,33.61,88.35,36.81,366.0,325.0,319.0,471.0
4388,9595775,511.0,645.0,310.0,119.0,33.61,88.35,36.81,365.0,324.0,317.0,470.0
4389,9595875,511.0,645.0,310.0,119.0,33.61,88.35,36.81,366.0,323.0,318.0,470.0
4390,9595975,511.0,645.0,309.0,119.0,33.61,88.35,36.81,365.0,322.0,319.0,469.0
4391,9596075,510.0,645.0,310.0,119.0,33.61,88.35,36.81,365.0,322.0,318.0,471.0
4392,9596175,511.0,645.0,310.0,120.0,33.61,88.35,36.81,364.0,323.0,315.0,469.0
4393,9596275,511.0,645.0,310.0,119.0,33.61,88.35,36.81,365.0,322.0,317.0,470.0
4394,9596375,511.0,646.0,309.0,120.0,33.61,88.35,36.81,363.0,319.0,317.0,470.0
4395,9596475,511.0,646.0,310.0,119.0,33.61,88.35,36.81,365.0,321.0,314.0,470.0
4396,9596575,511.0,646.0,309.0,119.0,33.61,88.35,36.81,365.0,321.0,316.0,470.0
4397,9596675,510.0,646.0,309.0,119.0,33.61,88.35,36.81,366.0,323.0,315.0,470.0
4398,9596775,511.0,646.0,310.0,120.0,33.61,88.35,36.81,362.0,323.0,316.0,471.0
4399,9596875,511.0,645.0,310.0,120.0,33.61,88.35,36.81,365.0,323.0,315.0,471.0
4400,9596975,510.0,645.0,309.0,120.0,33.61,88.35,36.81,366.0,322.0,319.0,471.0
4401,9597075,510.0,646.0,310.0,120.0,33.61,88.35,36.81,366.0,323.0,318.0,468.0
4402,9597175,511.0,646.0,309.0,120.0,33.61,88.35,36.81,366.0,324.0,320.0,470.0
4403,9597275,511.0,646.0,309.0,120.0,33.61,88.35,36.81,369.0,326.0,318.0,473.0
4404,9597375,511.0,645.0,309.0,119.0,33.61,88.35,36.81,369.0,310.0,317.0,473.0
4405,9597475,510.0,644.0,309.0,119.0,33.61,88.35,36.81,370.0,325.0,321.0,475.0
4406,9597575,510.0,644.0,309.0,120.0,33.61,88.35,36.81,368.0,323.0,321.0,472.0
4407,9597675,511.0,644.0,309.0,119.0,33.61,88.35,36.81,368.0,325.0,322.0,470.0
4408,9597775,511.0,643.0,309.0,120.0,33.61,88.35,36.81,366.0,325.0,316.0,470.0
4409,9597875,510.0,644.0,308.0,119.0,33.61,88.35,36.81,364.0,321.0,315.0,471.0
4410,9597975,510.0,643.0,308.0,119.0,33.61,88.35,36.81,364.0,320.0,324.0,470.0
4411,9598075,510.0,641.0,308.0,119.0,33.61,88.35,36.81,363.0,321.0,320.0,470.0
4412,9598175,510.0,641.0,308.0,120.0,33.61,88.35,36.81,365.0,323.0,320.0,471.0
4413,9598275,510.0,641.0,308.0,119.0,33.61,88.35,36.81,365.0,322.0,318.0,468.0
4414,9598375,509.0,640.0,308.0,120.0,33.61,88.35,36.81,364.0,322.0,326.0,469.0
4415,9598475,510.0,640.0,308.0,119.0,33.61,88.35,36.81,364.0,321.0,313.0,470.0
4416,9598575,510.0,639.0,308.0,119.0,33.61,88.35,36.81,365.0,322.0,320.0,469.0
4417,9598675,509.0,639.0,307.0,119.0,33.61,88.35,36.81,363.0,323.0,320.0,470.0
4418,9598775,510.0,639.0,308.0,120.0,33.61,88.35,36.81,365.0,320.0,324.0,470.0
4419,9598875,509.0,639.0,307.0,119.0,33.61,88.35,36.81,365.0,320.0,323.0,472.0
4420,9598975,510.0,639.0,307.0,119.0,33.61,88.35,36.81,366.0,323.0,318.0,472.0
4421,9599075,509.0,638.0,307.0,119.0,33.61,88.35,36.81,368.0,325.0,322.0,451.0
4422,9599175,508.0,638.0,307.0,120.0,33.61,88.35,36.81,364.0,311.0,306.0,473.0
4423,9599275,509.0,637.0,307.0,120.0,33.61,88.35,36.81,367.0,325.0,322.0,472.0
4424,9599375,508.0,637.0,307.0,119.0,33.61,88.35,36.81,366.0,326.0,320.0,471.0
4425,9599475,508.0,637.0,307.0,119.0,33.61,88.35,36.81,365.0,323.0,320.0,471.0
4426,9599575,509.0,637.0,307.0,120.0,33.61,88.35,36.81,366.0,323.0,317.0,470.0
4427,9599675,509.0,636.0,307.0,119.0,33.61,88.35,36.81,364.0,322.0,319.0,471.0
