,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6033,1698489,908.0,852.0,800.0,964.0,35.64,88.32,28.52,910.0,511.0,426.0,759.0
6034,1698589,908.0,853.0,801.0,965.0,35.64,88.32,28.52,907.0,512.0,427.0,753.0
6035,1698689,908.0,853.0,800.0,965.0,35.64,88.32,28.52,905.0,510.0,424.0,754.0
6036,1698789,908.0,852.0,800.0,965.0,35.64,88.32,28.52,909.0,509.0,426.0,758.0
6037,1698889,908.0,853.0,801.0,965.0,35.64,88.32,28.52,910.0,511.0,427.0,759.0
6038,1698989,908.0,853.0,801.0,965.0,35.64,88.32,28.52,906.0,511.0,428.0,756.0
6039,1699089,907.0,853.0,800.0,966.0,35.64,88.32,28.52,907.0,510.0,426.0,756.0
6040,1699189,908.0,853.0,801.0,965.0,35.64,88.32,28.52,909.0,509.0,427.0,761.0
6041,1699289,908.0,852.0,800.0,966.0,35.64,88.32,28.52,909.0,511.0,427.0,759.0
6042,1699389,908.0,852.0,801.0,967.0,35.64,88.32,28.52,914.0,508.0,427.0,760.0
6043,1699489,908.0,853.0,801.0,967.0,35.64,88.32,28.52,909.0,510.0,427.0,757.0
6044,1699589,908.0,853.0,801.0,967.0,35.64,88.32,28.52,909.0,513.0,427.0,760.0
6045,1699689,908.0,852.0,801.0,966.0,35.64,88.32,28.52,910.0,508.0,427.0,759.0
6046,1699789,908.0,853.0,801.0,966.0,35.64,88.32,28.52,901.0,512.0,429.0,754.0
6047,1699889,909.0,853.0,801.0,966.0,35.64,88.32,28.52,909.0,511.0,425.0,758.0
6048,1699989,908.0,854.0,801.0,966.0,35.64,88.32,28.52,911.0,511.0,424.0,758.0
6049,1700089,908.0,853.0,801.0,967.0,35.64,88.32,28.52,909.0,511.0,428.0,759.0
6050,1700189,908.0,853.0,801.0,966.0,35.64,88.32,28.52,904.0,511.0,427.0,757.0
6051,1700289,908.0,852.0,801.0,966.0,35.64,88.32,28.52,911.0,511.0,425.0,759.0
6052,1700389,908.0,853.0,800.0,966.0,35.64,88.32,28.52,908.0,512.0,427.0,761.0
6053,1700489,908.0,852.0,801.0,967.0,35.64,88.32,28.52,905.0,514.0,429.0,757.0
6054,1700589,908.0,853.0,801.0,967.0,35.64,88.32,28.52,909.0,509.0,427.0,760.0
6055,1700689,908.0,853.0,801.0,968.0,35.64,88.32,28.52,911.0,512.0,427.0,761.0
6056,1700789,908.0,853.0,800.0,967.0,35.64,88.32,28.52,908.0,512.0,428.0,759.0
6057,1700889,908.0,853.0,801.0,967.0,35.64,88.32,28.52,908.0,509.0,427.0,758.0
6058,1700989,908.0,853.0,802.0,966.0,35.64,88.32,28.52,911.0,512.0,427.0,761.0
6059,1701089,908.0,853.0,801.0,966.0,35.64,88.32,28.52,909.0,513.0,427.0,761.0
6060,1701189,908.0,853.0,801.0,966.0,35.64,88.32,28.52,903.0,512.0,429.0,756.0
6061,1701289,908.0,853.0,800.0,966.0,35.64,88.32,28.52,909.0,510.0,424.0,760.0
6062,1701389,907.0,853.0,800.0,966.0,35.64,88.32,28.52,911.0,508.0,427.0,764.0
6063,1701489,908.0,853.0,801.0,967.0,35.64,88.32,28.52,908.0,511.0,427.0,760.0
6064,1701589,908.0,853.0,800.0,967.0,35.64,88.32,28.52,906.0,508.0,427.0,758.0
6065,1701689,908.0,852.0,800.0,967.0,35.64,88.32,28.52,909.0,508.0,426.0,761.0
6066,1701789,908.0,853.0,801.0,966.0,35.64,88.32,28.52,911.0,510.0,428.0,762.0
6067,1701889,907.0,853.0,800.0,966.0,35.64,88.32,28.52,918.0,508.0,424.0,764.0
6068,1701989,907.0,852.0,801.0,966.0,35.64,88.32,28.52,909.0,511.0,426.0,759.0
6069,1702089,908.0,852.0,800.0,967.0,35.64,88.32,28.52,911.0,513.0,427.0,762.0
6070,1702189,908.0,852.0,801.0,965.0,35.64,88.32,28.52,911.0,512.0,428.0,759.0
6071,1702289,908.0,852.0,800.0,966.0,35.64,88.32,28.52,904.0,514.0,429.0,756.0
6072,1702389,907.0,852.0,800.0,966.0,35.64,88.32,28.52,911.0,510.0,427.0,760.0
6073,1702489,907.0,852.0,800.0,966.0,35.64,88.32,28.52,912.0,512.0,427.0,762.0
6074,1702589,908.0,852.0,800.0,967.0,35.64,88.32,28.52,906.0,513.0,427.0,760.0
6075,1702689,908.0,852.0,800.0,967.0,35.64,88.32,28.52,908.0,511.0,426.0,759.0
6076,1702789,908.0,851.0,800.0,967.0,35.64,88.32,28.52,911.0,513.0,427.0,762.0
6077,1702889,907.0,852.0,800.0,967.0,35.64,88.32,28.52,911.0,512.0,427.0,762.0
6078,1702989,908.0,852.0,800.0,968.0,35.64,88.32,28.52,905.0,513.0,428.0,757.0
6079,1703089,908.0,852.0,800.0,968.0,35.64,88.32,28.52,911.0,512.0,427.0,762.0
6080,1703189,908.0,852.0,800.0,967.0,35.64,88.32,28.52,912.0,513.0,428.0,761.0
6081,1703289,908.0,852.0,800.0,968.0,35.64,88.32,28.52,915.0,512.0,424.0,766.0
6082,1703389,908.0,852.0,800.0,968.0,35.64,88.32,28.52,909.0,510.0,426.0,760.0
6083,1703489,907.0,852.0,801.0,968.0,35.64,88.32,28.52,909.0,513.0,427.0,762.0
6084,1703589,909.0,852.0,800.0,967.0,35.64,88.32,28.52,911.0,511.0,428.0,761.0
6085,1703689,908.0,852.0,801.0,967.0,35.64,88.32,28.52,906.0,509.0,428.0,759.0
6086,1703789,908.0,852.0,801.0,967.0,35.64,88.32,28.52,911.0,512.0,427.0,762.0
6087,1703889,908.0,853.0,801.0,968.0,35.64,88.32,28.52,912.0,513.0,427.0,763.0
6088,1703989,909.0,853.0,801.0,967.0,35.64,88.32,28.52,902.0,513.0,429.0,757.0
6089,1704089,908.0,853.0,801.0,968.0,35.64,88.32,28.52,911.0,513.0,428.0,762.0
6090,1704189,909.0,852.0,800.0,967.0,35.64,88.32,28.52,912.0,514.0,427.0,761.0
6091,1704289,909.0,852.0,801.0,968.0,35.64,88.32,28.52,907.0,513.0,427.0,759.0
6092,1704389,909.0,852.0,802.0,967.0,35.64,88.32,28.52,909.0,510.0,427.0,760.0
6093,1704489,908.0,853.0,802.0,967.0,35.64,88.32,28.52,910.0,513.0,428.0,763.0
6094,1704589,909.0,852.0,801.0,966.0,35.64,88.32,28.52,910.0,514.0,428.0,763.0
6095,1704689,909.0,852.0,801.0,967.0,35.64,88.32,28.52,904.0,511.0,428.0,758.0
6096,1704789,909.0,853.0,801.0,967.0,35.64,88.32,28.52,911.0,512.0,428.0,762.0
6097,1704889,910.0,853.0,801.0,967.0,35.64,88.32,28.52,911.0,513.0,425.0,763.0
6098,1704989,909.0,852.0,801.0,967.0,35.64,88.32,28.52,906.0,513.0,428.0,753.0
6099,1705089,910.0,853.0,801.0,968.0,35.64,88.32,28.52,909.0,513.0,428.0,762.0
6100,1705189,909.0,854.0,801.0,968.0,35.64,88.32,28.52,910.0,514.0,428.0,766.0
6101,1705289,909.0,853.0,801.0,968.0,35.64,88.32,28.52,910.0,514.0,428.0,762.0
6102,1705389,909.0,854.0,802.0,969.0,35.64,88.32,28.52,905.0,508.0,427.0,758.0
6103,1705489,910.0,854.0,802.0,969.0,35.64,88.32,28.52,911.0,514.0,428.0,762.0
6104,1705589,910.0,855.0,802.0,969.0,35.64,88.32,28.52,911.0,513.0,429.0,764.0
6105,1705689,909.0,854.0,802.0,969.0,35.64,88.32,28.52,902.0,515.0,429.0,758.0
6106,1705789,911.0,855.0,802.0,968.0,35.64,88.32,28.52,910.0,514.0,429.0,761.0
6107,1705889,910.0,855.0,803.0,969.0,35.64,88.32,28.52,911.0,513.0,427.0,763.0
6108,1705989,910.0,855.0,803.0,970.0,35.64,88.32,28.52,918.0,513.0,422.0,766.0
6109,1706089,910.0,855.0,803.0,969.0,35.64,88.32,28.52,909.0,512.0,427.0,759.0
6110,1706189,910.0,856.0,802.0,968.0,35.64,88.32,28.52,910.0,513.0,427.0,760.0
6111,1706289,910.0,856.0,804.0,968.0,35.64,88.32,28.52,908.0,513.0,428.0,761.0
6112,1706389,911.0,856.0,804.0,969.0,35.64,88.32,28.52,903.0,510.0,428.0,756.0
6113,1706489,910.0,856.0,803.0,969.0,35.64,88.32,28.52,909.0,512.0,428.0,760.0
6114,1706589,910.0,856.0,803.0,969.0,35.64,88.32,28.52,907.0,513.0,427.0,763.0
6115,1706689,910.0,856.0,803.0,969.0,35.64,88.32,28.52,906.0,513.0,425.0,761.0
6116,1706789,910.0,856.0,804.0,970.0,35.64,88.32,28.52,903.0,510.0,426.0,757.0
6117,1706889,911.0,856.0,804.0,970.0,35.64,88.32,28.52,908.0,513.0,428.0,760.0
6118,1706989,910.0,857.0,804.0,970.0,35.64,88.32,28.52,909.0,513.0,427.0,762.0
6119,1707089,911.0,856.0,804.0,970.0,35.64,88.32,28.52,908.0,513.0,427.0,759.0
6120,1707189,911.0,856.0,805.0,970.0,35.64,88.32,28.52,905.0,513.0,430.0,759.0
6121,1707289,911.0,857.0,805.0,971.0,35.64,88.32,28.52,907.0,511.0,427.0,757.0
6122,1707389,911.0,857.0,805.0,971.0,35.64,88.32,28.52,908.0,512.0,427.0,761.0
6123,1707489,912.0,857.0,805.0,970.0,35.64,88.32,28.52,909.0,512.0,427.0,759.0
6124,1707589,911.0,857.0,805.0,971.0,35.64,88.32,28.52,904.0,512.0,426.0,755.0
6125,1707689,911.0,857.0,806.0,971.0,35.64,88.32,28.52,904.0,511.0,427.0,758.0
6126,1707789,911.0,858.0,806.0,971.0,35.64,88.32,28.52,906.0,513.0,426.0,761.0
6127,1707889,912.0,857.0,806.0,970.0,35.64,88.32,28.52,908.0,512.0,428.0,762.0
6128,1707989,911.0,858.0,806.0,970.0,35.64,88.32,28.52,909.0,513.0,427.0,761.0
6129,1708089,912.0,858.0,806.0,970.0,35.64,88.32,28.52,904.0,514.0,430.0,760.0
6130,1708189,912.0,857.0,806.0,969.0,35.64,88.32,28.52,907.0,512.0,427.0,759.0
6131,1708289,911.0,858.0,806.0,970.0,35.64,88.32,28.52,909.0,513.0,427.0,762.0
6132,1708389,913.0,858.0,807.0,970.0,35.64,88.32,28.52,909.0,513.0,427.0,761.0
6133,1708489,912.0,858.0,806.0,970.0,35.64,88.32,28.52,904.0,512.0,428.0,758.0
6134,1708589,912.0,858.0,806.0,970.0,35.64,88.32,28.52,904.0,512.0,427.0,756.0
6135,1708689,912.0,859.0,807.0,970.0,35.64,88.32,28.52,907.0,513.0,427.0,764.0
6136,1708789,912.0,858.0,806.0,970.0,35.64,88.32,28.52,909.0,513.0,425.0,759.0
6137,1708889,913.0,859.0,806.0,969.0,35.64,88.32,28.52,907.0,513.0,428.0,761.0
6138,1708989,912.0,859.0,807.0,969.0,35.64,88.32,28.52,903.0,514.0,428.0,759.0
6139,1709089,912.0,858.0,807.0,970.0,35.64,88.32,28.52,906.0,510.0,427.0,761.0
6140,1709189,912.0,858.0,806.0,970.0,35.64,88.32,28.52,907.0,512.0,427.0,762.0
6141,1709289,912.0,858.0,806.0,969.0,35.64,88.32,28.52,908.0,513.0,428.0,761.0
6142,1709389,912.0,859.0,806.0,969.0,35.64,88.32,28.52,903.0,512.0,428.0,758.0
6143,1709489,912.0,859.0,807.0,970.0,35.64,88.32,28.52,899.0,511.0,427.0,757.0
6144,1709589,912.0,858.0,806.0,970.0,35.64,88.32,28.52,906.0,508.0,427.0,760.0
6145,1709689,912.0,859.0,805.0,971.0,35.64,88.32,28.52,907.0,513.0,427.0,761.0
6146,1709789,911.0,858.0,807.0,971.0,35.64,88.32,28.52,908.0,513.0,427.0,762.0
6147,1709889,912.0,858.0,807.0,970.0,35.64,88.32,28.52,902.0,513.0,428.0,760.0
6148,1709989,912.0,858.0,807.0,971.0,35.64,88.32,28.52,901.0,510.0,427.0,757.0
6149,1710089,912.0,858.0,806.0,970.0,35.64,88.32,28.52,906.0,511.0,427.0,761.0
6150,1710189,912.0,858.0,807.0,969.0,35.64,88.32,28.52,909.0,513.0,427.0,760.0
6151,1710289,911.0,858.0,807.0,969.0,35.64,88.32,28.52,906.0,513.0,427.0,762.0
6152,1710389,912.0,859.0,807.0,968.0,35.64,88.32,28.52,898.0,512.0,427.0,764.0
6153,1710489,912.0,858.0,806.0,968.0,35.64,88.32,28.52,904.0,511.0,426.0,758.0
6154,1710589,911.0,858.0,806.0,968.0,35.64,88.32,28.52,907.0,511.0,427.0,761.0
6155,1710689,912.0,858.0,807.0,968.0,35.64,88.32,28.52,907.0,513.0,427.0,761.0
6156,1710789,912.0,858.0,806.0,969.0,35.64,88.32,28.52,908.0,512.0,428.0,760.0
6157,1710889,911.0,857.0,806.0,968.0,35.64,88.32,28.52,913.0,508.0,425.0,762.0
6158,1710989,912.0,857.0,806.0,968.0,35.64,88.32,28.52,904.0,510.0,427.0,758.0
6159,1711089,912.0,857.0,806.0,968.0,35.64,88.32,28.52,907.0,512.0,427.0,760.0
6160,1711189,912.0,857.0,806.0,968.0,35.64,88.32,28.52,908.0,511.0,427.0,761.0
6161,1711289,910.0,857.0,806.0,967.0,35.64,88.32,28.52,908.0,512.0,426.0,761.0
6162,1711389,911.0,857.0,806.0,968.0,35.64,88.32,28.52,906.0,512.0,428.0,760.0
6163,1711489,910.0,857.0,806.0,967.0,35.64,88.32,28.52,899.0,510.0,427.0,754.0
6164,1711589,911.0,857.0,805.0,967.0,35.64,88.32,28.52,906.0,510.0,427.0,759.0
6165,1711689,911.0,857.0,805.0,967.0,35.64,88.32,28.52,906.0,510.0,426.0,761.0
6166,1711789,912.0,858.0,806.0,968.0,35.64,88.32,28.52,908.0,512.0,427.0,761.0
6167,1711889,911.0,857.0,805.0,968.0,35.64,88.32,28.52,908.0,511.0,427.0,759.0
6168,1711989,911.0,857.0,805.0,968.0,35.64,88.32,28.52,905.0,514.0,427.0,759.0
6169,1712089,911.0,857.0,806.0,969.0,35.64,88.32,28.52,902.0,513.0,428.0,756.0
6170,1712189,911.0,857.0,806.0,968.0,35.64,88.32,28.52,904.0,511.0,427.0,758.0
6171,1712289,911.0,857.0,806.0,968.0,35.64,88.32,28.52,907.0,510.0,427.0,759.0
6172,1712389,911.0,856.0,805.0,968.0,35.64,88.32,28.52,908.0,512.0,426.0,760.0
6173,1712489,911.0,857.0,805.0,968.0,35.64,88.32,28.52,908.0,512.0,427.0,758.0
6174,1712589,911.0,857.0,805.0,967.0,35.64,88.32,28.52,908.0,512.0,425.0,760.0
6175,1712689,910.0,856.0,805.0,967.0,35.64,88.32,28.52,905.0,512.0,428.0,759.0
6176,1712789,910.0,857.0,805.0,967.0,35.64,88.32,28.52,899.0,510.0,430.0,755.0
6177,1712889,911.0,857.0,805.0,967.0,35.64,88.32,28.52,903.0,510.0,425.0,757.0
6178,1712989,911.0,856.0,804.0,967.0,35.64,88.32,28.52,907.0,512.0,426.0,759.0
6179,1713089,910.0,856.0,805.0,968.0,35.64,88.32,28.52,907.0,510.0,427.0,762.0
6180,1713189,910.0,856.0,805.0,967.0,35.64,88.32,28.52,908.0,512.0,426.0,760.0
6181,1713289,911.0,856.0,804.0,967.0,35.64,88.32,28.52,907.0,511.0,426.0,760.0
6182,1713389,910.0,856.0,804.0,967.0,35.64,88.32,28.52,905.0,512.0,426.0,759.0
6183,1713489,911.0,856.0,805.0,967.0,35.64,88.32,28.52,903.0,509.0,427.0,757.0
6184,1713589,911.0,856.0,805.0,966.0,35.64,88.32,28.52,908.0,512.0,428.0,759.0
6185,1713689,910.0,856.0,804.0,967.0,35.64,88.32,28.52,902.0,510.0,427.0,755.0
6186,1713789,910.0,856.0,805.0,967.0,35.64,88.32,28.52,905.0,510.0,427.0,759.0
6187,1713889,911.0,856.0,804.0,966.0,35.64,88.32,28.52,906.0,510.0,426.0,759.0
6188,1713989,910.0,856.0,804.0,966.0,35.64,88.32,28.52,907.0,510.0,428.0,759.0
6189,1714089,910.0,856.0,804.0,967.0,35.64,88.32,28.52,907.0,512.0,427.0,758.0
6190,1714189,910.0,856.0,804.0,968.0,35.64,88.32,28.52,907.0,513.0,428.0,757.0
6191,1714289,910.0,856.0,804.0,967.0,35.64,88.32,28.52,908.0,510.0,427.0,760.0
6192,1714389,910.0,856.0,805.0,967.0,35.64,88.32,28.52,907.0,513.0,427.0,755.0
6193,1714489,909.0,856.0,805.0,967.0,35.64,88.32,28.52,903.0,513.0,428.0,756.0
6194,1714589,911.0,856.0,804.0,967.0,35.64,88.32,28.52,899.0,514.0,426.0,755.0
6195,1714689,910.0,856.0,804.0,966.0,35.64,88.32,28.52,901.0,510.0,427.0,755.0
6196,1714789,910.0,856.0,804.0,967.0,35.64,88.32,28.52,904.0,510.0,427.0,756.0
6197,1714889,911.0,856.0,804.0,966.0,35.64,88.32,28.52,907.0,511.0,426.0,760.0
6198,1714989,911.0,856.0,804.0,967.0,35.64,88.32,28.52,907.0,513.0,427.0,761.0
6199,1715089,910.0,856.0,804.0,966.0,35.64,88.32,28.52,907.0,512.0,427.0,760.0
6200,1715189,911.0,856.0,804.0,966.0,35.64,88.32,28.52,909.0,511.0,426.0,760.0
6201,1715289,911.0,856.0,804.0,965.0,35.64,88.32,28.52,906.0,513.0,425.0,761.0
6202,1715389,910.0,856.0,804.0,966.0,35.64,88.32,28.52,902.0,514.0,426.0,757.0
6203,1715489,910.0,856.0,803.0,966.0,35.64,88.32,28.52,911.0,509.0,426.0,761.0
6204,1715589,910.0,857.0,804.0,965.0,35.64,88.32,28.52,901.0,510.0,427.0,757.0
6205,1715689,910.0,856.0,804.0,966.0,35.64,88.32,28.52,905.0,510.0,426.0,760.0
6206,1715789,910.0,856.0,804.0,965.0,35.64,88.32,28.52,906.0,513.0,427.0,759.0
6207,1715889,910.0,856.0,804.0,965.0,35.64,88.32,28.52,905.0,509.0,427.0,760.0
6208,1715989,910.0,856.0,804.0,965.0,35.64,88.32,28.52,906.0,513.0,427.0,759.0
6209,1716089,910.0,857.0,803.0,966.0,35.64,88.32,28.52,905.0,513.0,427.0,760.0
6210,1716189,911.0,856.0,804.0,966.0,35.64,88.32,28.52,906.0,514.0,425.0,759.0
6211,1716289,911.0,856.0,803.0,967.0,35.64,88.32,28.52,903.0,510.0,428.0,764.0
6212,1716389,910.0,857.0,804.0,967.0,35.64,88.32,28.52,898.0,510.0,428.0,752.0
6213,1716489,911.0,856.0,804.0,967.0,35.64,88.32,28.52,902.0,510.0,427.0,758.0
6214,1716589,911.0,857.0,803.0,968.0,35.64,88.32,28.52,904.0,513.0,427.0,760.0
6215,1716689,911.0,857.0,804.0,967.0,35.64,88.32,28.52,905.0,513.0,427.0,760.0
6216,1716789,911.0,856.0,804.0,967.0,35.64,88.32,28.52,907.0,511.0,426.0,761.0
6217,1716889,911.0,857.0,804.0,968.0,35.64,88.32,28.52,907.0,513.0,427.0,760.0
6218,1716989,911.0,857.0,804.0,969.0,35.64,88.32,28.52,906.0,513.0,426.0,760.0
6219,1717089,911.0,856.0,804.0,968.0,35.64,88.32,28.52,901.0,514.0,428.0,759.0
6220,1717189,910.0,857.0,804.0,968.0,35.64,88.32,28.52,907.0,512.0,428.0,761.0
6221,1717289,911.0,856.0,805.0,968.0,35.64,88.32,28.52,902.0,512.0,427.0,757.0
6222,1717389,910.0,857.0,804.0,968.0,35.64,88.32,28.52,905.0,514.0,428.0,760.0
6223,1717489,911.0,857.0,805.0,968.0,35.64,88.32,28.52,906.0,513.0,427.0,760.0
6224,1717589,912.0,857.0,804.0,968.0,35.64,88.32,28.52,906.0,513.0,428.0,761.0
6225,1717689,911.0,858.0,804.0,968.0,35.64,88.32,28.52,904.0,515.0,427.0,761.0
6226,1717789,911.0,857.0,804.0,967.0,35.64,88.32,28.52,905.0,514.0,425.0,760.0
6227,1717889,912.0,857.0,805.0,968.0,35.64,88.32,28.52,895.0,515.0,429.0,762.0
6228,1717989,912.0,856.0,805.0,968.0,35.64,88.32,28.52,898.0,509.0,427.0,756.0
6229,1718089,912.0,856.0,805.0,969.0,35.64,88.32,28.52,904.0,513.0,427.0,760.0
6230,1718189,911.0,857.0,805.0,970.0,35.64,88.32,28.52,903.0,512.0,427.0,760.0
6231,1718289,912.0,857.0,805.0,971.0,35.64,88.32,28.52,905.0,514.0,425.0,760.0
6232,1718389,912.0,857.0,806.0,971.0,35.64,88.32,28.52,905.0,514.0,427.0,760.0
6233,1718489,912.0,858.0,805.0,972.0,35.64,88.32,28.52,903.0,515.0,426.0,760.0
6234,1718589,912.0,858.0,806.0,972.0,35.64,88.32,28.52,912.0,510.0,424.0,763.0
6235,1718689,913.0,859.0,807.0,973.0,35.64,88.32,28.52,899.0,512.0,427.0,758.0
6236,1718789,913.0,858.0,807.0,972.0,35.64,88.32,28.52,903.0,514.0,427.0,761.0
6237,1718889,912.0,859.0,807.0,972.0,35.64,88.32,28.52,907.0,513.0,427.0,762.0
6238,1718989,913.0,858.0,807.0,971.0,35.64,88.32,28.52,908.0,515.0,428.0,763.0
6239,1719089,912.0,859.0,807.0,971.0,35.64,88.32,28.52,907.0,517.0,428.0,762.0
6240,1719189,913.0,859.0,807.0,971.0,35.64,88.32,28.52,904.0,514.0,428.0,762.0
6241,1719289,913.0,858.0,807.0,971.0,35.64,88.32,28.52,897.0,515.0,427.0,756.0
6242,1719389,913.0,858.0,808.0,972.0,35.64,88.32,28.52,902.0,513.0,426.0,760.0
6243,1719489,913.0,859.0,807.0,971.0,35.64,88.32,28.52,905.0,515.0,427.0,760.0
6244,1719589,913.0,859.0,807.0,972.0,35.64,88.32,28.52,905.0,515.0,427.0,761.0
6245,1719689,913.0,859.0,808.0,972.0,35.64,88.32,28.52,904.0,515.0,427.0,760.0
6246,1719789,914.0,859.0,808.0,971.0,35.64,88.32,28.52,903.0,514.0,426.0,758.0
6247,1719889,914.0,859.0,808.0,972.0,35.64,88.32,28.52,907.0,517.0,428.0,760.0
6248,1719989,914.0,859.0,808.0,972.0,35.64,88.32,28.52,901.0,513.0,427.0,755.0
6249,1720089,914.0,859.0,808.0,972.0,35.64,88.32,28.52,903.0,512.0,427.0,761.0
6250,1720189,915.0,860.0,809.0,972.0,35.64,88.32,28.52,904.0,513.0,426.0,761.0
6251,1720289,913.0,861.0,809.0,972.0,35.64,88.32,28.52,905.0,514.0,427.0,758.0
6252,1720389,915.0,861.0,809.0,971.0,35.64,88.32,28.52,905.0,513.0,426.0,760.0
6253,1720489,914.0,860.0,809.0,971.0,35.64,88.32,28.52,904.0,515.0,427.0,760.0
6254,1720589,914.0,861.0,809.0,972.0,35.64,88.32,28.52,900.0,515.0,427.0,758.0
6255,1720689,914.0,861.0,810.0,971.0,35.64,88.32,28.52,904.0,511.0,427.0,760.0
6256,1720789,914.0,860.0,810.0,973.0,35.64,88.32,28.52,897.0,513.0,426.0,756.0
6257,1720889,914.0,862.0,809.0,973.0,35.64,88.32,28.52,901.0,513.0,426.0,758.0
6258,1720989,915.0,861.0,809.0,973.0,35.64,88.32,28.52,903.0,513.0,426.0,760.0
6259,1721089,914.0,860.0,809.0,973.0,35.64,88.32,28.52,902.0,514.0,426.0,760.0
6260,1721189,915.0,861.0,810.0,972.0,35.64,88.32,28.52,904.0,514.0,427.0,761.0
6261,1721289,915.0,861.0,810.0,972.0,35.64,88.32,28.52,905.0,513.0,426.0,762.0
6262,1721389,914.0,860.0,809.0,972.0,35.64,88.32,28.52,906.0,515.0,427.0,763.0
6263,1721489,914.0,861.0,809.0,971.0,35.64,88.32,28.52,906.0,515.0,426.0,763.0
6264,1721589,914.0,861.0,809.0,971.0,35.64,88.32,28.52,905.0,515.0,425.0,763.0
6265,1721689,914.0,860.0,809.0,970.0,35.64,88.32,28.52,904.0,515.0,427.0,761.0
6266,1721789,914.0,861.0,810.0,969.0,35.64,88.32,28.52,909.0,513.0,426.0,763.0
6267,1721889,914.0,861.0,810.0,969.0,35.64,88.32,28.52,900.0,514.0,426.0,758.0
6268,1721989,914.0,861.0,809.0,969.0,35.64,88.32,28.52,904.0,513.0,425.0,760.0
6269,1722089,914.0,861.0,810.0,970.0,35.64,88.32,28.52,906.0,514.0,427.0,763.0
6270,1722189,915.0,861.0,809.0,970.0,35.64,88.32,28.52,906.0,515.0,427.0,763.0
6271,1722289,914.0,861.0,809.0,971.0,35.64,88.32,28.52,906.0,516.0,426.0,763.0
6272,1722389,914.0,860.0,810.0,971.0,35.64,88.32,28.52,905.0,515.0,426.0,763.0
6273,1722489,914.0,861.0,809.0,971.0,35.64,88.32,28.52,904.0,515.0,427.0,762.0
6274,1722589,914.0,861.0,810.0,971.0,35.64,88.32,28.52,905.0,515.0,428.0,761.0
6275,1722689,913.0,861.0,809.0,971.0,35.64,88.32,28.52,897.0,515.0,426.0,758.0
6276,1722789,915.0,861.0,810.0,971.0,35.64,88.32,28.52,905.0,515.0,425.0,760.0
6277,1722889,914.0,860.0,809.0,971.0,35.64,88.32,28.52,905.0,515.0,427.0,762.0
6278,1722989,913.0,860.0,810.0,970.0,35.64,88.32,28.52,905.0,515.0,427.0,763.0
6279,1723089,914.0,860.0,809.0,970.0,35.64,88.32,28.52,905.0,515.0,426.0,763.0
6280,1723189,913.0,860.0,809.0,969.0,35.64,88.32,28.52,906.0,516.0,428.0,761.0
6281,1723289,913.0,860.0,809.0,970.0,35.64,88.32,28.52,902.0,516.0,426.0,759.0
6282,1723389,913.0,860.0,809.0,969.0,35.64,88.32,28.52,903.0,516.0,427.0,759.0
6283,1723489,913.0,859.0,809.0,969.0,35.64,88.32,28.52,901.0,514.0,427.0,760.0
6284,1723589,914.0,860.0,809.0,969.0,35.64,88.32,28.52,904.0,515.0,426.0,761.0
6285,1723689,913.0,859.0,809.0,970.0,35.64,88.32,28.52,906.0,515.0,426.0,761.0
6286,1723789,913.0,859.0,809.0,970.0,35.64,88.32,28.52,906.0,515.0,427.0,762.0
6287,1723889,913.0,859.0,809.0,971.0,35.64,88.32,28.52,906.0,516.0,427.0,762.0
6288,1723989,913.0,859.0,809.0,971.0,35.64,88.32,28.52,905.0,516.0,425.0,762.0
6289,1724089,913.0,859.0,809.0,971.0,35.64,88.32,28.52,903.0,514.0,427.0,760.0
6290,1724189,914.0,859.0,808.0,971.0,35.64,88.32,28.52,903.0,517.0,430.0,759.0
6291,1724289,914.0,859.0,808.0,971.0,35.64,88.32,28.52,899.0,515.0,426.0,758.0
6292,1724389,913.0,859.0,809.0,971.0,35.64,88.32,28.52,907.0,515.0,427.0,761.0
6293,1724489,914.0,859.0,809.0,971.0,35.64,88.32,28.52,906.0,514.0,426.0,763.0
6294,1724589,913.0,858.0,809.0,971.0,35.64,88.32,28.52,907.0,514.0,426.0,762.0
6295,1724689,913.0,859.0,809.0,971.0,35.64,88.32,28.52,906.0,516.0,426.0,763.0
6296,1724789,913.0,858.0,809.0,970.0,35.64,88.32,28.52,907.0,517.0,425.0,763.0
6297,1724889,913.0,858.0,809.0,969.0,35.64,88.32,28.52,904.0,516.0,426.0,761.0
6298,1724989,913.0,859.0,808.0,970.0,35.64,88.32,28.52,912.0,511.0,426.0,764.0
6299,1725089,913.0,858.0,809.0,969.0,35.64,88.32,28.52,900.0,516.0,426.0,759.0
6300,1725189,914.0,858.0,808.0,969.0,35.64,88.32,28.52,904.0,516.0,426.0,762.0
6301,1725289,913.0,858.0,808.0,969.0,35.64,88.32,28.52,907.0,517.0,426.0,762.0
6302,1725389,913.0,858.0,808.0,969.0,35.64,88.32,28.52,906.0,517.0,427.0,763.0
6303,1725489,913.0,857.0,808.0,969.0,35.64,88.32,28.52,906.0,517.0,429.0,762.0
6304,1725589,913.0,858.0,808.0,969.0,35.64,88.32,28.52,905.0,514.0,426.0,763.0
6305,1725689,912.0,857.0,808.0,969.0,35.64,88.32,28.52,903.0,516.0,427.0,761.0
