,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
367,2558149,418.0,576.0,226.0,104.0,33.62,87.88,31.21,460.0,369.0,402.0,519.0
368,2558249,417.0,575.0,227.0,104.0,33.62,87.88,31.21,461.0,368.0,403.0,520.0
369,2558349,419.0,575.0,227.0,104.0,33.62,87.88,31.21,458.0,364.0,399.0,567.0
370,2558449,418.0,575.0,227.0,105.0,33.62,87.88,31.21,458.0,366.0,401.0,541.0
371,2558549,417.0,575.0,227.0,104.0,33.62,87.88,31.21,461.0,369.0,404.0,525.0
372,2558649,417.0,575.0,227.0,104.0,33.62,87.88,31.21,458.0,368.0,402.0,525.0
373,2558749,417.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,366.0,400.0,522.0
374,2558849,418.0,575.0,227.0,104.0,33.62,87.88,31.21,456.0,367.0,401.0,521.0
375,2558949,418.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,367.0,399.0,521.0
376,2559049,418.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,368.0,388.0,524.0
377,2559149,417.0,574.0,226.0,104.0,33.62,87.88,31.21,461.0,368.0,401.0,520.0
378,2559249,417.0,574.0,227.0,103.0,33.62,87.88,31.21,460.0,367.0,401.0,520.0
379,2559349,417.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,366.0,398.0,519.0
380,2559449,417.0,575.0,227.0,104.0,33.62,87.88,31.21,465.0,366.0,404.0,525.0
381,2559549,417.0,574.0,227.0,104.0,33.62,87.88,31.21,460.0,367.0,401.0,520.0
382,2559649,417.0,574.0,227.0,104.0,33.62,87.88,31.21,459.0,368.0,398.0,520.0
383,2559749,417.0,574.0,227.0,104.0,33.62,87.88,31.21,460.0,367.0,402.0,520.0
384,2559849,418.0,574.0,227.0,104.0,33.62,87.88,31.21,462.0,369.0,403.0,520.0
385,2559949,417.0,574.0,227.0,104.0,33.62,87.88,31.21,458.0,366.0,399.0,517.0
386,2560049,417.0,574.0,227.0,104.0,33.62,87.88,31.21,459.0,366.0,402.0,518.0
387,2560149,417.0,574.0,227.0,104.0,33.62,87.88,31.21,460.0,369.0,404.0,521.0
388,2560249,416.0,574.0,226.0,103.0,33.62,87.88,31.21,460.0,366.0,401.0,520.0
389,2560349,417.0,574.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,399.0,518.0
390,2560449,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,402.0,519.0
391,2560549,417.0,573.0,227.0,103.0,33.62,87.88,31.21,465.0,372.0,405.0,522.0
392,2560649,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,399.0,517.0
393,2560749,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,400.0,516.0
394,2560849,417.0,574.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,403.0,519.0
395,2560949,417.0,573.0,227.0,103.0,33.62,87.88,31.21,463.0,370.0,403.0,520.0
396,2561049,416.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,399.0,517.0
397,2561149,417.0,572.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,517.0
398,2561249,417.0,573.0,227.0,103.0,33.62,87.88,31.21,461.0,371.0,404.0,518.0
399,2561349,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,401.0,517.0
400,2561449,416.0,572.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,398.0,516.0
401,2561549,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,516.0
402,2561649,417.0,573.0,227.0,103.0,33.62,87.88,31.21,463.0,370.0,404.0,518.0
403,2561749,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,401.0,513.0
404,2561849,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,366.0,402.0,516.0
405,2561949,417.0,572.0,227.0,103.0,33.62,87.88,31.21,463.0,372.0,405.0,518.0
406,2562049,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,514.0
407,2562149,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,367.0,401.0,514.0
408,2562249,417.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,367.0,402.0,515.0
409,2562349,417.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,367.0,399.0,514.0
410,2562449,417.0,573.0,227.0,103.0,33.62,87.88,31.21,456.0,366.0,400.0,513.0
411,2562549,417.0,574.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,513.0
412,2562649,417.0,573.0,227.0,103.0,33.62,87.88,31.21,462.0,366.0,403.0,516.0
413,2562749,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,366.0,401.0,511.0
414,2562849,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,365.0,401.0,512.0
415,2562949,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,366.0,403.0,514.0
416,2563049,417.0,572.0,227.0,103.0,33.62,87.88,31.21,460.0,369.0,402.0,514.0
417,2563149,417.0,573.0,227.0,102.0,33.62,87.88,31.21,457.0,367.0,400.0,513.0
418,2563249,417.0,573.0,227.0,102.0,33.62,87.88,31.21,458.0,367.0,401.0,514.0
419,2563349,417.0,572.0,227.0,103.0,33.62,87.88,31.21,463.0,370.0,405.0,517.0
420,2563449,416.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,513.0
421,2563549,417.0,573.0,228.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,511.0
422,2563649,416.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,366.0,401.0,513.0
423,2563749,417.0,572.0,227.0,103.0,33.62,87.88,31.21,456.0,365.0,401.0,513.0
424,2563849,417.0,573.0,227.0,103.0,33.62,87.88,31.21,457.0,366.0,399.0,511.0
425,2563949,416.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,369.0,402.0,512.0
426,2564049,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,368.0,401.0,513.0
427,2564149,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,366.0,398.0,511.0
428,2564249,417.0,573.0,227.0,102.0,33.62,87.88,31.21,459.0,368.0,402.0,510.0
429,2564349,416.0,573.0,228.0,103.0,33.62,87.88,31.21,459.0,367.0,399.0,513.0
430,2564449,417.0,573.0,228.0,103.0,33.62,87.88,31.21,458.0,365.0,401.0,513.0
431,2564549,416.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,368.0,403.0,512.0
432,2564649,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,511.0
433,2564749,416.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,366.0,400.0,511.0
434,2564849,417.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,369.0,403.0,512.0
435,2564949,416.0,573.0,228.0,103.0,33.62,87.88,31.21,458.0,366.0,401.0,512.0
436,2565049,417.0,573.0,228.0,103.0,33.62,87.88,31.21,457.0,366.0,400.0,511.0
437,2565149,417.0,573.0,228.0,103.0,33.62,87.88,31.21,461.0,370.0,404.0,513.0
438,2565249,417.0,573.0,228.0,103.0,33.62,87.88,31.21,459.0,367.0,398.0,511.0
439,2565349,417.0,573.0,228.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,511.0
440,2565449,417.0,573.0,227.0,103.0,33.62,87.88,31.21,462.0,372.0,405.0,513.0
441,2565549,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,365.0,401.0,511.0
442,2565649,416.0,573.0,228.0,103.0,33.62,87.88,31.21,457.0,366.0,401.0,510.0
443,2565749,417.0,572.0,228.0,103.0,33.62,87.88,31.21,464.0,372.0,405.0,516.0
444,2565849,417.0,573.0,228.0,102.0,33.62,87.88,31.21,458.0,366.0,398.0,510.0
445,2565949,417.0,574.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
446,2566049,417.0,573.0,227.0,102.0,33.62,87.88,31.21,458.0,353.0,396.0,516.0
447,2566149,417.0,573.0,227.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,508.0
448,2566249,417.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,368.0,400.0,511.0
449,2566349,417.0,573.0,228.0,102.0,33.62,87.88,31.21,461.0,369.0,403.0,514.0
450,2566449,417.0,573.0,228.0,102.0,33.62,87.88,31.21,458.0,366.0,401.0,511.0
451,2566549,416.0,574.0,227.0,103.0,33.62,87.88,31.21,459.0,369.0,402.0,510.0
452,2566649,416.0,573.0,228.0,103.0,33.62,87.88,31.21,459.0,368.0,400.0,512.0
453,2566749,417.0,573.0,228.0,103.0,33.62,87.88,31.21,456.0,367.0,400.0,510.0
454,2566849,416.0,573.0,228.0,103.0,33.62,87.88,31.21,460.0,369.0,401.0,509.0
455,2566949,416.0,573.0,227.0,103.0,33.62,87.88,31.21,458.0,367.0,398.0,510.0
456,2567049,417.0,574.0,227.0,103.0,33.62,87.88,31.21,458.0,367.0,400.0,507.0
457,2567149,416.0,574.0,228.0,103.0,33.62,87.88,31.21,461.0,372.0,404.0,509.0
458,2567249,417.0,573.0,228.0,103.0,33.62,87.88,31.21,458.0,367.0,397.0,508.0
459,2567349,417.0,573.0,228.0,103.0,33.62,87.88,31.21,458.0,365.0,401.0,510.0
460,2567449,417.0,574.0,228.0,103.0,33.62,87.88,31.21,463.0,369.0,404.0,514.0
461,2567549,417.0,574.0,228.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,509.0
462,2567649,417.0,574.0,228.0,103.0,33.62,87.88,31.21,456.0,369.0,401.0,510.0
463,2567749,417.0,574.0,227.0,103.0,33.62,87.88,31.21,462.0,371.0,402.0,498.0
464,2567849,417.0,574.0,228.0,103.0,33.62,87.88,31.21,456.0,366.0,400.0,511.0
465,2567949,417.0,574.0,227.0,103.0,33.62,87.88,31.21,458.0,368.0,402.0,510.0
466,2568049,417.0,573.0,227.0,103.0,33.62,87.88,31.21,460.0,368.0,400.0,512.0
467,2568149,417.0,574.0,228.0,103.0,33.62,87.88,31.21,457.0,368.0,400.0,509.0
468,2568249,417.0,575.0,228.0,103.0,33.62,87.88,31.21,460.0,370.0,402.0,510.0
469,2568349,416.0,574.0,228.0,104.0,33.62,87.88,31.21,459.0,367.0,402.0,511.0
470,2568449,417.0,574.0,228.0,103.0,33.62,87.88,31.21,459.0,368.0,399.0,509.0
471,2568549,417.0,575.0,228.0,104.0,33.62,87.88,31.21,462.0,371.0,402.0,511.0
472,2568649,417.0,575.0,228.0,104.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
473,2568749,417.0,575.0,228.0,104.0,33.62,87.88,31.21,458.0,366.0,400.0,509.0
474,2568849,418.0,575.0,228.0,104.0,33.62,87.88,31.21,462.0,372.0,405.0,514.0
475,2568949,417.0,575.0,229.0,103.0,33.62,87.88,31.21,458.0,366.0,401.0,509.0
476,2569049,417.0,574.0,228.0,103.0,33.62,87.88,31.21,459.0,368.0,400.0,511.0
477,2569149,417.0,575.0,227.0,104.0,33.62,87.88,31.21,462.0,353.0,398.0,515.0
478,2569249,417.0,575.0,228.0,104.0,33.62,87.88,31.21,459.0,367.0,397.0,506.0
479,2569349,417.0,575.0,228.0,104.0,33.62,87.88,31.21,460.0,370.0,400.0,510.0
480,2569449,417.0,575.0,228.0,104.0,33.62,87.88,31.21,460.0,368.0,403.0,513.0
481,2569549,417.0,575.0,228.0,104.0,33.62,87.88,31.21,458.0,367.0,400.0,507.0
482,2569649,418.0,575.0,228.0,103.0,33.62,87.88,31.21,459.0,369.0,401.0,509.0
483,2569749,417.0,576.0,228.0,104.0,33.62,87.88,31.21,460.0,368.0,401.0,512.0
484,2569849,418.0,576.0,229.0,104.0,33.62,87.88,31.21,459.0,367.0,400.0,510.0
485,2569949,418.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,372.0,404.0,511.0
486,2570049,417.0,576.0,229.0,104.0,33.62,87.88,31.21,459.0,368.0,400.0,509.0
487,2570149,418.0,575.0,228.0,103.0,33.62,87.88,31.21,459.0,368.0,401.0,510.0
488,2570249,418.0,575.0,229.0,103.0,33.62,87.88,31.21,451.0,372.0,400.0,511.0
489,2570349,417.0,575.0,228.0,103.0,33.62,87.88,31.21,458.0,367.0,398.0,509.0
490,2570449,418.0,575.0,229.0,104.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
491,2570549,417.0,575.0,229.0,104.0,33.62,87.88,31.21,460.0,369.0,400.0,509.0
492,2570649,418.0,576.0,229.0,104.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
493,2570749,418.0,575.0,228.0,104.0,33.62,87.88,31.21,460.0,370.0,401.0,510.0
494,2570849,417.0,576.0,228.0,104.0,33.62,87.88,31.21,459.0,368.0,400.0,508.0
495,2570949,418.0,575.0,229.0,103.0,33.62,87.88,31.21,458.0,367.0,400.0,509.0
496,2571049,418.0,576.0,229.0,104.0,33.62,87.88,31.21,460.0,370.0,403.0,510.0
497,2571149,417.0,576.0,228.0,104.0,33.62,87.88,31.21,458.0,365.0,401.0,509.0
498,2571249,417.0,576.0,229.0,104.0,33.62,87.88,31.21,457.0,368.0,400.0,508.0
499,2571349,417.0,576.0,229.0,104.0,33.62,87.88,31.21,461.0,368.0,404.0,510.0
500,2571449,417.0,575.0,228.0,104.0,33.62,87.88,31.21,458.0,367.0,399.0,508.0
501,2571549,417.0,575.0,229.0,104.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
502,2571649,417.0,575.0,229.0,103.0,33.62,87.88,31.21,461.0,372.0,405.0,512.0
503,2571749,417.0,575.0,229.0,104.0,33.62,87.88,31.21,459.0,368.0,400.0,508.0
504,2571849,418.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,400.0,509.0
505,2571949,417.0,575.0,229.0,103.0,33.62,87.88,31.21,462.0,372.0,405.0,510.0
506,2572049,417.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,508.0
507,2572149,418.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,369.0,401.0,508.0
508,2572249,417.0,576.0,229.0,103.0,33.62,87.88,31.21,461.0,372.0,404.0,511.0
509,2572349,417.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,401.0,508.0
510,2572449,417.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,367.0,397.0,508.0
511,2572549,417.0,575.0,229.0,104.0,33.62,87.88,31.21,461.0,371.0,404.0,509.0
512,2572649,417.0,575.0,229.0,103.0,33.62,87.88,31.21,458.0,368.0,400.0,508.0
513,2572749,418.0,575.0,229.0,104.0,33.62,87.88,31.21,458.0,366.0,398.0,506.0
514,2572849,417.0,575.0,229.0,103.0,33.62,87.88,31.21,461.0,371.0,401.0,509.0
515,2572949,418.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,509.0
516,2573049,417.0,575.0,229.0,104.0,33.62,87.88,31.21,458.0,367.0,397.0,508.0
517,2573149,418.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,371.0,403.0,511.0
518,2573249,418.0,575.0,229.0,103.0,33.62,87.88,31.21,456.0,364.0,400.0,509.0
519,2573349,417.0,575.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,399.0,509.0
520,2573449,418.0,575.0,229.0,104.0,33.62,87.88,31.21,461.0,371.0,403.0,511.0
521,2573549,417.0,576.0,229.0,103.0,33.62,87.88,31.21,457.0,366.0,400.0,507.0
522,2573649,417.0,576.0,230.0,103.0,33.62,87.88,31.21,459.0,368.0,398.0,507.0
523,2573749,417.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,370.0,404.0,509.0
524,2573849,417.0,576.0,229.0,103.0,33.62,87.88,31.21,459.0,367.0,400.0,507.0
525,2573949,418.0,576.0,229.0,103.0,33.62,87.88,31.21,458.0,368.0,400.0,505.0
526,2574049,418.0,576.0,229.0,103.0,33.62,87.88,31.21,462.0,372.0,405.0,509.0
527,2574149,417.0,576.0,229.0,103.0,33.62,87.88,31.21,458.0,367.0,400.0,507.0
528,2574249,417.0,576.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,400.0,507.0
529,2574349,418.0,576.0,230.0,103.0,33.62,87.88,31.21,454.0,371.0,385.0,510.0
530,2574449,418.0,577.0,228.0,103.0,33.62,87.88,31.21,458.0,368.0,401.0,508.0
531,2574549,417.0,576.0,230.0,103.0,33.62,87.88,31.21,459.0,367.0,401.0,507.0
532,2574649,417.0,576.0,230.0,104.0,33.62,87.88,31.21,459.0,372.0,402.0,510.0
533,2574749,418.0,576.0,229.0,103.0,33.62,87.88,31.21,458.0,368.0,397.0,507.0
534,2574849,417.0,576.0,230.0,103.0,33.62,87.88,31.21,460.0,369.0,402.0,509.0
535,2574949,418.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,369.0,401.0,507.0
536,2575049,418.0,576.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,401.0,508.0
537,2575149,417.0,576.0,229.0,103.0,33.62,87.88,31.21,459.0,371.0,402.0,509.0
538,2575249,417.0,577.0,230.0,103.0,33.62,87.88,31.21,460.0,368.0,401.0,508.0
539,2575349,417.0,577.0,229.0,103.0,33.62,87.88,31.21,459.0,368.0,401.0,509.0
540,2575449,418.0,577.0,229.0,103.0,33.62,87.88,31.21,461.0,373.0,402.0,509.0
541,2575549,417.0,576.0,229.0,103.0,33.62,87.88,31.21,459.0,369.0,399.0,506.0
542,2575649,418.0,576.0,229.0,103.0,33.62,87.88,31.21,458.0,371.0,400.0,509.0
543,2575749,417.0,576.0,230.0,103.0,33.62,87.88,31.21,462.0,372.0,405.0,511.0
544,2575849,418.0,576.0,230.0,103.0,33.62,87.88,31.21,460.0,369.0,400.0,508.0
545,2575949,418.0,577.0,230.0,103.0,33.62,87.88,31.21,459.0,369.0,400.0,508.0
546,2576049,418.0,576.0,230.0,103.0,33.62,87.88,31.21,449.0,373.0,401.0,507.0
547,2576149,417.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,367.0,400.0,508.0
548,2576249,418.0,576.0,229.0,103.0,33.62,87.88,31.21,457.0,370.0,399.0,509.0
549,2576349,418.0,576.0,230.0,102.0,33.62,87.88,31.21,460.0,370.0,400.0,509.0
550,2576449,417.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,368.0,401.0,508.0
551,2576549,417.0,577.0,230.0,103.0,33.62,87.88,31.21,464.0,375.0,404.0,511.0
552,2576649,418.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,369.0,399.0,507.0
553,2576749,418.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,371.0,400.0,508.0
554,2576849,418.0,576.0,230.0,103.0,33.62,87.88,31.21,460.0,371.0,400.0,510.0
555,2576949,417.0,575.0,230.0,103.0,33.62,87.88,31.21,458.0,369.0,400.0,509.0
556,2577049,417.0,576.0,230.0,103.0,33.62,87.88,31.21,457.0,372.0,402.0,508.0
557,2577149,418.0,575.0,230.0,103.0,33.62,87.88,31.21,459.0,369.0,401.0,509.0
558,2577249,417.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,369.0,400.0,508.0
559,2577349,418.0,576.0,229.0,102.0,33.62,87.88,31.21,462.0,371.0,405.0,511.0
560,2577449,417.0,576.0,230.0,103.0,33.62,87.88,31.21,456.0,369.0,400.0,508.0
561,2577549,417.0,576.0,230.0,103.0,33.62,87.88,31.21,459.0,371.0,401.0,508.0
562,2577649,417.0,576.0,230.0,103.0,33.62,87.88,31.21,462.0,372.0,400.0,510.0
563,2577749,417.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,369.0,400.0,507.0
564,2577849,417.0,576.0,230.0,102.0,33.62,87.88,31.21,459.0,370.0,402.0,509.0
565,2577949,418.0,576.0,229.0,102.0,33.62,87.88,31.21,459.0,370.0,397.0,507.0
566,2578049,418.0,576.0,230.0,102.0,33.62,87.88,31.21,459.0,371.0,397.0,508.0
567,2578149,417.0,576.0,229.0,103.0,33.62,87.88,31.21,460.0,372.0,403.0,510.0
568,2578249,417.0,576.0,230.0,103.0,33.62,87.88,31.21,457.0,366.0,400.0,508.0
569,2578349,417.0,576.0,230.0,102.0,33.62,87.88,31.21,455.0,370.0,401.0,508.0
570,2578449,417.0,575.0,230.0,103.0,33.62,87.88,31.21,464.0,374.0,404.0,513.0
571,2578549,417.0,576.0,230.0,102.0,33.62,87.88,31.21,458.0,368.0,400.0,508.0
572,2578649,417.0,577.0,229.0,103.0,33.62,87.88,31.21,458.0,370.0,401.0,508.0
573,2578749,417.0,576.0,230.0,103.0,33.62,87.88,31.21,461.0,371.0,402.0,510.0
574,2578849,417.0,576.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,400.0,507.0
575,2578949,417.0,575.0,230.0,102.0,33.62,87.88,31.21,459.0,371.0,401.0,509.0
576,2579049,418.0,576.0,230.0,102.0,33.62,87.88,31.21,460.0,371.0,401.0,510.0
577,2579149,417.0,576.0,230.0,103.0,33.62,87.88,31.21,458.0,369.0,400.0,505.0
578,2579249,417.0,576.0,230.0,103.0,33.62,87.88,31.21,459.0,372.0,400.0,508.0
579,2579349,417.0,575.0,230.0,102.0,33.62,87.88,31.21,459.0,369.0,400.0,505.0
580,2579449,417.0,577.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,396.0,507.0
581,2579549,417.0,576.0,230.0,102.0,33.62,87.88,31.21,460.0,374.0,403.0,510.0
582,2579649,417.0,576.0,230.0,102.0,33.62,87.88,31.21,459.0,370.0,399.0,508.0
583,2579749,417.0,576.0,230.0,102.0,33.62,87.88,31.21,455.0,369.0,400.0,508.0
584,2579849,417.0,575.0,230.0,102.0,33.62,87.88,31.21,463.0,373.0,402.0,512.0
585,2579949,417.0,576.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,399.0,508.0
586,2580049,418.0,576.0,230.0,102.0,33.62,87.88,31.21,459.0,373.0,400.0,508.0
587,2580149,417.0,576.0,230.0,102.0,33.62,87.88,31.21,441.0,372.0,402.0,504.0
588,2580249,416.0,576.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,399.0,509.0
589,2580349,417.0,575.0,231.0,102.0,33.62,87.88,31.21,460.0,371.0,401.0,508.0
590,2580449,416.0,574.0,230.0,103.0,33.62,87.88,31.21,460.0,371.0,398.0,509.0
591,2580549,417.0,575.0,230.0,103.0,33.62,87.88,31.21,458.0,370.0,399.0,508.0
592,2580649,418.0,575.0,230.0,102.0,33.62,87.88,31.21,459.0,369.0,401.0,508.0
593,2580749,417.0,575.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,400.0,508.0
594,2580849,417.0,575.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,400.0,509.0
595,2580949,416.0,575.0,230.0,103.0,33.62,87.88,31.21,463.0,373.0,403.0,509.0
596,2581049,416.0,575.0,230.0,102.0,33.62,87.88,31.21,458.0,369.0,399.0,507.0
597,2581149,417.0,575.0,231.0,103.0,33.62,87.88,31.21,459.0,371.0,400.0,507.0
598,2581249,417.0,575.0,230.0,102.0,33.62,87.88,31.21,459.0,368.0,400.0,508.0
599,2581349,416.0,574.0,230.0,103.0,33.62,87.88,31.21,459.0,370.0,399.0,506.0
600,2581598,417.0,574.0,231.0,103.0,33.83,87.89,31.15,462.0,375.0,404.0,510.0
601,2581698,417.0,574.0,231.0,102.0,33.83,87.89,31.15,457.0,369.0,397.0,506.0
602,2581798,417.0,574.0,230.0,103.0,33.83,87.89,31.15,459.0,373.0,402.0,507.0
603,2581898,417.0,574.0,230.0,102.0,33.83,87.89,31.15,456.0,370.0,398.0,506.0
604,2581998,417.0,574.0,230.0,102.0,33.83,87.89,31.15,458.0,369.0,399.0,505.0
605,2582098,417.0,574.0,230.0,102.0,33.83,87.89,31.15,458.0,370.0,399.0,507.0
606,2582198,417.0,574.0,230.0,102.0,33.83,87.89,31.15,459.0,370.0,399.0,506.0
607,2582298,417.0,573.0,230.0,103.0,33.83,87.89,31.15,462.0,362.0,400.0,510.0
608,2582398,416.0,573.0,231.0,102.0,33.83,87.89,31.15,455.0,369.0,399.0,506.0
609,2582498,417.0,573.0,230.0,103.0,33.83,87.89,31.15,457.0,372.0,400.0,507.0
610,2582598,417.0,574.0,230.0,102.0,33.83,87.89,31.15,458.0,369.0,399.0,505.0
611,2582698,417.0,574.0,230.0,103.0,33.83,87.89,31.15,458.0,369.0,399.0,504.0
612,2582798,416.0,573.0,231.0,102.0,33.83,87.89,31.15,460.0,372.0,403.0,510.0
613,2582898,417.0,574.0,230.0,103.0,33.83,87.89,31.15,458.0,368.0,399.0,505.0
614,2582998,417.0,574.0,230.0,102.0,33.83,87.89,31.15,462.0,373.0,400.0,508.0
615,2583098,417.0,574.0,230.0,102.0,33.83,87.89,31.15,458.0,369.0,399.0,506.0
616,2583198,417.0,573.0,231.0,102.0,33.83,87.89,31.15,457.0,369.0,400.0,507.0
617,2583298,417.0,574.0,230.0,102.0,33.83,87.89,31.15,460.0,371.0,398.0,507.0
618,2583398,417.0,573.0,231.0,102.0,33.83,87.89,31.15,457.0,368.0,396.0,505.0
619,2583498,416.0,574.0,230.0,103.0,33.83,87.89,31.15,459.0,374.0,402.0,507.0
620,2583598,417.0,574.0,231.0,102.0,33.83,87.89,31.15,458.0,369.0,396.0,504.0
621,2583698,417.0,574.0,230.0,103.0,33.83,87.89,31.15,459.0,371.0,399.0,506.0
622,2583798,417.0,574.0,231.0,103.0,33.83,87.89,31.15,459.0,370.0,398.0,506.0
623,2583898,417.0,574.0,231.0,103.0,33.83,87.89,31.15,458.0,369.0,396.0,505.0
624,2583998,417.0,573.0,231.0,103.0,33.83,87.89,31.15,446.0,372.0,402.0,507.0
625,2584098,417.0,574.0,231.0,103.0,33.83,87.89,31.15,458.0,367.0,398.0,506.0
626,2584198,417.0,574.0,230.0,103.0,33.83,87.89,31.15,459.0,372.0,402.0,507.0
627,2584298,416.0,575.0,231.0,103.0,33.83,87.89,31.15,457.0,368.0,399.0,503.0
628,2584398,417.0,574.0,231.0,103.0,33.83,87.89,31.15,456.0,371.0,399.0,506.0
629,2584498,416.0,574.0,231.0,103.0,33.83,87.89,31.15,459.0,369.0,399.0,506.0
630,2584598,416.0,574.0,231.0,103.0,33.83,87.89,31.15,456.0,369.0,399.0,506.0
631,2584698,416.0,574.0,231.0,103.0,33.83,87.89,31.15,462.0,373.0,403.0,494.0
632,2584798,417.0,574.0,231.0,103.0,33.83,87.89,31.15,457.0,370.0,398.0,505.0
633,2584898,417.0,574.0,231.0,103.0,33.83,87.89,31.15,460.0,372.0,402.0,504.0
634,2584998,417.0,575.0,231.0,103.0,33.83,87.89,31.15,457.0,365.0,399.0,505.0
635,2585098,416.0,575.0,231.0,103.0,33.83,87.89,31.15,459.0,369.0,399.0,506.0
636,2585198,417.0,575.0,231.0,103.0,33.83,87.89,31.15,459.0,371.0,400.0,507.0
637,2585298,417.0,575.0,231.0,104.0,33.83,87.89,31.15,458.0,369.0,399.0,505.0
638,2585398,416.0,575.0,231.0,103.0,33.83,87.89,31.15,461.0,374.0,399.0,506.0
639,2585498,417.0,575.0,231.0,104.0,33.83,87.89,31.15,458.0,369.0,398.0,505.0
640,2585598,417.0,575.0,231.0,103.0,33.83,87.89,31.15,459.0,370.0,397.0,506.0
641,2585698,417.0,576.0,231.0,103.0,33.83,87.89,31.15,457.0,368.0,398.0,505.0
642,2585798,417.0,575.0,231.0,103.0,33.83,87.89,31.15,457.0,368.0,399.0,506.0
643,2585898,417.0,576.0,231.0,104.0,33.83,87.89,31.15,464.0,368.0,401.0,509.0
644,2585998,417.0,576.0,231.0,103.0,33.83,87.89,31.15,457.0,368.0,398.0,505.0
645,2586098,417.0,576.0,231.0,104.0,33.83,87.89,31.15,459.0,371.0,400.0,506.0
