,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
128,7423527,566.0,643.0,330.0,125.0,33.59,88.38,40.89,378.0,292.0,341.0,468.0
129,7423627,566.0,643.0,330.0,126.0,33.59,88.38,40.89,378.0,294.0,342.0,469.0
130,7423727,566.0,643.0,330.0,125.0,33.59,88.38,40.89,378.0,294.0,342.0,468.0
131,7423827,567.0,643.0,331.0,124.0,33.59,88.38,40.89,382.0,298.0,348.0,468.0
132,7423927,566.0,643.0,331.0,125.0,33.59,88.38,40.89,380.0,296.0,345.0,468.0
133,7424027,566.0,642.0,330.0,125.0,33.59,88.38,40.89,378.0,294.0,342.0,468.0
134,7424127,565.0,642.0,330.0,125.0,33.59,88.38,40.89,377.0,291.0,340.0,467.0
135,7424227,565.0,642.0,330.0,125.0,33.59,88.38,40.89,378.0,293.0,341.0,467.0
136,7424327,566.0,642.0,330.0,125.0,33.59,88.38,40.89,379.0,295.0,341.0,468.0
137,7424427,566.0,641.0,329.0,126.0,33.59,88.38,40.89,384.0,293.0,346.0,473.0
138,7424527,565.0,640.0,330.0,125.0,33.59,88.38,40.89,379.0,293.0,343.0,468.0
139,7424627,565.0,641.0,329.0,125.0,33.59,88.38,40.89,378.0,293.0,339.0,468.0
140,7424727,565.0,640.0,329.0,125.0,33.59,88.38,40.89,378.0,293.0,342.0,468.0
141,7424827,565.0,640.0,329.0,126.0,33.59,88.38,40.89,378.0,294.0,341.0,468.0
142,7424927,565.0,640.0,328.0,126.0,33.59,88.38,40.89,382.0,298.0,348.0,470.0
143,7425027,565.0,640.0,329.0,125.0,33.59,88.38,40.89,380.0,295.0,342.0,469.0
144,7425127,565.0,641.0,328.0,126.0,33.59,88.38,40.89,376.0,292.0,343.0,469.0
145,7425227,564.0,640.0,329.0,126.0,33.59,88.38,40.89,377.0,293.0,342.0,468.0
146,7425327,565.0,640.0,328.0,126.0,33.59,88.38,40.89,378.0,295.0,342.0,468.0
147,7425427,565.0,639.0,328.0,125.0,33.59,88.38,40.89,380.0,298.0,345.0,469.0
148,7425527,565.0,640.0,328.0,125.0,33.59,88.38,40.89,381.0,295.0,345.0,470.0
149,7425627,565.0,640.0,328.0,125.0,33.59,88.38,40.89,378.0,292.0,342.0,468.0
150,7425727,564.0,640.0,328.0,126.0,33.59,88.38,40.89,377.0,291.0,341.0,468.0
151,7425827,564.0,641.0,328.0,126.0,33.59,88.38,40.89,378.0,294.0,342.0,469.0
152,7425927,564.0,641.0,328.0,126.0,33.59,88.38,40.89,378.0,296.0,343.0,468.0
153,7426027,564.0,641.0,328.0,125.0,33.59,88.38,40.89,375.0,295.0,329.0,472.0
154,7426127,564.0,641.0,328.0,125.0,33.59,88.38,40.89,377.0,294.0,342.0,468.0
155,7426227,564.0,641.0,327.0,125.0,33.59,88.38,40.89,377.0,292.0,342.0,469.0
156,7426327,565.0,641.0,327.0,125.0,33.59,88.38,40.89,378.0,292.0,343.0,466.0
157,7426427,563.0,641.0,327.0,125.0,33.59,88.38,40.89,378.0,294.0,344.0,469.0
158,7426527,564.0,641.0,327.0,126.0,33.59,88.38,40.89,377.0,282.0,335.0,473.0
159,7426627,563.0,641.0,327.0,125.0,33.59,88.38,40.89,378.0,293.0,342.0,467.0
160,7426727,563.0,642.0,327.0,125.0,33.59,88.38,40.89,376.0,293.0,341.0,468.0
161,7426827,563.0,642.0,327.0,125.0,33.59,88.38,40.89,377.0,294.0,342.0,469.0
162,7426927,564.0,642.0,327.0,125.0,33.59,88.38,40.89,378.0,292.0,343.0,469.0
163,7427027,563.0,642.0,327.0,125.0,33.59,88.38,40.89,384.0,288.0,343.0,472.0
164,7427127,564.0,642.0,327.0,125.0,33.59,88.38,40.89,377.0,294.0,343.0,468.0
165,7427227,564.0,642.0,326.0,125.0,33.59,88.38,40.89,377.0,293.0,343.0,469.0
166,7427327,563.0,642.0,327.0,125.0,33.59,88.38,40.89,377.0,293.0,340.0,469.0
167,7427427,563.0,642.0,326.0,125.0,33.59,88.38,40.89,379.0,295.0,343.0,469.0
168,7427527,563.0,642.0,327.0,125.0,33.59,88.38,40.89,384.0,295.0,345.0,473.0
169,7427627,564.0,642.0,326.0,126.0,33.59,88.38,40.89,376.0,293.0,343.0,469.0
170,7427727,563.0,642.0,327.0,125.0,33.59,88.38,40.89,376.0,292.0,341.0,467.0
171,7427827,563.0,642.0,326.0,126.0,33.59,88.38,40.89,377.0,293.0,340.0,469.0
172,7427927,563.0,642.0,326.0,125.0,33.59,88.38,40.89,379.0,296.0,342.0,470.0
173,7428027,562.0,642.0,326.0,126.0,33.59,88.38,40.89,375.0,298.0,331.0,473.0
174,7428127,562.0,642.0,326.0,125.0,33.59,88.38,40.89,377.0,292.0,341.0,470.0
175,7428227,563.0,642.0,326.0,126.0,33.59,88.38,40.89,377.0,292.0,342.0,469.0
176,7428327,562.0,641.0,326.0,125.0,33.59,88.38,40.89,377.0,293.0,342.0,470.0
177,7428427,562.0,642.0,325.0,125.0,33.59,88.38,40.89,380.0,299.0,345.0,471.0
178,7428527,563.0,641.0,325.0,125.0,33.59,88.38,40.89,377.0,293.0,341.0,471.0
179,7428627,562.0,640.0,326.0,124.0,33.59,88.38,40.89,377.0,293.0,342.0,472.0
180,7428727,562.0,640.0,325.0,124.0,33.59,88.38,40.89,376.0,293.0,343.0,470.0
181,7428827,562.0,640.0,325.0,124.0,33.59,88.38,40.89,377.0,297.0,343.0,470.0
182,7428927,561.0,639.0,325.0,124.0,33.59,88.38,40.89,377.0,295.0,344.0,471.0
183,7429027,562.0,639.0,324.0,123.0,33.59,88.38,40.89,376.0,293.0,340.0,469.0
184,7429127,562.0,638.0,325.0,123.0,33.59,88.38,40.89,377.0,293.0,339.0,469.0
185,7429227,561.0,637.0,324.0,123.0,33.59,88.38,40.89,377.0,294.0,343.0,470.0
186,7429327,561.0,636.0,324.0,123.0,33.59,88.38,40.89,376.0,284.0,335.0,472.0
187,7429427,561.0,637.0,324.0,122.0,33.59,88.38,40.89,375.0,294.0,342.0,470.0
188,7429527,560.0,636.0,323.0,122.0,33.59,88.38,40.89,377.0,294.0,340.0,469.0
189,7429627,560.0,636.0,323.0,122.0,33.59,88.38,40.89,376.0,294.0,343.0,470.0
190,7429727,560.0,635.0,323.0,122.0,33.59,88.38,40.89,380.0,299.0,347.0,473.0
191,7429827,560.0,635.0,322.0,122.0,33.59,88.38,40.89,377.0,293.0,340.0,470.0
192,7429927,560.0,635.0,322.0,121.0,33.59,88.38,40.89,376.0,292.0,342.0,468.0
193,7430027,559.0,634.0,322.0,121.0,33.59,88.38,40.89,374.0,293.0,343.0,471.0
194,7430127,559.0,634.0,322.0,121.0,33.59,88.38,40.89,378.0,297.0,345.0,471.0
195,7430227,559.0,634.0,322.0,121.0,33.59,88.38,40.89,377.0,293.0,343.0,472.0
196,7430327,559.0,635.0,321.0,121.0,33.59,88.38,40.89,375.0,294.0,340.0,469.0
197,7430427,559.0,634.0,321.0,121.0,33.59,88.38,40.89,375.0,293.0,341.0,469.0
198,7430527,559.0,635.0,321.0,120.0,33.59,88.38,40.89,377.0,294.0,343.0,470.0
199,7430627,559.0,634.0,322.0,120.0,33.59,88.38,40.89,383.0,288.0,344.0,475.0
200,7430727,559.0,634.0,321.0,120.0,33.59,88.38,40.89,376.0,292.0,342.0,468.0
201,7430827,558.0,635.0,321.0,120.0,33.59,88.38,40.89,376.0,293.0,340.0,472.0
202,7430927,559.0,634.0,320.0,119.0,33.59,88.38,40.89,376.0,293.0,343.0,470.0
203,7431027,558.0,633.0,320.0,119.0,33.59,88.38,40.89,377.0,294.0,344.0,471.0
204,7431127,558.0,633.0,320.0,119.0,33.59,88.38,40.89,378.0,294.0,345.0,473.0
205,7431227,558.0,633.0,320.0,118.0,33.59,88.38,40.89,375.0,292.0,341.0,470.0
206,7431327,558.0,633.0,319.0,119.0,33.59,88.38,40.89,375.0,292.0,343.0,468.0
207,7431427,558.0,633.0,319.0,118.0,33.59,88.38,40.89,376.0,293.0,342.0,470.0
208,7431527,558.0,632.0,319.0,118.0,33.59,88.38,40.89,381.0,296.0,347.0,473.0
209,7431627,559.0,633.0,319.0,118.0,33.59,88.38,40.89,377.0,294.0,341.0,472.0
210,7431727,558.0,633.0,319.0,118.0,33.59,88.38,40.89,375.0,293.0,341.0,470.0
211,7431827,558.0,633.0,319.0,117.0,33.59,88.38,40.89,374.0,293.0,342.0,470.0
212,7431927,557.0,634.0,319.0,118.0,33.59,88.38,40.89,376.0,293.0,339.0,470.0
213,7432027,558.0,633.0,319.0,118.0,33.59,88.38,40.89,382.0,295.0,348.0,475.0
214,7432127,558.0,633.0,318.0,118.0,33.59,88.38,40.89,376.0,294.0,341.0,471.0
215,7432227,557.0,634.0,318.0,118.0,33.59,88.38,40.89,375.0,292.0,341.0,472.0
216,7432327,557.0,634.0,318.0,118.0,33.59,88.38,40.89,374.0,290.0,342.0,470.0
217,7432427,557.0,633.0,318.0,118.0,33.59,88.38,40.89,375.0,293.0,344.0,469.0
218,7432527,557.0,634.0,319.0,117.0,33.59,88.38,40.89,380.0,287.0,344.0,475.0
219,7432627,557.0,635.0,318.0,118.0,33.59,88.38,40.89,375.0,291.0,342.0,470.0
220,7432727,557.0,634.0,318.0,117.0,33.59,88.38,40.89,375.0,292.0,340.0,470.0
221,7432827,557.0,633.0,318.0,117.0,33.59,88.38,40.89,375.0,292.0,341.0,471.0
222,7432927,557.0,634.0,318.0,117.0,33.59,88.38,40.89,375.0,293.0,343.0,471.0
223,7433027,557.0,633.0,318.0,117.0,33.59,88.38,40.89,381.0,287.0,343.0,476.0
224,7433127,557.0,633.0,317.0,117.0,33.59,88.38,40.89,375.0,292.0,342.0,469.0
225,7433227,556.0,633.0,317.0,117.0,33.59,88.38,40.89,372.0,293.0,341.0,471.0
226,7433327,557.0,633.0,317.0,117.0,33.59,88.38,40.89,375.0,293.0,342.0,471.0
227,7433427,557.0,632.0,317.0,116.0,33.59,88.38,40.89,374.0,295.0,344.0,471.0
228,7433527,556.0,632.0,317.0,117.0,33.59,88.38,40.89,370.0,299.0,328.0,472.0
229,7433627,556.0,632.0,316.0,116.0,33.59,88.38,40.89,375.0,291.0,343.0,472.0
230,7433727,556.0,632.0,317.0,117.0,33.59,88.38,40.89,375.0,291.0,343.0,471.0
231,7433827,556.0,633.0,317.0,117.0,33.59,88.38,40.89,374.0,293.0,342.0,469.0
232,7433927,556.0,633.0,317.0,116.0,33.59,88.38,40.89,376.0,293.0,342.0,470.0
233,7434027,556.0,632.0,316.0,116.0,33.59,88.38,40.89,378.0,278.0,339.0,475.0
234,7434127,555.0,633.0,316.0,117.0,33.59,88.38,40.89,375.0,292.0,343.0,472.0
235,7434227,555.0,633.0,315.0,116.0,33.59,88.38,40.89,374.0,292.0,343.0,471.0
236,7434327,556.0,633.0,316.0,116.0,33.59,88.38,40.89,374.0,292.0,341.0,470.0
237,7434427,556.0,633.0,316.0,116.0,33.59,88.38,40.89,375.0,295.0,345.0,471.0
238,7434527,556.0,633.0,316.0,116.0,33.59,88.38,40.89,379.0,297.0,345.0,474.0
239,7434627,555.0,634.0,316.0,116.0,33.59,88.38,40.89,372.0,294.0,343.0,471.0
240,7434727,555.0,633.0,315.0,116.0,33.59,88.38,40.89,374.0,292.0,341.0,472.0
241,7434827,555.0,634.0,315.0,116.0,33.59,88.38,40.89,375.0,293.0,342.0,472.0
242,7434927,555.0,633.0,316.0,115.0,33.59,88.38,40.89,376.0,298.0,346.0,472.0
243,7435027,555.0,633.0,315.0,115.0,33.59,88.38,40.89,376.0,294.0,344.0,470.0
244,7435127,555.0,633.0,315.0,115.0,33.59,88.38,40.89,374.0,292.0,343.0,470.0
245,7435227,555.0,633.0,315.0,115.0,33.59,88.38,40.89,374.0,290.0,342.0,471.0
246,7435327,555.0,632.0,316.0,115.0,33.59,88.38,40.89,374.0,292.0,343.0,471.0
247,7435427,555.0,632.0,315.0,115.0,33.59,88.38,40.89,379.0,298.0,347.0,473.0
248,7435527,554.0,633.0,314.0,115.0,33.59,88.38,40.89,375.0,293.0,342.0,472.0
249,7435627,555.0,632.0,315.0,115.0,33.59,88.38,40.89,374.0,291.0,341.0,471.0
250,7435727,554.0,633.0,314.0,116.0,33.59,88.38,40.89,374.0,291.0,343.0,471.0
251,7435827,553.0,633.0,314.0,115.0,33.59,88.38,40.89,374.0,293.0,344.0,471.0
252,7435927,554.0,632.0,314.0,115.0,33.59,88.38,40.89,379.0,300.0,347.0,474.0
253,7436027,554.0,632.0,314.0,116.0,33.59,88.38,40.89,375.0,293.0,343.0,471.0
254,7436127,554.0,632.0,314.0,115.0,33.59,88.38,40.89,374.0,290.0,340.0,470.0
255,7436227,554.0,633.0,315.0,115.0,33.59,88.38,40.89,371.0,294.0,342.0,471.0
256,7436327,553.0,632.0,315.0,115.0,33.59,88.38,40.89,375.0,294.0,344.0,471.0
257,7436427,554.0,632.0,314.0,114.0,33.59,88.38,40.89,382.0,288.0,342.0,475.0
258,7436527,554.0,632.0,314.0,115.0,33.59,88.38,40.89,372.0,293.0,342.0,470.0
259,7436627,554.0,632.0,314.0,115.0,33.59,88.38,40.89,374.0,292.0,343.0,468.0
260,7436727,553.0,633.0,313.0,115.0,33.59,88.38,40.89,373.0,292.0,342.0,469.0
261,7436827,554.0,632.0,314.0,115.0,33.59,88.38,40.89,376.0,294.0,345.0,468.0
262,7436927,554.0,633.0,314.0,114.0,33.59,88.38,40.89,377.0,294.0,346.0,474.0
263,7437027,553.0,633.0,313.0,114.0,33.59,88.38,40.89,373.0,290.0,343.0,470.0
264,7437127,554.0,633.0,314.0,114.0,33.59,88.38,40.89,374.0,291.0,341.0,470.0
265,7437227,553.0,633.0,313.0,114.0,33.59,88.38,40.89,373.0,292.0,343.0,470.0
266,7437327,553.0,634.0,313.0,115.0,33.59,88.38,40.89,379.0,299.0,346.0,473.0
267,7437427,553.0,634.0,313.0,115.0,33.59,88.38,40.89,374.0,291.0,343.0,471.0
268,7437527,552.0,634.0,313.0,115.0,33.59,88.38,40.89,372.0,291.0,342.0,471.0
269,7437627,553.0,634.0,313.0,114.0,33.59,88.38,40.89,373.0,290.0,341.0,472.0
270,7437727,552.0,634.0,313.0,115.0,33.59,88.38,40.89,375.0,295.0,344.0,471.0
271,7437827,553.0,635.0,313.0,115.0,33.59,88.38,40.89,364.0,296.0,337.0,470.0
272,7437927,552.0,635.0,313.0,114.0,33.59,88.38,40.89,374.0,293.0,342.0,471.0
273,7438027,553.0,635.0,314.0,114.0,33.59,88.38,40.89,373.0,291.0,342.0,472.0
274,7438127,553.0,635.0,314.0,114.0,33.59,88.38,40.89,374.0,293.0,341.0,471.0
275,7438227,553.0,635.0,313.0,114.0,33.59,88.38,40.89,374.0,295.0,344.0,469.0
276,7438327,552.0,635.0,313.0,114.0,33.59,88.38,40.89,378.0,297.0,345.0,464.0
277,7438427,552.0,635.0,313.0,114.0,33.59,88.38,40.89,373.0,291.0,340.0,471.0
278,7438527,552.0,635.0,313.0,114.0,33.59,88.38,40.89,373.0,292.0,342.0,471.0
279,7438627,552.0,635.0,312.0,115.0,33.59,88.38,40.89,374.0,292.0,342.0,472.0
280,7438727,552.0,635.0,314.0,114.0,33.59,88.38,40.89,375.0,295.0,343.0,472.0
281,7438827,552.0,635.0,312.0,115.0,33.59,88.38,40.89,378.0,296.0,344.0,474.0
282,7438927,552.0,635.0,313.0,114.0,33.59,88.38,40.89,373.0,292.0,343.0,470.0
283,7439027,552.0,634.0,313.0,115.0,33.59,88.38,40.89,374.0,292.0,342.0,470.0
284,7439127,552.0,635.0,312.0,115.0,33.59,88.38,40.89,374.0,293.0,343.0,471.0
285,7439227,551.0,635.0,312.0,114.0,33.59,88.38,40.89,376.0,296.0,346.0,471.0
286,7439327,552.0,634.0,312.0,114.0,33.59,88.38,40.89,375.0,292.0,343.0,473.0
287,7439427,552.0,634.0,313.0,115.0,33.59,88.38,40.89,373.0,292.0,343.0,471.0
288,7439527,552.0,634.0,312.0,114.0,33.59,88.38,40.89,373.0,290.0,339.0,471.0
289,7439627,551.0,633.0,312.0,114.0,33.59,88.38,40.89,374.0,294.0,340.0,472.0
290,7439727,552.0,633.0,312.0,115.0,33.59,88.38,40.89,366.0,295.0,333.0,474.0
291,7439827,551.0,633.0,311.0,114.0,33.59,88.38,40.89,373.0,290.0,341.0,472.0
292,7439927,551.0,633.0,311.0,115.0,33.59,88.38,40.89,373.0,293.0,342.0,472.0
293,7440027,552.0,633.0,311.0,114.0,33.59,88.38,40.89,373.0,294.0,342.0,472.0
294,7440127,551.0,633.0,311.0,115.0,33.59,88.38,40.89,379.0,297.0,345.0,478.0
295,7440227,552.0,633.0,311.0,115.0,33.59,88.38,40.89,373.0,290.0,342.0,472.0
296,7440327,551.0,633.0,311.0,115.0,33.59,88.38,40.89,372.0,291.0,341.0,472.0
297,7440427,551.0,633.0,311.0,114.0,33.59,88.38,40.89,374.0,292.0,340.0,472.0
298,7440527,551.0,633.0,311.0,115.0,33.59,88.38,40.89,375.0,294.0,342.0,473.0
299,7440627,551.0,632.0,310.0,114.0,33.59,88.38,40.89,374.0,294.0,344.0,475.0
300,7440727,551.0,631.0,310.0,115.0,33.59,88.38,40.89,373.0,292.0,343.0,473.0
301,7440827,550.0,631.0,310.0,115.0,33.59,88.38,40.89,373.0,292.0,343.0,470.0
302,7440927,551.0,631.0,310.0,115.0,33.59,88.38,40.89,373.0,293.0,342.0,473.0
303,7441027,550.0,630.0,310.0,115.0,33.59,88.38,40.89,377.0,281.0,338.0,477.0
304,7441127,550.0,629.0,310.0,115.0,33.59,88.38,40.89,374.0,292.0,342.0,473.0
305,7441227,550.0,630.0,309.0,115.0,33.59,88.38,40.89,373.0,292.0,341.0,472.0
306,7441327,550.0,629.0,309.0,115.0,33.59,88.38,40.89,374.0,293.0,342.0,473.0
307,7441427,550.0,630.0,309.0,114.0,33.59,88.38,40.89,378.0,297.0,345.0,477.0
308,7441527,550.0,630.0,309.0,115.0,33.59,88.38,40.89,374.0,291.0,342.0,474.0
309,7441627,549.0,629.0,309.0,114.0,33.59,88.38,40.89,372.0,291.0,340.0,473.0
310,7441727,550.0,629.0,309.0,115.0,33.59,88.38,40.89,372.0,292.0,343.0,474.0
311,7441827,549.0,628.0,309.0,115.0,33.59,88.38,40.89,375.0,297.0,346.0,475.0
312,7441927,550.0,628.0,309.0,114.0,33.59,88.38,40.89,373.0,292.0,343.0,475.0
313,7442027,549.0,628.0,309.0,115.0,33.59,88.38,40.89,372.0,292.0,342.0,473.0
314,7442127,549.0,628.0,309.0,114.0,33.59,88.38,40.89,373.0,293.0,341.0,474.0
315,7442227,549.0,627.0,309.0,115.0,33.59,88.38,40.89,373.0,294.0,344.0,475.0
316,7442327,549.0,627.0,308.0,115.0,33.59,88.38,40.89,374.0,295.0,344.0,476.0
317,7442427,549.0,627.0,308.0,115.0,33.59,88.38,40.89,372.0,292.0,342.0,473.0
318,7442527,549.0,628.0,309.0,115.0,33.59,88.38,40.89,372.0,291.0,340.0,475.0
319,7442627,549.0,627.0,308.0,115.0,33.59,88.38,40.89,371.0,294.0,343.0,475.0
320,7442727,549.0,628.0,308.0,115.0,33.59,88.38,40.89,377.0,295.0,345.0,476.0
321,7442827,549.0,628.0,309.0,114.0,33.59,88.38,40.89,372.0,290.0,342.0,476.0
322,7442927,548.0,627.0,308.0,114.0,33.59,88.38,40.89,372.0,290.0,341.0,476.0
323,7443027,549.0,628.0,308.0,115.0,33.59,88.38,40.89,373.0,292.0,343.0,474.0
324,7443127,549.0,627.0,308.0,115.0,33.59,88.38,40.89,380.0,292.0,344.0,482.0
325,7443227,549.0,628.0,308.0,115.0,33.59,88.38,40.89,372.0,292.0,341.0,477.0
326,7443327,549.0,628.0,307.0,115.0,33.59,88.38,40.89,373.0,295.0,341.0,477.0
327,7443427,548.0,627.0,307.0,115.0,33.59,88.38,40.89,372.0,293.0,343.0,477.0
328,7443527,548.0,627.0,308.0,115.0,33.59,88.38,40.89,378.0,291.0,344.0,482.0
329,7443627,549.0,627.0,307.0,115.0,33.59,88.38,40.89,372.0,293.0,341.0,478.0
330,7443727,548.0,626.0,307.0,115.0,33.59,88.38,40.89,372.0,292.0,342.0,477.0
331,7443827,548.0,626.0,307.0,115.0,33.59,88.38,40.89,373.0,293.0,343.0,475.0
332,7443927,548.0,625.0,307.0,116.0,33.59,88.38,40.89,376.0,295.0,347.0,482.0
333,7444027,548.0,625.0,307.0,115.0,33.59,88.38,40.89,372.0,291.0,343.0,478.0
334,7444127,548.0,625.0,307.0,115.0,33.59,88.38,40.89,370.0,292.0,342.0,477.0
335,7444227,548.0,624.0,307.0,116.0,33.59,88.38,40.89,372.0,293.0,343.0,478.0
336,7444327,548.0,624.0,306.0,116.0,33.59,88.38,40.89,372.0,280.0,336.0,481.0
337,7444427,548.0,624.0,306.0,116.0,33.59,88.38,40.89,372.0,291.0,339.0,478.0
338,7444527,548.0,624.0,306.0,116.0,33.59,88.38,40.89,372.0,291.0,341.0,479.0
339,7444627,547.0,625.0,306.0,116.0,33.59,88.38,40.89,372.0,292.0,341.0,477.0
340,7444727,547.0,625.0,305.0,116.0,33.59,88.38,40.89,378.0,298.0,347.0,483.0
341,7444827,547.0,625.0,305.0,116.0,33.59,88.38,40.89,370.0,293.0,342.0,479.0
342,7444927,548.0,626.0,305.0,117.0,33.59,88.38,40.89,371.0,291.0,340.0,478.0
343,7445027,548.0,625.0,306.0,117.0,33.59,88.38,40.89,372.0,290.0,342.0,479.0
344,7445127,547.0,626.0,305.0,116.0,33.59,88.38,40.89,375.0,299.0,345.0,477.0
345,7445227,547.0,626.0,305.0,117.0,33.59,88.38,40.89,371.0,293.0,344.0,478.0
346,7445327,547.0,626.0,305.0,117.0,33.59,88.38,40.89,371.0,290.0,343.0,479.0
347,7445427,547.0,627.0,306.0,117.0,33.59,88.38,40.89,371.0,291.0,341.0,479.0
348,7445527,547.0,627.0,305.0,117.0,33.59,88.38,40.89,372.0,292.0,342.0,480.0
349,7445627,547.0,626.0,305.0,117.0,33.59,88.38,40.89,375.0,297.0,344.0,483.0
350,7445727,547.0,626.0,305.0,117.0,33.59,88.38,40.89,371.0,291.0,341.0,479.0
351,7445827,547.0,626.0,305.0,118.0,33.59,88.38,40.89,369.0,291.0,342.0,481.0
352,7445927,547.0,627.0,304.0,117.0,33.59,88.38,40.89,372.0,290.0,342.0,481.0
353,7446027,547.0,627.0,304.0,118.0,33.59,88.38,40.89,377.0,297.0,349.0,483.0
354,7446127,547.0,627.0,304.0,118.0,33.59,88.38,40.89,372.0,291.0,340.0,483.0
355,7446227,547.0,627.0,304.0,118.0,33.59,88.38,40.89,373.0,292.0,343.0,483.0
356,7446327,546.0,628.0,304.0,118.0,33.59,88.38,40.89,372.0,291.0,341.0,484.0
357,7446427,547.0,629.0,304.0,119.0,33.59,88.38,40.89,372.0,294.0,344.0,484.0
358,7446527,547.0,629.0,305.0,118.0,33.59,88.38,40.89,375.0,294.0,344.0,472.0
359,7446627,547.0,629.0,305.0,118.0,33.59,88.38,40.89,370.0,289.0,340.0,483.0
360,7446727,546.0,628.0,304.0,118.0,33.59,88.38,40.89,371.0,291.0,341.0,484.0
361,7446827,546.0,629.0,305.0,118.0,33.59,88.38,40.89,371.0,293.0,343.0,485.0
362,7446927,547.0,629.0,305.0,119.0,33.59,88.38,40.89,376.0,296.0,347.0,489.0
363,7447027,546.0,630.0,304.0,119.0,33.59,88.38,40.89,371.0,292.0,342.0,487.0
364,7447127,547.0,629.0,305.0,118.0,33.59,88.38,40.89,371.0,290.0,339.0,487.0
365,7447227,546.0,630.0,304.0,119.0,33.59,88.38,40.89,372.0,291.0,340.0,485.0
366,7447327,546.0,630.0,305.0,119.0,33.59,88.38,40.89,372.0,294.0,343.0,489.0
367,7447427,546.0,630.0,304.0,118.0,33.59,88.38,40.89,374.0,294.0,341.0,489.0
368,7447527,546.0,630.0,304.0,119.0,33.59,88.38,40.89,371.0,295.0,341.0,489.0
369,7447627,546.0,630.0,304.0,118.0,33.59,88.38,40.89,371.0,289.0,341.0,488.0
370,7447727,546.0,629.0,304.0,119.0,33.59,88.38,40.89,373.0,292.0,342.0,481.0
371,7447827,546.0,629.0,304.0,118.0,33.59,88.38,40.89,376.0,298.0,348.0,478.0
372,7447927,546.0,630.0,304.0,119.0,33.59,88.38,40.89,373.0,292.0,341.0,492.0
373,7448027,545.0,630.0,304.0,118.0,33.59,88.38,40.89,371.0,291.0,340.0,489.0
374,7448127,546.0,629.0,304.0,119.0,33.59,88.38,40.89,371.0,292.0,341.0,491.0
375,7448227,545.0,629.0,304.0,118.0,33.59,88.38,40.89,372.0,297.0,345.0,492.0
376,7448327,546.0,630.0,303.0,119.0,33.59,88.38,40.89,371.0,293.0,343.0,493.0
377,7448427,545.0,630.0,304.0,119.0,33.59,88.38,40.89,370.0,291.0,340.0,491.0
378,7448527,545.0,630.0,304.0,118.0,33.59,88.38,40.89,371.0,291.0,343.0,492.0
379,7448627,546.0,629.0,304.0,119.0,33.59,88.38,40.89,372.0,293.0,341.0,491.0
380,7448727,545.0,629.0,304.0,119.0,33.59,88.38,40.89,373.0,292.0,344.0,491.0
381,7448827,545.0,630.0,304.0,118.0,33.59,88.38,40.89,371.0,291.0,339.0,490.0
382,7448927,545.0,630.0,304.0,118.0,33.59,88.38,40.89,371.0,291.0,341.0,489.0
383,7449027,545.0,630.0,304.0,118.0,33.59,88.38,40.89,372.0,292.0,343.0,488.0
384,7449127,544.0,630.0,304.0,119.0,33.59,88.38,40.89,374.0,293.0,341.0,490.0
385,7449227,545.0,630.0,304.0,119.0,33.59,88.38,40.89,371.0,290.0,340.0,488.0
386,7449327,545.0,630.0,304.0,119.0,33.59,88.38,40.89,371.0,291.0,342.0,489.0
387,7449427,544.0,631.0,304.0,119.0,33.59,88.38,40.89,372.0,294.0,344.0,491.0
388,7449527,545.0,630.0,303.0,119.0,33.59,88.38,40.89,375.0,293.0,343.0,494.0
389,7449627,544.0,630.0,304.0,120.0,33.59,88.38,40.89,370.0,291.0,342.0,493.0
390,7449727,544.0,630.0,304.0,121.0,33.59,88.38,40.89,368.0,292.0,342.0,494.0
391,7449827,544.0,631.0,304.0,121.0,33.59,88.38,40.89,370.0,289.0,343.0,495.0
392,7449927,544.0,631.0,304.0,122.0,33.59,88.38,40.89,374.0,292.0,345.0,498.0
393,7450027,544.0,631.0,304.0,122.0,33.59,88.38,40.89,370.0,290.0,341.0,498.0
394,7450127,545.0,630.0,304.0,123.0,33.59,88.38,40.89,371.0,291.0,340.0,496.0
395,7450227,543.0,630.0,303.0,123.0,33.59,88.38,40.89,372.0,294.0,345.0,499.0
396,7450327,544.0,631.0,303.0,123.0,33.59,88.38,40.89,373.0,294.0,343.0,500.0
397,7450427,544.0,630.0,303.0,124.0,33.59,88.38,40.89,370.0,290.0,343.0,500.0
398,7450527,544.0,631.0,303.0,124.0,33.59,88.38,40.89,369.0,288.0,343.0,502.0
399,7450627,544.0,631.0,303.0,124.0,33.59,88.38,40.89,371.0,295.0,344.0,504.0
400,7450727,544.0,631.0,304.0,125.0,33.59,88.38,40.89,372.0,292.0,343.0,505.0
401,7450827,544.0,631.0,303.0,125.0,33.59,88.38,40.89,370.0,289.0,340.0,502.0
402,7450927,543.0,632.0,304.0,126.0,33.59,88.38,40.89,370.0,291.0,340.0,501.0
403,7451027,544.0,631.0,304.0,126.0,33.59,88.38,40.89,371.0,292.0,343.0,504.0
404,7451127,544.0,632.0,303.0,126.0,33.59,88.38,40.89,349.0,296.0,347.0,499.0
405,7451227,544.0,631.0,303.0,126.0,33.59,88.38,40.89,370.0,290.0,342.0,504.0
406,7451327,544.0,631.0,303.0,127.0,33.59,88.38,40.89,370.0,289.0,342.0,504.0
