,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
852,3982296,472.0,617.0,258.0,126.0,37.14,88.07,25.47,352.0,294.0,338.0,602.0
853,3982396,473.0,616.0,258.0,127.0,37.14,88.07,25.47,341.0,297.0,328.0,604.0
854,3982496,473.0,616.0,258.0,126.0,37.14,88.07,25.47,350.0,291.0,337.0,603.0
855,3982596,473.0,617.0,258.0,127.0,37.14,88.07,25.47,349.0,291.0,336.0,585.0
856,3982696,472.0,616.0,258.0,126.0,37.14,88.07,25.47,350.0,290.0,336.0,600.0
857,3982796,472.0,616.0,258.0,126.0,37.14,88.07,25.47,351.0,293.0,337.0,587.0
858,3982896,473.0,616.0,258.0,126.0,37.14,88.07,25.47,358.0,297.0,341.0,595.0
859,3982996,472.0,617.0,258.0,127.0,37.14,88.07,25.47,353.0,293.0,338.0,595.0
860,3983096,473.0,617.0,258.0,126.0,37.14,88.07,25.47,350.0,291.0,335.0,593.0
861,3983196,473.0,617.0,258.0,126.0,37.14,88.07,25.47,351.0,288.0,337.0,597.0
862,3983296,472.0,617.0,259.0,126.0,37.14,88.07,25.47,351.0,292.0,336.0,594.0
863,3983396,473.0,617.0,259.0,126.0,37.14,88.07,25.47,355.0,297.0,342.0,594.0
864,3983496,472.0,616.0,258.0,126.0,37.14,88.07,25.47,354.0,293.0,337.0,593.0
865,3983596,473.0,617.0,258.0,126.0,37.14,88.07,25.47,351.0,290.0,337.0,594.0
866,3983696,472.0,617.0,259.0,126.0,37.14,88.07,25.47,351.0,290.0,336.0,597.0
867,3983796,473.0,617.0,258.0,126.0,37.14,88.07,25.47,351.0,290.0,338.0,596.0
868,3983896,473.0,617.0,259.0,126.0,37.14,88.07,25.47,354.0,295.0,339.0,595.0
869,3983996,473.0,617.0,259.0,125.0,37.14,88.07,25.47,334.0,293.0,340.0,593.0
870,3984096,472.0,617.0,258.0,126.0,37.14,88.07,25.47,351.0,291.0,335.0,595.0
871,3984196,473.0,616.0,258.0,125.0,37.14,88.07,25.47,351.0,292.0,337.0,599.0
872,3984296,472.0,616.0,259.0,125.0,37.14,88.07,25.47,351.0,292.0,338.0,593.0
873,3984396,472.0,617.0,259.0,125.0,37.14,88.07,25.47,352.0,293.0,337.0,592.0
874,3984496,472.0,617.0,259.0,125.0,37.14,88.07,25.47,352.0,285.0,329.0,595.0
875,3984596,472.0,616.0,258.0,125.0,37.14,88.07,25.47,352.0,291.0,337.0,593.0
876,3984696,473.0,616.0,258.0,125.0,37.14,88.07,25.47,351.0,290.0,337.0,591.0
877,3984796,472.0,616.0,259.0,125.0,37.14,88.07,25.47,351.0,291.0,338.0,592.0
878,3984896,473.0,616.0,258.0,125.0,37.14,88.07,25.47,353.0,293.0,340.0,586.0
879,3984996,473.0,617.0,258.0,125.0,37.14,88.07,25.47,352.0,285.0,329.0,590.0
880,3985096,472.0,616.0,259.0,125.0,37.14,88.07,25.47,352.0,291.0,338.0,577.0
881,3985196,473.0,616.0,259.0,125.0,37.14,88.07,25.47,350.0,290.0,333.0,592.0
882,3985296,472.0,617.0,259.0,125.0,37.14,88.07,25.47,353.0,291.0,337.0,583.0
883,3985396,474.0,616.0,259.0,125.0,37.14,88.07,25.47,354.0,294.0,339.0,590.0
884,3985496,473.0,616.0,259.0,125.0,37.14,88.07,25.47,338.0,295.0,340.0,586.0
885,3985596,473.0,616.0,258.0,125.0,37.14,88.07,25.47,352.0,290.0,337.0,586.0
886,3985696,473.0,616.0,259.0,124.0,37.14,88.07,25.47,351.0,290.0,336.0,581.0
887,3985796,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,292.0,336.0,578.0
888,3985896,473.0,616.0,259.0,125.0,37.14,88.07,25.47,355.0,295.0,339.0,582.0
889,3985996,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,293.0,338.0,583.0
890,3986096,473.0,616.0,259.0,124.0,37.14,88.07,25.47,352.0,291.0,335.0,579.0
891,3986196,473.0,617.0,259.0,125.0,37.14,88.07,25.47,350.0,292.0,337.0,582.0
892,3986296,473.0,616.0,259.0,124.0,37.14,88.07,25.47,353.0,293.0,339.0,582.0
893,3986396,473.0,616.0,259.0,125.0,37.14,88.07,25.47,357.0,296.0,341.0,587.0
894,3986496,473.0,616.0,259.0,125.0,37.14,88.07,25.47,351.0,290.0,338.0,585.0
895,3986596,473.0,616.0,259.0,124.0,37.14,88.07,25.47,351.0,290.0,337.0,581.0
896,3986696,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,290.0,338.0,582.0
897,3986796,473.0,616.0,259.0,125.0,37.14,88.07,25.47,360.0,295.0,340.0,586.0
898,3986896,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,291.0,337.0,585.0
899,3986996,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,290.0,337.0,582.0
900,3987096,473.0,616.0,259.0,124.0,37.14,88.07,25.47,352.0,293.0,337.0,583.0
901,3987196,473.0,616.0,259.0,125.0,37.14,88.07,25.47,358.0,296.0,343.0,590.0
902,3987296,473.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,291.0,338.0,588.0
903,3987396,473.0,616.0,260.0,124.0,37.14,88.07,25.47,351.0,291.0,337.0,585.0
904,3987496,473.0,616.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,337.0,579.0
905,3987596,473.0,616.0,260.0,124.0,37.14,88.07,25.47,355.0,296.0,341.0,576.0
906,3987696,473.0,616.0,260.0,124.0,37.14,88.07,25.47,354.0,292.0,336.0,580.0
907,3987796,473.0,616.0,259.0,124.0,37.14,88.07,25.47,351.0,291.0,338.0,569.0
908,3987896,473.0,617.0,259.0,124.0,37.14,88.07,25.47,352.0,288.0,340.0,570.0
909,3987996,472.0,616.0,259.0,125.0,37.14,88.07,25.47,353.0,293.0,338.0,588.0
910,3988096,473.0,616.0,260.0,123.0,37.14,88.07,25.47,359.0,290.0,342.0,589.0
911,3988196,473.0,616.0,260.0,123.0,37.14,88.07,25.47,351.0,292.0,338.0,586.0
912,3988296,473.0,616.0,259.0,123.0,37.14,88.07,25.47,351.0,290.0,338.0,587.0
913,3988396,473.0,616.0,260.0,123.0,37.14,88.07,25.47,352.0,293.0,338.0,584.0
914,3988496,473.0,616.0,259.0,124.0,37.14,88.07,25.47,355.0,294.0,342.0,585.0
915,3988596,473.0,616.0,259.0,124.0,37.14,88.07,25.47,354.0,292.0,337.0,587.0
916,3988696,473.0,616.0,260.0,124.0,37.14,88.07,25.47,351.0,290.0,337.0,586.0
917,3988796,473.0,616.0,259.0,124.0,37.14,88.07,25.47,352.0,290.0,338.0,583.0
918,3988896,473.0,616.0,259.0,123.0,37.14,88.07,25.47,352.0,292.0,340.0,580.0
919,3988996,472.0,616.0,260.0,124.0,37.14,88.07,25.47,342.0,296.0,333.0,587.0
920,3989096,473.0,615.0,260.0,124.0,37.14,88.07,25.47,351.0,292.0,337.0,586.0
921,3989196,473.0,616.0,260.0,123.0,37.14,88.07,25.47,351.0,290.0,336.0,591.0
922,3989296,473.0,616.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,339.0,587.0
923,3989396,474.0,615.0,260.0,123.0,37.14,88.07,25.47,355.0,295.0,340.0,579.0
924,3989496,474.0,616.0,260.0,124.0,37.14,88.07,25.47,353.0,290.0,338.0,589.0
925,3989596,473.0,615.0,259.0,124.0,37.14,88.07,25.47,351.0,289.0,336.0,586.0
926,3989696,473.0,616.0,260.0,124.0,37.14,88.07,25.47,352.0,292.0,337.0,584.0
927,3989796,473.0,615.0,260.0,124.0,37.14,88.07,25.47,354.0,294.0,338.0,586.0
928,3989896,473.0,616.0,260.0,124.0,37.14,88.07,25.47,343.0,295.0,339.0,580.0
929,3989996,473.0,615.0,260.0,124.0,37.14,88.07,25.47,351.0,290.0,338.0,584.0
930,3990096,474.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,336.0,586.0
931,3990196,474.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,339.0,587.0
932,3990296,474.0,616.0,260.0,124.0,37.14,88.07,25.47,356.0,296.0,343.0,589.0
933,3990396,474.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,339.0,586.0
934,3990496,473.0,616.0,260.0,124.0,37.14,88.07,25.47,353.0,291.0,336.0,585.0
935,3990596,474.0,616.0,260.0,124.0,37.14,88.07,25.47,352.0,290.0,338.0,587.0
936,3990696,473.0,615.0,260.0,123.0,37.14,88.07,25.47,353.0,294.0,341.0,588.0
937,3990796,473.0,615.0,260.0,124.0,37.14,88.07,25.47,356.0,293.0,340.0,591.0
938,3990896,474.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,291.0,337.0,587.0
939,3990996,474.0,616.0,260.0,124.0,37.14,88.07,25.47,351.0,291.0,337.0,588.0
940,3991096,473.0,615.0,260.0,123.0,37.14,88.07,25.47,353.0,291.0,337.0,588.0
941,3991196,473.0,615.0,260.0,123.0,37.14,88.07,25.47,360.0,295.0,343.0,589.0
942,3991296,473.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,290.0,338.0,587.0
943,3991396,473.0,615.0,260.0,124.0,37.14,88.07,25.47,353.0,291.0,336.0,585.0
944,3991496,473.0,615.0,260.0,123.0,37.14,88.07,25.47,352.0,291.0,338.0,589.0
945,3991596,473.0,615.0,260.0,123.0,37.14,88.07,25.47,351.0,294.0,339.0,588.0
946,3991696,473.0,614.0,260.0,124.0,37.14,88.07,25.47,336.0,295.0,342.0,581.0
947,3991796,473.0,615.0,260.0,124.0,37.14,88.07,25.47,352.0,290.0,335.0,581.0
948,3991896,473.0,615.0,260.0,123.0,37.14,88.07,25.47,350.0,289.0,338.0,582.0
949,3991996,474.0,614.0,261.0,123.0,37.14,88.07,25.47,351.0,292.0,339.0,583.0
950,3992096,473.0,614.0,260.0,123.0,37.14,88.07,25.47,355.0,296.0,341.0,584.0
951,3992196,474.0,615.0,261.0,123.0,37.14,88.07,25.47,354.0,292.0,339.0,584.0
952,3992296,473.0,614.0,260.0,123.0,37.14,88.07,25.47,351.0,290.0,337.0,591.0
953,3992396,473.0,614.0,260.0,124.0,37.14,88.07,25.47,352.0,290.0,339.0,600.0
954,3992496,474.0,614.0,261.0,123.0,37.14,88.07,25.47,351.0,290.0,338.0,607.0
955,3992596,474.0,614.0,260.0,123.0,37.14,88.07,25.47,354.0,297.0,342.0,571.0
956,3992696,473.0,614.0,260.0,122.0,37.14,88.07,25.47,354.0,291.0,340.0,584.0
957,3992796,473.0,614.0,260.0,123.0,37.14,88.07,25.47,353.0,288.0,336.0,588.0
958,3992896,473.0,614.0,260.0,122.0,37.14,88.07,25.47,352.0,290.0,337.0,584.0
959,3992996,473.0,614.0,260.0,123.0,37.14,88.07,25.47,354.0,292.0,339.0,563.0
960,3993096,473.0,614.0,261.0,123.0,37.14,88.07,25.47,348.0,296.0,326.0,575.0
961,3993196,473.0,614.0,260.0,123.0,37.14,88.07,25.47,352.0,290.0,337.0,574.0
962,3993296,474.0,614.0,261.0,122.0,37.14,88.07,25.47,351.0,292.0,337.0,582.0
963,3993396,473.0,613.0,260.0,123.0,37.14,88.07,25.47,352.0,289.0,337.0,583.0
964,3993496,473.0,614.0,260.0,122.0,37.14,88.07,25.47,357.0,295.0,343.0,582.0
965,3993596,473.0,614.0,260.0,122.0,37.14,88.07,25.47,353.0,291.0,338.0,583.0
966,3993696,473.0,614.0,260.0,122.0,37.14,88.07,25.47,351.0,290.0,336.0,583.0
967,3993796,473.0,614.0,261.0,123.0,37.14,88.07,25.47,353.0,291.0,337.0,586.0
968,3993896,474.0,614.0,260.0,123.0,37.14,88.07,25.47,355.0,294.0,340.0,587.0
969,3993996,474.0,613.0,261.0,123.0,37.14,88.07,25.47,355.0,293.0,340.0,589.0
970,3994096,474.0,613.0,260.0,123.0,37.14,88.07,25.47,351.0,290.0,339.0,588.0
971,3994196,473.0,614.0,261.0,122.0,37.14,88.07,25.47,351.0,291.0,338.0,580.0
972,3994296,473.0,614.0,260.0,122.0,37.14,88.07,25.47,353.0,292.0,337.0,568.0
973,3994396,474.0,614.0,260.0,122.0,37.14,88.07,25.47,354.0,296.0,341.0,587.0
974,3994496,473.0,614.0,261.0,123.0,37.14,88.07,25.47,355.0,292.0,338.0,589.0
975,3994596,474.0,614.0,260.0,122.0,37.14,88.07,25.47,351.0,290.0,337.0,587.0
976,3994696,474.0,614.0,261.0,122.0,37.14,88.07,25.47,351.0,290.0,338.0,587.0
977,3994796,473.0,613.0,261.0,122.0,37.14,88.07,25.47,351.0,289.0,338.0,587.0
978,3994896,473.0,614.0,260.0,122.0,37.14,88.07,25.47,352.0,290.0,339.0,585.0
979,3994996,474.0,614.0,261.0,122.0,37.14,88.07,25.47,360.0,294.0,343.0,585.0
980,3995096,473.0,613.0,260.0,123.0,37.14,88.07,25.47,352.0,290.0,339.0,586.0
981,3995196,473.0,614.0,260.0,122.0,37.14,88.07,25.47,352.0,287.0,335.0,595.0
982,3995296,474.0,614.0,260.0,123.0,37.14,88.07,25.47,351.0,288.0,337.0,597.0
983,3995396,474.0,614.0,261.0,122.0,37.14,88.07,25.47,349.0,291.0,339.0,597.0
984,3995496,474.0,614.0,261.0,122.0,37.14,88.07,25.47,353.0,292.0,340.0,597.0
985,3995596,474.0,614.0,261.0,122.0,37.14,88.07,25.47,339.0,295.0,340.0,583.0
986,3995696,473.0,614.0,260.0,122.0,37.14,88.07,25.47,355.0,291.0,338.0,594.0
987,3995796,474.0,614.0,260.0,122.0,37.14,88.07,25.47,351.0,287.0,339.0,580.0
988,3995896,474.0,614.0,260.0,122.0,37.14,88.07,25.47,352.0,290.0,337.0,567.0
989,3995996,474.0,614.0,261.0,121.0,37.14,88.07,25.47,352.0,289.0,338.0,576.0
990,3996096,473.0,614.0,260.0,122.0,37.14,88.07,25.47,354.0,294.0,337.0,562.0
991,3996196,474.0,614.0,261.0,122.0,37.14,88.07,25.47,356.0,294.0,341.0,564.0
992,3996296,474.0,614.0,260.0,122.0,37.14,88.07,25.47,352.0,289.0,338.0,577.0
993,3996396,474.0,614.0,261.0,122.0,37.14,88.07,25.47,352.0,289.0,338.0,587.0
994,3996496,474.0,614.0,261.0,121.0,37.14,88.07,25.47,352.0,288.0,338.0,593.0
995,3996596,474.0,614.0,261.0,122.0,37.14,88.07,25.47,352.0,292.0,339.0,594.0
996,3996696,474.0,614.0,261.0,123.0,37.14,88.07,25.47,353.0,277.0,332.0,601.0
997,3996796,473.0,614.0,261.0,122.0,37.14,88.07,25.47,352.0,291.0,338.0,610.0
998,3996896,473.0,614.0,262.0,122.0,37.14,88.07,25.47,351.0,291.0,337.0,612.0
999,3996996,474.0,614.0,261.0,122.0,37.14,88.07,25.47,352.0,291.0,338.0,620.0
1000,3997096,474.0,614.0,261.0,122.0,37.14,88.07,25.47,352.0,288.0,338.0,618.0
1001,3997196,474.0,614.0,261.0,122.0,37.14,88.07,25.47,354.0,298.0,341.0,611.0
1002,3997296,474.0,614.0,261.0,123.0,37.14,88.07,25.47,358.0,297.0,342.0,601.0
1003,3997396,474.0,614.0,261.0,121.0,37.14,88.07,25.47,352.0,291.0,338.0,597.0
1004,3997496,474.0,614.0,261.0,121.0,37.14,88.07,25.47,351.0,291.0,337.0,616.0
1005,3997596,474.0,615.0,261.0,122.0,37.14,88.07,25.47,351.0,290.0,337.0,620.0
1006,3997696,474.0,615.0,261.0,122.0,37.14,88.07,25.47,352.0,291.0,337.0,613.0
1007,3997796,474.0,614.0,260.0,121.0,37.14,88.07,25.47,351.0,293.0,337.0,611.0
1008,3997896,475.0,615.0,261.0,122.0,37.14,88.07,25.47,356.0,298.0,342.0,601.0
1009,3997996,474.0,615.0,261.0,122.0,37.14,88.07,25.47,355.0,294.0,340.0,616.0
1010,3998096,474.0,614.0,262.0,122.0,37.14,88.07,25.47,351.0,292.0,338.0,616.0
1011,3998196,474.0,615.0,262.0,122.0,37.14,88.07,25.47,349.0,292.0,337.0,611.0
1012,3998296,474.0,615.0,261.0,121.0,37.14,88.07,25.47,351.0,288.0,338.0,613.0
1013,3998396,474.0,615.0,261.0,121.0,37.14,88.07,25.47,352.0,292.0,339.0,616.0
1014,3998496,475.0,615.0,261.0,122.0,37.14,88.07,25.47,353.0,292.0,340.0,607.0
1015,3998596,474.0,615.0,261.0,121.0,37.14,88.07,25.47,359.0,298.0,343.0,609.0
1016,3998696,475.0,616.0,261.0,122.0,37.14,88.07,25.47,354.0,292.0,338.0,607.0
1017,3998796,475.0,615.0,261.0,121.0,37.14,88.07,25.47,352.0,291.0,338.0,592.0
1018,3998896,474.0,615.0,261.0,121.0,37.14,88.07,25.47,351.0,292.0,338.0,604.0
1019,3998996,474.0,615.0,262.0,122.0,37.14,88.07,25.47,351.0,291.0,339.0,611.0
1020,3999096,475.0,615.0,262.0,122.0,37.14,88.07,25.47,352.0,292.0,341.0,605.0
1021,3999196,474.0,616.0,262.0,121.0,37.14,88.07,25.47,355.0,295.0,341.0,599.0
1022,3999296,474.0,616.0,262.0,121.0,37.14,88.07,25.47,355.0,280.0,337.0,596.0
1023,3999396,474.0,616.0,262.0,121.0,37.14,88.07,25.47,353.0,291.0,337.0,595.0
1024,3999496,474.0,616.0,262.0,122.0,37.14,88.07,25.47,352.0,290.0,339.0,590.0
1025,3999596,475.0,616.0,263.0,121.0,37.14,88.07,25.47,348.0,291.0,339.0,581.0
1026,3999696,475.0,616.0,262.0,121.0,37.14,88.07,25.47,353.0,292.0,340.0,576.0
1027,3999796,475.0,615.0,262.0,121.0,37.14,88.07,25.47,354.0,295.0,341.0,565.0
1028,3999896,475.0,615.0,262.0,121.0,37.14,88.07,25.47,337.0,296.0,343.0,596.0
1029,3999996,475.0,617.0,262.0,121.0,37.14,88.07,25.47,352.0,290.0,340.0,603.0
1030,4000096,475.0,616.0,262.0,121.0,37.14,88.07,25.47,351.0,290.0,336.0,602.0
1031,4000196,475.0,616.0,262.0,121.0,37.14,88.07,25.47,352.0,292.0,339.0,569.0
1032,4000296,475.0,616.0,262.0,121.0,37.14,88.07,25.47,352.0,294.0,341.0,590.0
1033,4000396,474.0,616.0,262.0,121.0,37.14,88.07,25.47,357.0,291.0,342.0,570.0
1034,4000496,474.0,616.0,262.0,121.0,37.14,88.07,25.47,353.0,292.0,340.0,564.0
1035,4000596,475.0,616.0,263.0,121.0,37.14,88.07,25.47,350.0,290.0,336.0,568.0
1036,4000696,474.0,616.0,262.0,121.0,37.14,88.07,25.47,352.0,292.0,338.0,573.0
1037,4000796,474.0,616.0,263.0,121.0,37.14,88.07,25.47,353.0,293.0,339.0,583.0
1038,4000896,475.0,616.0,262.0,121.0,37.14,88.07,25.47,358.0,296.0,344.0,583.0
1039,4000996,474.0,616.0,262.0,121.0,37.14,88.07,25.47,353.0,291.0,336.0,583.0
1040,4001096,475.0,616.0,263.0,121.0,37.14,88.07,25.47,351.0,290.0,336.0,589.0
1041,4001196,475.0,617.0,263.0,121.0,37.14,88.07,25.47,351.0,288.0,340.0,575.0
1042,4001296,475.0,616.0,263.0,121.0,37.14,88.07,25.47,352.0,292.0,340.0,572.0
1043,4001396,475.0,617.0,263.0,120.0,37.14,88.07,25.47,357.0,296.0,343.0,571.0
1044,4001496,475.0,616.0,263.0,120.0,37.14,88.07,25.47,351.0,292.0,339.0,574.0
1045,4001596,475.0,616.0,263.0,120.0,37.14,88.07,25.47,353.0,292.0,337.0,543.0
1046,4001696,475.0,617.0,263.0,120.0,37.14,88.07,25.47,351.0,291.0,337.0,542.0
1047,4001796,475.0,617.0,263.0,121.0,37.14,88.07,25.47,352.0,294.0,339.0,547.0
1048,4001896,475.0,616.0,263.0,120.0,37.14,88.07,25.47,353.0,277.0,334.0,553.0
1049,4001996,475.0,617.0,263.0,121.0,37.14,88.07,25.47,353.0,291.0,339.0,544.0
1050,4002096,475.0,617.0,263.0,120.0,37.14,88.07,25.47,352.0,292.0,337.0,544.0
1051,4002196,475.0,617.0,263.0,121.0,37.14,88.07,25.47,353.0,292.0,338.0,546.0
1052,4002296,475.0,616.0,263.0,121.0,37.14,88.07,25.47,359.0,297.0,346.0,547.0
1053,4002396,475.0,617.0,263.0,121.0,37.14,88.07,25.47,352.0,292.0,339.0,547.0
1054,4002496,475.0,617.0,264.0,120.0,37.14,88.07,25.47,351.0,292.0,338.0,551.0
1055,4002596,475.0,617.0,263.0,121.0,37.14,88.07,25.47,353.0,293.0,338.0,550.0
1056,4002696,475.0,617.0,263.0,120.0,37.14,88.07,25.47,338.0,298.0,343.0,558.0
1057,4002796,474.0,617.0,263.0,120.0,37.14,88.07,25.47,352.0,292.0,337.0,557.0
1058,4002896,475.0,617.0,264.0,120.0,37.14,88.07,25.47,352.0,292.0,338.0,559.0
1059,4002996,475.0,618.0,264.0,120.0,37.14,88.07,25.47,353.0,293.0,337.0,558.0
1060,4003096,475.0,617.0,264.0,120.0,37.14,88.07,25.47,357.0,293.0,338.0,554.0
1061,4003196,475.0,617.0,264.0,121.0,37.14,88.07,25.47,351.0,293.0,337.0,561.0
1062,4003296,475.0,618.0,263.0,120.0,37.14,88.07,25.47,356.0,290.0,337.0,563.0
1063,4003396,475.0,618.0,264.0,120.0,37.14,88.07,25.47,354.0,295.0,344.0,558.0
1064,4003496,475.0,618.0,263.0,120.0,37.14,88.07,25.47,354.0,292.0,338.0,559.0
1065,4003596,475.0,618.0,264.0,120.0,37.14,88.07,25.47,351.0,291.0,338.0,560.0
1066,4003696,475.0,618.0,264.0,120.0,37.14,88.07,25.47,353.0,290.0,338.0,558.0
1067,4003796,475.0,618.0,263.0,120.0,37.14,88.07,25.47,359.0,295.0,342.0,561.0
1068,4003896,476.0,618.0,264.0,120.0,37.14,88.07,25.47,352.0,291.0,338.0,561.0
1069,4003996,475.0,618.0,264.0,120.0,37.14,88.07,25.47,352.0,292.0,339.0,566.0
1070,4004096,475.0,619.0,264.0,121.0,37.14,88.07,25.47,354.0,293.0,338.0,563.0
1071,4004196,475.0,619.0,264.0,120.0,37.14,88.07,25.47,356.0,294.0,341.0,565.0
1072,4004296,475.0,618.0,264.0,120.0,37.14,88.07,25.47,352.0,291.0,338.0,564.0
1073,4004396,475.0,619.0,264.0,121.0,37.14,88.07,25.47,352.0,291.0,339.0,555.0
1074,4004496,475.0,619.0,264.0,121.0,37.14,88.07,25.47,355.0,296.0,340.0,552.0
1075,4004596,476.0,619.0,265.0,121.0,37.14,88.07,25.47,353.0,292.0,340.0,549.0
1076,4004696,475.0,618.0,264.0,120.0,37.14,88.07,25.47,352.0,293.0,335.0,544.0
1077,4004796,475.0,619.0,264.0,121.0,37.14,88.07,25.47,352.0,295.0,338.0,548.0
1078,4004896,476.0,619.0,265.0,121.0,37.14,88.07,25.47,348.0,298.0,327.0,550.0
1079,4004996,475.0,619.0,265.0,120.0,37.14,88.07,25.47,352.0,291.0,336.0,547.0
1080,4005096,476.0,619.0,264.0,121.0,37.14,88.07,25.47,352.0,288.0,340.0,550.0
1081,4005196,476.0,619.0,265.0,121.0,37.14,88.07,25.47,353.0,294.0,341.0,551.0
1082,4005296,476.0,619.0,265.0,121.0,37.14,88.07,25.47,353.0,292.0,339.0,552.0
1083,4005396,476.0,619.0,264.0,121.0,37.14,88.07,25.47,351.0,292.0,336.0,553.0
1084,4005496,476.0,620.0,265.0,121.0,37.14,88.07,25.47,353.0,291.0,336.0,551.0
1085,4005596,476.0,619.0,265.0,121.0,37.14,88.07,25.47,356.0,281.0,334.0,556.0
1086,4005696,476.0,620.0,265.0,122.0,37.14,88.07,25.47,352.0,291.0,336.0,552.0
1087,4005796,475.0,620.0,265.0,121.0,37.14,88.07,25.47,352.0,290.0,341.0,554.0
1088,4005896,476.0,620.0,266.0,121.0,37.14,88.07,25.47,353.0,297.0,341.0,548.0
1089,4005996,475.0,620.0,265.0,121.0,37.14,88.07,25.47,352.0,292.0,337.0,553.0
1090,4006096,476.0,620.0,266.0,121.0,37.14,88.07,25.47,353.0,292.0,337.0,553.0
1091,4006196,476.0,620.0,266.0,121.0,37.14,88.07,25.47,353.0,293.0,339.0,551.0
1092,4006296,476.0,621.0,265.0,121.0,37.14,88.07,25.47,354.0,290.0,339.0,552.0
1093,4006396,476.0,621.0,266.0,121.0,37.14,88.07,25.47,353.0,293.0,337.0,555.0
1094,4006496,475.0,621.0,265.0,121.0,37.14,88.07,25.47,354.0,292.0,338.0,549.0
1095,4006596,476.0,621.0,266.0,121.0,37.14,88.07,25.47,342.0,295.0,340.0,545.0
1096,4006696,476.0,621.0,265.0,121.0,37.14,88.07,25.47,352.0,292.0,338.0,554.0
1097,4006796,476.0,621.0,266.0,121.0,37.14,88.07,25.47,353.0,291.0,337.0,552.0
1098,4006896,476.0,621.0,266.0,121.0,37.14,88.07,25.47,359.0,296.0,343.0,553.0
1099,4006996,476.0,621.0,266.0,122.0,37.14,88.07,25.47,352.0,291.0,337.0,556.0
1100,4007096,476.0,621.0,266.0,122.0,37.14,88.07,25.47,351.0,291.0,337.0,556.0
1101,4007196,476.0,621.0,267.0,122.0,37.14,88.07,25.47,356.0,298.0,341.0,558.0
1102,4007296,476.0,621.0,266.0,122.0,37.14,88.07,25.47,353.0,292.0,338.0,558.0
1103,4007396,476.0,621.0,267.0,122.0,37.14,88.07,25.47,353.0,291.0,336.0,557.0
1104,4007496,477.0,621.0,265.0,122.0,37.14,88.07,25.47,354.0,294.0,340.0,557.0
1105,4007596,477.0,622.0,267.0,122.0,37.14,88.07,25.47,354.0,292.0,337.0,558.0
1106,4007696,477.0,622.0,266.0,123.0,37.14,88.07,25.47,352.0,292.0,336.0,559.0
1107,4007796,476.0,621.0,266.0,123.0,37.14,88.07,25.47,354.0,294.0,339.0,561.0
1108,4007896,476.0,622.0,267.0,123.0,37.14,88.07,25.47,354.0,293.0,338.0,561.0
1109,4007996,477.0,621.0,266.0,123.0,37.14,88.07,25.47,352.0,291.0,337.0,560.0
1110,4008096,476.0,621.0,267.0,124.0,37.14,88.07,25.47,353.0,293.0,337.0,560.0
1111,4008196,476.0,622.0,267.0,123.0,37.14,88.07,25.47,355.0,293.0,339.0,559.0
1112,4008296,476.0,622.0,267.0,124.0,37.14,88.07,25.47,352.0,290.0,337.0,560.0
1113,4008396,477.0,621.0,267.0,124.0,37.14,88.07,25.47,353.0,293.0,338.0,561.0
1114,4008496,476.0,621.0,267.0,124.0,37.14,88.07,25.47,357.0,294.0,340.0,561.0
1115,4008596,476.0,622.0,267.0,124.0,37.14,88.07,25.47,352.0,290.0,338.0,561.0
1116,4008696,477.0,621.0,267.0,124.0,37.14,88.07,25.47,353.0,293.0,339.0,562.0
1117,4008796,476.0,622.0,267.0,124.0,37.14,88.07,25.47,357.0,293.0,341.0,563.0
1118,4008896,476.0,621.0,267.0,124.0,37.14,88.07,25.47,353.0,291.0,338.0,565.0
1119,4008996,477.0,621.0,267.0,124.0,37.14,88.07,25.47,355.0,291.0,337.0,564.0
1120,4009096,477.0,621.0,266.0,124.0,37.14,88.07,25.47,348.0,295.0,339.0,559.0
1121,4009196,477.0,622.0,267.0,125.0,37.14,88.07,25.47,353.0,292.0,337.0,565.0
1122,4009296,477.0,622.0,267.0,125.0,37.14,88.07,25.47,354.0,291.0,337.0,570.0
1123,4009396,477.0,621.0,268.0,124.0,37.14,88.07,25.47,361.0,296.0,344.0,599.0
1124,4009496,477.0,622.0,266.0,126.0,37.14,88.07,25.47,353.0,292.0,336.0,612.0
1125,4009596,477.0,622.0,267.0,125.0,37.14,88.07,25.47,354.0,292.0,336.0,602.0
1126,4009696,477.0,622.0,268.0,125.0,37.14,88.07,25.47,355.0,293.0,337.0,593.0
1127,4009796,477.0,622.0,267.0,125.0,37.14,88.07,25.47,358.0,293.0,338.0,592.0
