,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1915,1144434,666.0,751.0,469.0,137.0,33.9,88.51,40.08,357.0,311.0,326.0,604.0
1916,1144534,666.0,751.0,469.0,137.0,33.9,88.51,40.08,365.0,317.0,332.0,613.0
1917,1144634,666.0,751.0,469.0,137.0,33.9,88.51,40.08,358.0,314.0,326.0,626.0
1918,1144734,665.0,751.0,469.0,137.0,33.9,88.51,40.08,357.0,311.0,323.0,622.0
1919,1144834,666.0,750.0,468.0,137.0,33.9,88.51,40.08,360.0,315.0,328.0,649.0
1920,1144934,666.0,750.0,468.0,137.0,33.9,88.51,40.08,361.0,317.0,328.0,496.0
1921,1145034,666.0,749.0,467.0,137.0,33.9,88.51,40.08,359.0,314.0,327.0,526.0
1922,1145134,665.0,750.0,468.0,137.0,33.9,88.51,40.08,360.0,315.0,327.0,510.0
1923,1145234,664.0,749.0,467.0,136.0,33.9,88.51,40.08,363.0,318.0,331.0,540.0
1924,1145334,664.0,749.0,466.0,136.0,33.9,88.51,40.08,361.0,318.0,329.0,529.0
1925,1145434,665.0,749.0,467.0,136.0,33.9,88.51,40.08,359.0,314.0,328.0,528.0
1926,1145534,664.0,749.0,465.0,136.0,33.9,88.51,40.08,358.0,313.0,324.0,555.0
1927,1145634,664.0,748.0,466.0,136.0,33.9,88.51,40.08,358.0,312.0,327.0,537.0
1928,1145734,665.0,748.0,465.0,135.0,33.9,88.51,40.08,342.0,317.0,331.0,553.0
1929,1145834,664.0,748.0,465.0,135.0,33.9,88.51,40.08,361.0,316.0,328.0,534.0
1930,1145934,664.0,748.0,466.0,136.0,33.9,88.51,40.08,359.0,312.0,327.0,564.0
1931,1146034,664.0,748.0,464.0,135.0,33.9,88.51,40.08,357.0,311.0,324.0,662.0
1932,1146134,664.0,748.0,465.0,135.0,33.9,88.51,40.08,358.0,312.0,326.0,587.0
1933,1146234,663.0,748.0,465.0,135.0,33.9,88.51,40.08,339.0,318.0,332.0,580.0
1934,1146334,663.0,747.0,464.0,135.0,33.9,88.51,40.08,358.0,313.0,328.0,586.0
1935,1146434,663.0,748.0,465.0,135.0,33.9,88.51,40.08,358.0,311.0,325.0,599.0
1936,1146534,663.0,747.0,465.0,135.0,33.9,88.51,40.08,357.0,312.0,327.0,589.0
1937,1146634,663.0,747.0,464.0,135.0,33.9,88.51,40.08,365.0,308.0,329.0,583.0
1938,1146734,662.0,747.0,464.0,134.0,33.9,88.51,40.08,357.0,312.0,327.0,590.0
1939,1146834,663.0,747.0,464.0,135.0,33.9,88.51,40.08,357.0,310.0,326.0,586.0
1940,1146934,662.0,747.0,464.0,134.0,33.9,88.51,40.08,359.0,315.0,326.0,585.0
1941,1147034,662.0,747.0,463.0,135.0,33.9,88.51,40.08,360.0,314.0,328.0,582.0
1942,1147134,663.0,748.0,463.0,134.0,33.9,88.51,40.08,355.0,309.0,325.0,600.0
1943,1147234,662.0,747.0,463.0,135.0,33.9,88.51,40.08,357.0,310.0,325.0,609.0
1944,1147334,662.0,748.0,463.0,135.0,33.9,88.51,40.08,354.0,317.0,314.0,633.0
1945,1147434,661.0,747.0,462.0,134.0,33.9,88.51,40.08,357.0,311.0,325.0,649.0
1946,1147534,661.0,747.0,463.0,134.0,33.9,88.51,40.08,356.0,310.0,324.0,655.0
1947,1147634,661.0,748.0,463.0,134.0,33.9,88.51,40.08,361.0,297.0,322.0,594.0
1948,1147734,662.0,747.0,463.0,134.0,33.9,88.51,40.08,357.0,310.0,323.0,619.0
1949,1147834,661.0,746.0,462.0,134.0,33.9,88.51,40.08,357.0,309.0,325.0,608.0
1950,1147934,661.0,747.0,463.0,134.0,33.9,88.51,40.08,363.0,315.0,331.0,614.0
1951,1148034,661.0,747.0,462.0,135.0,33.9,88.51,40.08,356.0,308.0,325.0,638.0
1952,1148134,661.0,747.0,462.0,134.0,33.9,88.51,40.08,358.0,309.0,325.0,643.0
1953,1148234,661.0,748.0,462.0,134.0,33.9,88.51,40.08,358.0,311.0,324.0,625.0
1954,1148334,661.0,746.0,462.0,135.0,33.9,88.51,40.08,355.0,307.0,324.0,649.0
1955,1148434,660.0,747.0,461.0,134.0,33.9,88.51,40.08,361.0,315.0,330.0,533.0
1956,1148534,660.0,748.0,462.0,135.0,33.9,88.51,40.08,358.0,311.0,326.0,529.0
1957,1148634,661.0,747.0,462.0,135.0,33.9,88.51,40.08,361.0,313.0,330.0,534.0
1958,1148734,660.0,747.0,461.0,135.0,33.9,88.51,40.08,359.0,312.0,327.0,535.0
1959,1148834,659.0,746.0,462.0,135.0,33.9,88.51,40.08,357.0,308.0,326.0,576.0
1960,1148934,659.0,745.0,461.0,135.0,33.9,88.51,40.08,357.0,307.0,314.0,560.0
1961,1149034,659.0,745.0,460.0,134.0,33.9,88.51,40.08,355.0,309.0,327.0,572.0
1962,1149134,659.0,745.0,460.0,135.0,33.9,88.51,40.08,356.0,309.0,324.0,582.0
1963,1149234,659.0,745.0,460.0,135.0,33.9,88.51,40.08,361.0,299.0,323.0,561.0
1964,1149334,658.0,744.0,460.0,135.0,33.9,88.51,40.08,356.0,308.0,325.0,594.0
1965,1149434,658.0,744.0,460.0,135.0,33.9,88.51,40.08,357.0,309.0,325.0,532.0
1966,1149534,659.0,744.0,459.0,136.0,33.9,88.51,40.08,365.0,316.0,332.0,554.0
1967,1149634,658.0,743.0,459.0,135.0,33.9,88.51,40.08,357.0,310.0,324.0,549.0
1968,1149734,659.0,743.0,459.0,135.0,33.9,88.51,40.08,356.0,309.0,325.0,570.0
1969,1149834,659.0,744.0,459.0,135.0,33.9,88.51,40.08,361.0,313.0,331.0,554.0
1970,1149934,658.0,743.0,458.0,136.0,33.9,88.51,40.08,358.0,311.0,327.0,549.0
1971,1150034,658.0,743.0,459.0,136.0,33.9,88.51,40.08,357.0,308.0,326.0,565.0
1972,1150134,658.0,743.0,458.0,135.0,33.9,88.51,40.08,358.0,311.0,326.0,525.0
1973,1150234,657.0,743.0,458.0,136.0,33.9,88.51,40.08,360.0,311.0,329.0,533.0
1974,1150334,658.0,743.0,458.0,136.0,33.9,88.51,40.08,357.0,311.0,327.0,554.0
1975,1150434,658.0,743.0,457.0,136.0,33.9,88.51,40.08,357.0,311.0,325.0,556.0
1976,1150534,657.0,743.0,458.0,136.0,33.9,88.51,40.08,364.0,309.0,328.0,564.0
1977,1150634,657.0,743.0,457.0,136.0,33.9,88.51,40.08,358.0,312.0,324.0,549.0
1978,1150734,658.0,744.0,457.0,136.0,33.9,88.51,40.08,357.0,310.0,324.0,570.0
1979,1150834,656.0,743.0,458.0,136.0,33.9,88.51,40.08,360.0,314.0,329.0,561.0
1980,1150934,657.0,743.0,457.0,136.0,33.9,88.51,40.08,358.0,314.0,327.0,544.0
1981,1151034,657.0,744.0,457.0,136.0,33.9,88.51,40.08,356.0,312.0,326.0,571.0
1982,1151134,657.0,743.0,456.0,136.0,33.9,88.51,40.08,360.0,313.0,328.0,557.0
1983,1151234,656.0,743.0,457.0,136.0,33.9,88.51,40.08,360.0,315.0,328.0,561.0
1984,1151334,657.0,743.0,457.0,136.0,33.9,88.51,40.08,357.0,312.0,325.0,557.0
1985,1151434,656.0,742.0,456.0,136.0,33.9,88.51,40.08,359.0,312.0,326.0,566.0
1986,1151534,657.0,742.0,456.0,136.0,33.9,88.51,40.08,359.0,314.0,326.0,594.0
1987,1151634,656.0,742.0,456.0,135.0,33.9,88.51,40.08,356.0,310.0,325.0,629.0
1988,1151734,656.0,742.0,455.0,135.0,33.9,88.51,40.08,358.0,311.0,326.0,613.0
1989,1151834,655.0,741.0,455.0,135.0,33.9,88.51,40.08,359.0,314.0,326.0,579.0
1990,1151934,655.0,740.0,455.0,135.0,33.9,88.51,40.08,358.0,312.0,326.0,507.0
1991,1152034,655.0,739.0,455.0,135.0,33.9,88.51,40.08,359.0,314.0,328.0,513.0
1992,1152134,655.0,739.0,454.0,134.0,33.9,88.51,40.08,357.0,315.0,328.0,592.0
1993,1152234,654.0,739.0,454.0,134.0,33.9,88.51,40.08,355.0,310.0,326.0,643.0
1994,1152334,655.0,739.0,454.0,135.0,33.9,88.51,40.08,357.0,311.0,327.0,632.0
1995,1152434,655.0,739.0,454.0,135.0,33.9,88.51,40.08,358.0,315.0,328.0,625.0
1996,1152534,654.0,738.0,453.0,135.0,33.9,88.51,40.08,356.0,311.0,325.0,657.0
1997,1152634,655.0,739.0,454.0,136.0,33.9,88.51,40.08,361.0,303.0,325.0,591.0
1998,1152734,655.0,739.0,453.0,136.0,33.9,88.51,40.08,356.0,310.0,327.0,671.0
1999,1152834,655.0,739.0,453.0,137.0,33.9,88.51,40.08,357.0,312.0,327.0,653.0
2000,1152934,654.0,739.0,453.0,137.0,33.9,88.51,40.08,359.0,314.0,328.0,607.0
2001,1153034,654.0,739.0,453.0,138.0,33.9,88.51,40.08,358.0,311.0,326.0,646.0
2002,1153134,654.0,739.0,452.0,138.0,33.9,88.51,40.08,360.0,316.0,330.0,716.0
2003,1153234,654.0,739.0,452.0,139.0,33.9,88.51,40.08,356.0,309.0,325.0,710.0
2004,1153334,654.0,738.0,452.0,138.0,33.9,88.51,40.08,363.0,319.0,333.0,607.0
2005,1153434,654.0,738.0,452.0,138.0,33.9,88.51,40.08,357.0,312.0,327.0,616.0
2006,1153534,653.0,737.0,451.0,139.0,33.9,88.51,40.08,364.0,316.0,331.0,598.0
2007,1153634,653.0,737.0,451.0,139.0,33.9,88.51,40.08,357.0,311.0,325.0,590.0
2008,1153734,653.0,737.0,451.0,139.0,33.9,88.51,40.08,364.0,308.0,329.0,620.0
2009,1153834,653.0,737.0,450.0,140.0,33.9,88.51,40.08,357.0,312.0,325.0,616.0
2010,1153934,653.0,737.0,450.0,139.0,33.9,88.51,40.08,362.0,316.0,332.0,597.0
2011,1154034,652.0,738.0,450.0,140.0,33.9,88.51,40.08,355.0,311.0,327.0,618.0
2012,1154134,652.0,737.0,451.0,140.0,33.9,88.51,40.08,360.0,314.0,328.0,636.0
2013,1154234,652.0,737.0,450.0,141.0,33.9,88.51,40.08,357.0,311.0,324.0,656.0
2014,1154334,652.0,737.0,450.0,141.0,33.9,88.51,40.08,360.0,313.0,330.0,602.0
2015,1154434,651.0,736.0,449.0,141.0,33.9,88.51,40.08,357.0,312.0,327.0,616.0
2016,1154534,652.0,735.0,449.0,141.0,33.9,88.51,40.08,358.0,312.0,324.0,611.0
2017,1154634,652.0,735.0,450.0,141.0,33.9,88.51,40.08,357.0,312.0,327.0,613.0
2018,1154734,652.0,735.0,450.0,143.0,33.9,88.51,40.08,359.0,314.0,327.0,624.0
2019,1154834,651.0,735.0,449.0,143.0,33.9,88.51,40.08,358.0,312.0,325.0,615.0
2020,1154934,652.0,735.0,449.0,143.0,33.9,88.51,40.08,358.0,313.0,328.0,613.0
2021,1155034,651.0,735.0,449.0,144.0,33.9,88.51,40.08,357.0,312.0,327.0,622.0
2022,1155134,651.0,735.0,448.0,144.0,33.9,88.51,40.08,358.0,312.0,326.0,640.0
2023,1155234,651.0,735.0,448.0,144.0,33.9,88.51,40.08,355.0,309.0,326.0,673.0
2024,1155334,652.0,736.0,448.0,145.0,33.9,88.51,40.08,360.0,312.0,329.0,613.0
2025,1155434,651.0,735.0,448.0,146.0,33.9,88.51,40.08,356.0,309.0,327.0,641.0
2026,1155534,651.0,735.0,447.0,146.0,33.9,88.51,40.08,361.0,316.0,330.0,621.0
2027,1155634,651.0,735.0,448.0,146.0,33.9,88.51,40.08,357.0,309.0,326.0,620.0
2028,1155734,650.0,735.0,447.0,147.0,33.9,88.51,40.08,366.0,318.0,333.0,621.0
2029,1155834,650.0,735.0,447.0,147.0,33.9,88.51,40.08,357.0,314.0,326.0,601.0
2030,1155934,650.0,735.0,447.0,148.0,33.9,88.51,40.08,364.0,308.0,328.0,612.0
2031,1156034,650.0,735.0,446.0,148.0,33.9,88.51,40.08,356.0,312.0,327.0,623.0
2032,1156134,650.0,735.0,447.0,148.0,33.9,88.51,40.08,363.0,319.0,334.0,626.0
2033,1156234,650.0,735.0,447.0,148.0,33.9,88.51,40.08,355.0,313.0,327.0,632.0
2034,1156334,650.0,734.0,446.0,149.0,33.9,88.51,40.08,362.0,322.0,333.0,628.0
2035,1156434,650.0,735.0,446.0,149.0,33.9,88.51,40.08,357.0,313.0,327.0,626.0
2036,1156534,650.0,735.0,446.0,150.0,33.9,88.51,40.08,361.0,322.0,330.0,647.0
2037,1156634,650.0,735.0,446.0,149.0,33.9,88.51,40.08,357.0,312.0,327.0,628.0
2038,1156734,649.0,735.0,445.0,150.0,33.9,88.51,40.08,358.0,315.0,330.0,647.0
2039,1156834,650.0,735.0,445.0,150.0,33.9,88.51,40.08,355.0,312.0,327.0,646.0
2040,1156934,649.0,735.0,446.0,151.0,33.9,88.51,40.08,357.0,312.0,325.0,653.0
2041,1157034,649.0,735.0,445.0,150.0,33.9,88.51,40.08,358.0,312.0,328.0,642.0
2042,1157134,649.0,735.0,445.0,150.0,33.9,88.51,40.08,356.0,311.0,325.0,680.0
2043,1157234,648.0,735.0,445.0,150.0,33.9,88.51,40.08,360.0,319.0,332.0,683.0
2044,1157334,649.0,736.0,445.0,150.0,33.9,88.51,40.08,356.0,312.0,326.0,653.0
2045,1157434,648.0,735.0,445.0,150.0,33.9,88.51,40.08,357.0,313.0,327.0,642.0
2046,1157534,649.0,736.0,444.0,150.0,33.9,88.51,40.08,359.0,313.0,328.0,647.0
2047,1157634,649.0,736.0,444.0,150.0,33.9,88.51,40.08,355.0,313.0,326.0,648.0
2048,1157734,648.0,736.0,444.0,149.0,33.9,88.51,40.08,358.0,317.0,329.0,645.0
2049,1157834,648.0,736.0,444.0,149.0,33.9,88.51,40.08,355.0,311.0,327.0,672.0
2050,1157934,648.0,736.0,444.0,149.0,33.9,88.51,40.08,355.0,312.0,326.0,674.0
2051,1158034,649.0,736.0,443.0,150.0,33.9,88.51,40.08,364.0,311.0,330.0,608.0
2052,1158134,648.0,735.0,443.0,149.0,33.9,88.51,40.08,356.0,310.0,327.0,619.0
2053,1158234,648.0,736.0,443.0,149.0,33.9,88.51,40.08,356.0,311.0,327.0,652.0
2054,1158334,648.0,735.0,443.0,148.0,33.9,88.51,40.08,358.0,314.0,328.0,646.0
2055,1158434,648.0,735.0,443.0,147.0,33.9,88.51,40.08,355.0,310.0,326.0,645.0
2056,1158534,647.0,735.0,442.0,147.0,33.9,88.51,40.08,359.0,316.0,331.0,658.0
2057,1158634,647.0,733.0,442.0,146.0,33.9,88.51,40.08,356.0,312.0,324.0,624.0
2058,1158734,647.0,734.0,442.0,146.0,33.9,88.51,40.08,357.0,313.0,326.0,635.0
2059,1158834,647.0,735.0,442.0,145.0,33.9,88.51,40.08,361.0,316.0,331.0,653.0
2060,1158934,647.0,735.0,442.0,145.0,33.9,88.51,40.08,355.0,314.0,327.0,651.0
2061,1159034,647.0,734.0,441.0,145.0,33.9,88.51,40.08,357.0,313.0,328.0,652.0
2062,1159134,647.0,734.0,442.0,144.0,33.9,88.51,40.08,356.0,312.0,328.0,665.0
2063,1159234,647.0,734.0,441.0,145.0,33.9,88.51,40.08,352.0,311.0,325.0,688.0
2064,1159334,646.0,735.0,440.0,145.0,33.9,88.51,40.08,356.0,313.0,328.0,672.0
2065,1159434,646.0,734.0,440.0,143.0,33.9,88.51,40.08,357.0,312.0,327.0,668.0
2066,1159534,646.0,734.0,440.0,143.0,33.9,88.51,40.08,354.0,309.0,322.0,781.0
2067,1159634,646.0,734.0,441.0,144.0,33.9,88.51,40.08,354.0,310.0,325.0,741.0
2068,1159734,645.0,735.0,441.0,143.0,33.9,88.51,40.08,360.0,319.0,332.0,685.0
2069,1159834,646.0,735.0,440.0,142.0,33.9,88.51,40.08,355.0,312.0,325.0,682.0
2070,1159934,646.0,734.0,440.0,142.0,33.9,88.51,40.08,354.0,311.0,325.0,714.0
2071,1160034,646.0,734.0,439.0,141.0,33.9,88.51,40.08,356.0,313.0,326.0,659.0
2072,1160134,645.0,733.0,439.0,141.0,33.9,88.51,40.08,360.0,317.0,332.0,620.0
2073,1160234,645.0,734.0,439.0,141.0,33.9,88.51,40.08,356.0,313.0,327.0,668.0
2074,1160334,645.0,733.0,439.0,140.0,33.9,88.51,40.08,353.0,312.0,325.0,700.0
2075,1160434,645.0,733.0,439.0,139.0,33.9,88.51,40.08,355.0,312.0,324.0,689.0
2076,1160534,645.0,732.0,439.0,139.0,33.9,88.51,40.08,354.0,313.0,326.0,752.0
2077,1160634,644.0,732.0,439.0,138.0,33.9,88.51,40.08,360.0,302.0,324.0,710.0
2078,1160734,644.0,732.0,438.0,139.0,33.9,88.51,40.08,353.0,310.0,324.0,774.0
2079,1160834,644.0,732.0,438.0,137.0,33.9,88.51,40.08,357.0,313.0,326.0,605.0
2080,1160934,643.0,732.0,438.0,137.0,33.9,88.51,40.08,355.0,313.0,327.0,590.0
2081,1161034,644.0,731.0,437.0,137.0,33.9,88.51,40.08,356.0,313.0,325.0,676.0
2082,1161134,643.0,731.0,437.0,137.0,33.9,88.51,40.08,357.0,316.0,328.0,665.0
2083,1161234,643.0,730.0,437.0,136.0,33.9,88.51,40.08,341.0,315.0,328.0,706.0
2084,1161334,643.0,730.0,437.0,136.0,33.9,88.51,40.08,354.0,310.0,325.0,664.0
2085,1161434,643.0,729.0,437.0,136.0,33.9,88.51,40.08,354.0,310.0,326.0,676.0
2086,1161534,643.0,730.0,436.0,136.0,33.9,88.51,40.08,354.0,311.0,324.0,677.0
2087,1161634,642.0,729.0,435.0,136.0,33.9,88.51,40.08,354.0,311.0,326.0,693.0
2088,1161734,642.0,729.0,435.0,136.0,33.9,88.51,40.08,360.0,317.0,332.0,689.0
2089,1161834,642.0,729.0,436.0,135.0,33.9,88.51,40.08,356.0,311.0,325.0,713.0
2090,1161934,643.0,728.0,435.0,135.0,33.9,88.51,40.08,353.0,310.0,326.0,686.0
2091,1162034,642.0,728.0,435.0,135.0,33.9,88.51,40.08,353.0,310.0,324.0,699.0
2092,1162134,642.0,727.0,435.0,135.0,33.9,88.51,40.08,353.0,311.0,325.0,681.0
2093,1162234,642.0,728.0,434.0,134.0,33.9,88.51,40.08,355.0,310.0,326.0,659.0
2094,1162334,642.0,727.0,434.0,134.0,33.9,88.51,40.08,356.0,317.0,328.0,646.0
2095,1162434,641.0,727.0,433.0,134.0,33.9,88.51,40.08,360.0,314.0,328.0,801.0
2096,1162534,640.0,727.0,433.0,133.0,33.9,88.51,40.08,359.0,312.0,330.0,676.0
2097,1162634,641.0,727.0,433.0,133.0,33.9,88.51,40.08,356.0,310.0,325.0,661.0
2098,1162734,641.0,726.0,433.0,134.0,33.9,88.51,40.08,352.0,305.0,324.0,734.0
2099,1162834,640.0,727.0,432.0,133.0,33.9,88.51,40.08,352.0,307.0,323.0,766.0
2100,1162934,640.0,727.0,433.0,133.0,33.9,88.51,40.08,354.0,309.0,324.0,699.0
2101,1163034,640.0,727.0,432.0,133.0,33.9,88.51,40.08,353.0,308.0,324.0,725.0
2102,1163134,640.0,726.0,432.0,132.0,33.9,88.51,40.08,354.0,309.0,324.0,728.0
2103,1163234,640.0,726.0,432.0,132.0,33.9,88.51,40.08,352.0,307.0,324.0,803.0
2104,1163334,640.0,726.0,431.0,132.0,33.9,88.51,40.08,354.0,310.0,326.0,677.0
2105,1163434,640.0,726.0,432.0,132.0,33.9,88.51,40.08,353.0,305.0,325.0,788.0
2106,1163534,639.0,726.0,431.0,132.0,33.9,88.51,40.08,353.0,307.0,325.0,793.0
2107,1163634,639.0,726.0,431.0,131.0,33.9,88.51,40.08,353.0,307.0,324.0,815.0
2108,1163734,639.0,726.0,431.0,131.0,33.9,88.51,40.08,353.0,306.0,321.0,782.0
2109,1163834,640.0,726.0,430.0,131.0,33.9,88.51,40.08,352.0,306.0,322.0,793.0
2110,1163934,640.0,726.0,431.0,131.0,33.9,88.51,40.08,354.0,308.0,324.0,720.0
2111,1164034,638.0,726.0,430.0,130.0,33.9,88.51,40.08,352.0,307.0,325.0,703.0
2112,1164134,639.0,726.0,431.0,130.0,33.9,88.51,40.08,352.0,307.0,324.0,711.0
2113,1164234,638.0,727.0,430.0,130.0,33.9,88.51,40.08,352.0,306.0,322.0,756.0
2114,1164334,639.0,726.0,429.0,130.0,33.9,88.51,40.08,353.0,307.0,323.0,719.0
2115,1164434,639.0,727.0,430.0,131.0,33.9,88.51,40.08,354.0,308.0,324.0,749.0
2116,1164534,638.0,727.0,429.0,130.0,33.9,88.51,40.08,358.0,312.0,329.0,540.0
2117,1164634,638.0,726.0,430.0,130.0,33.9,88.51,40.08,357.0,310.0,328.0,581.0
2118,1164734,639.0,726.0,429.0,129.0,33.9,88.51,40.08,356.0,310.0,327.0,611.0
2119,1164834,639.0,727.0,430.0,130.0,33.9,88.51,40.08,356.0,311.0,327.0,543.0
2120,1164934,638.0,727.0,429.0,129.0,33.9,88.51,40.08,351.0,309.0,325.0,625.0
2121,1165034,637.0,727.0,429.0,129.0,33.9,88.51,40.08,353.0,308.0,326.0,608.0
2122,1165134,637.0,727.0,429.0,128.0,33.9,88.51,40.08,355.0,310.0,326.0,577.0
2123,1165234,638.0,727.0,428.0,129.0,33.9,88.51,40.08,356.0,312.0,329.0,576.0
2124,1165334,638.0,727.0,428.0,127.0,33.9,88.51,40.08,351.0,312.0,314.0,583.0
2125,1165434,637.0,726.0,428.0,128.0,33.9,88.51,40.08,354.0,308.0,326.0,594.0
2126,1165534,637.0,727.0,428.0,128.0,33.9,88.51,40.08,352.0,309.0,324.0,677.0
2127,1165634,637.0,727.0,428.0,127.0,33.9,88.51,40.08,356.0,311.0,326.0,558.0
2128,1165734,637.0,727.0,429.0,128.0,33.9,88.51,40.08,358.0,296.0,323.0,551.0
2129,1165834,638.0,727.0,428.0,128.0,33.9,88.51,40.08,352.0,309.0,325.0,629.0
2130,1165934,637.0,727.0,427.0,127.0,33.9,88.51,40.08,351.0,310.0,326.0,579.0
2131,1166034,637.0,726.0,428.0,127.0,33.9,88.51,40.08,357.0,315.0,330.0,582.0
2132,1166134,637.0,727.0,427.0,127.0,33.9,88.51,40.08,354.0,309.0,326.0,605.0
2133,1166234,637.0,727.0,427.0,126.0,33.9,88.51,40.08,353.0,307.0,325.0,594.0
2134,1166334,636.0,727.0,427.0,126.0,33.9,88.51,40.08,356.0,312.0,328.0,585.0
2135,1166434,637.0,727.0,427.0,126.0,33.9,88.51,40.08,355.0,311.0,327.0,589.0
2136,1166534,636.0,727.0,427.0,126.0,33.9,88.51,40.08,352.0,310.0,325.0,572.0
2137,1166634,636.0,727.0,426.0,126.0,33.9,88.51,40.08,355.0,313.0,328.0,568.0
2138,1166734,637.0,727.0,426.0,126.0,33.9,88.51,40.08,355.0,311.0,325.0,559.0
2139,1166834,636.0,727.0,426.0,126.0,33.9,88.51,40.08,354.0,310.0,326.0,565.0
2140,1166934,636.0,728.0,426.0,125.0,33.9,88.51,40.08,357.0,314.0,329.0,563.0
2141,1167034,636.0,727.0,426.0,126.0,33.9,88.51,40.08,353.0,311.0,326.0,567.0
2142,1167134,636.0,727.0,426.0,125.0,33.9,88.51,40.08,354.0,310.0,328.0,565.0
2143,1167234,635.0,727.0,426.0,125.0,33.9,88.51,40.08,354.0,303.0,316.0,569.0
2144,1167334,635.0,727.0,425.0,125.0,33.9,88.51,40.08,353.0,310.0,326.0,565.0
2145,1167434,636.0,726.0,425.0,125.0,33.9,88.51,40.08,354.0,312.0,327.0,577.0
2146,1167534,635.0,726.0,425.0,125.0,33.9,88.51,40.08,356.0,312.0,327.0,477.0
2147,1167634,635.0,726.0,425.0,125.0,33.9,88.51,40.08,352.0,308.0,322.0,678.0
2148,1167734,635.0,726.0,425.0,124.0,33.9,88.51,40.08,356.0,315.0,332.0,560.0
2149,1167834,635.0,725.0,425.0,124.0,33.9,88.51,40.08,355.0,310.0,326.0,537.0
2150,1167934,635.0,725.0,424.0,124.0,33.9,88.51,40.08,354.0,311.0,326.0,539.0
2151,1168034,635.0,726.0,424.0,124.0,33.9,88.51,40.08,358.0,313.0,329.0,559.0
2152,1168134,635.0,726.0,424.0,124.0,33.9,88.51,40.08,353.0,310.0,325.0,589.0
2153,1168234,634.0,725.0,424.0,124.0,33.9,88.51,40.08,355.0,313.0,328.0,577.0
2154,1168334,634.0,725.0,424.0,124.0,33.9,88.51,40.08,354.0,310.0,326.0,563.0
2155,1168434,634.0,725.0,424.0,124.0,33.9,88.51,40.08,353.0,310.0,325.0,567.0
2156,1168534,634.0,725.0,424.0,123.0,33.9,88.51,40.08,358.0,316.0,331.0,578.0
2157,1168634,634.0,725.0,424.0,123.0,33.9,88.51,40.08,354.0,309.0,325.0,589.0
2158,1168734,633.0,724.0,424.0,124.0,33.9,88.51,40.08,352.0,310.0,323.0,549.0
2159,1168834,633.0,725.0,423.0,123.0,33.9,88.51,40.08,359.0,314.0,332.0,667.0
2160,1168934,633.0,725.0,422.0,123.0,33.9,88.51,40.08,351.0,307.0,321.0,704.0
2161,1169034,634.0,725.0,423.0,123.0,33.9,88.51,40.08,352.0,308.0,325.0,633.0
2162,1169134,633.0,725.0,423.0,123.0,33.9,88.51,40.08,353.0,310.0,325.0,661.0
2163,1169234,633.0,725.0,423.0,123.0,33.9,88.51,40.08,339.0,313.0,327.0,629.0
2164,1169334,633.0,724.0,422.0,123.0,33.9,88.51,40.08,352.0,308.0,324.0,594.0
2165,1169434,633.0,724.0,422.0,122.0,33.9,88.51,40.08,348.0,308.0,324.0,692.0
2166,1169534,633.0,724.0,422.0,122.0,33.9,88.51,40.08,355.0,312.0,326.0,454.0
2167,1169634,633.0,723.0,422.0,122.0,33.9,88.51,40.08,357.0,315.0,328.0,451.0
2168,1169734,633.0,724.0,422.0,122.0,33.9,88.51,40.08,357.0,314.0,329.0,457.0
2169,1169834,632.0,724.0,421.0,123.0,33.9,88.51,40.08,354.0,311.0,326.0,466.0
2170,1169934,633.0,723.0,421.0,122.0,33.9,88.51,40.08,353.0,311.0,325.0,661.0
2171,1170034,632.0,723.0,422.0,122.0,33.9,88.51,40.08,352.0,308.0,326.0,698.0
2172,1170134,632.0,723.0,421.0,122.0,33.9,88.51,40.08,352.0,308.0,325.0,603.0
2173,1170234,632.0,723.0,421.0,122.0,33.9,88.51,40.08,351.0,307.0,323.0,691.0
2174,1170334,632.0,722.0,421.0,122.0,33.9,88.51,40.08,358.0,315.0,332.0,677.0
2175,1170434,632.0,723.0,421.0,122.0,33.9,88.51,40.08,351.0,307.0,324.0,696.0
2176,1170534,632.0,722.0,420.0,122.0,33.9,88.51,40.08,351.0,306.0,325.0,633.0
2177,1170634,632.0,723.0,420.0,121.0,33.9,88.51,40.08,350.0,307.0,324.0,659.0
2178,1170734,631.0,723.0,420.0,122.0,33.9,88.51,40.08,351.0,309.0,324.0,651.0
2179,1170834,631.0,722.0,420.0,121.0,33.9,88.51,40.08,349.0,312.0,326.0,689.0
2180,1170934,631.0,723.0,420.0,122.0,33.9,88.51,40.08,357.0,309.0,328.0,713.0
2181,1171034,631.0,722.0,419.0,122.0,33.9,88.51,40.08,353.0,310.0,325.0,671.0
2182,1171134,631.0,723.0,419.0,121.0,33.9,88.51,40.08,351.0,308.0,323.0,737.0
2183,1171234,631.0,723.0,420.0,121.0,33.9,88.51,40.08,351.0,308.0,323.0,703.0
2184,1171334,631.0,723.0,419.0,121.0,33.9,88.51,40.08,351.0,309.0,324.0,659.0
2185,1171434,631.0,722.0,419.0,122.0,33.9,88.51,40.08,351.0,308.0,323.0,635.0
2186,1171534,630.0,723.0,419.0,121.0,33.9,88.51,40.08,349.0,306.0,323.0,735.0
2187,1171634,631.0,723.0,419.0,122.0,33.9,88.51,40.08,350.0,307.0,323.0,752.0
