,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3307,3778702,535.0,648.0,330.0,106.0,34.71,87.88,30.68,467.0,325.0,382.0,565.0
3308,3778802,535.0,649.0,330.0,106.0,34.71,87.88,30.68,448.0,328.0,383.0,565.0
3309,3778902,536.0,648.0,330.0,106.0,34.71,87.88,30.68,467.0,326.0,381.0,566.0
3310,3779002,535.0,648.0,330.0,106.0,34.71,87.88,30.68,468.0,329.0,384.0,565.0
3311,3779102,535.0,649.0,330.0,106.0,34.71,87.88,30.68,467.0,327.0,381.0,566.0
3312,3779202,535.0,648.0,330.0,107.0,34.71,87.88,30.68,465.0,332.0,385.0,566.0
3313,3779302,536.0,648.0,330.0,106.0,34.71,87.88,30.68,466.0,328.0,382.0,564.0
3314,3779402,535.0,650.0,330.0,107.0,34.71,87.88,30.68,466.0,334.0,388.0,566.0
3315,3779502,536.0,650.0,330.0,107.0,34.71,87.88,30.68,464.0,328.0,380.0,566.0
3316,3779602,535.0,649.0,330.0,107.0,34.71,87.88,30.68,463.0,334.0,372.0,569.0
3317,3779702,535.0,649.0,330.0,106.0,34.71,87.88,30.68,467.0,329.0,383.0,565.0
3318,3779802,536.0,649.0,330.0,107.0,34.71,87.88,30.68,469.0,329.0,384.0,568.0
3319,3779902,536.0,649.0,329.0,107.0,34.71,87.88,30.68,468.0,329.0,379.0,566.0
3320,3780002,536.0,649.0,330.0,106.0,34.71,87.88,30.68,468.0,332.0,382.0,569.0
3321,3780102,535.0,649.0,330.0,107.0,34.71,87.88,30.68,467.0,332.0,382.0,566.0
3322,3780202,535.0,649.0,331.0,107.0,34.71,87.88,30.68,467.0,331.0,382.0,566.0
3323,3780302,536.0,649.0,330.0,107.0,34.71,87.88,30.68,468.0,332.0,382.0,566.0
3324,3780402,535.0,648.0,330.0,107.0,34.71,87.88,30.68,465.0,330.0,382.0,566.0
3325,3780502,536.0,649.0,330.0,108.0,34.71,87.88,30.68,418.0,334.0,384.0,566.0
3326,3780602,535.0,649.0,330.0,106.0,34.71,87.88,30.68,421.0,331.0,380.0,567.0
3327,3780702,536.0,649.0,330.0,107.0,34.71,87.88,30.68,469.0,336.0,386.0,567.0
3328,3780802,535.0,649.0,330.0,107.0,34.71,87.88,30.68,467.0,331.0,381.0,566.0
3329,3780902,535.0,650.0,329.0,107.0,34.71,87.88,30.68,473.0,336.0,387.0,570.0
3330,3781002,536.0,650.0,330.0,107.0,34.71,87.88,30.68,462.0,332.0,383.0,567.0
3331,3781102,536.0,649.0,330.0,107.0,34.71,87.88,30.68,469.0,333.0,385.0,567.0
3332,3781202,535.0,649.0,330.0,107.0,34.71,87.88,30.68,466.0,332.0,382.0,566.0
3333,3781302,535.0,649.0,329.0,107.0,34.71,87.88,30.68,465.0,332.0,383.0,567.0
3334,3781402,536.0,649.0,329.0,107.0,34.71,87.88,30.68,467.0,333.0,383.0,567.0
3335,3781502,536.0,649.0,330.0,106.0,34.71,87.88,30.68,465.0,331.0,379.0,565.0
3336,3781602,535.0,650.0,330.0,107.0,34.71,87.88,30.68,466.0,334.0,382.0,566.0
3337,3781702,535.0,649.0,330.0,106.0,34.71,87.88,30.68,466.0,331.0,382.0,567.0
3338,3781802,535.0,649.0,330.0,107.0,34.71,87.88,30.68,468.0,336.0,387.0,568.0
3339,3781902,536.0,649.0,330.0,107.0,34.71,87.88,30.68,419.0,333.0,382.0,566.0
3340,3782002,536.0,649.0,329.0,107.0,34.71,87.88,30.68,460.0,337.0,374.0,569.0
3341,3782102,535.0,649.0,330.0,107.0,34.71,87.88,30.68,466.0,333.0,382.0,566.0
3342,3782202,535.0,649.0,330.0,107.0,34.71,87.88,30.68,467.0,334.0,384.0,568.0
3343,3782302,535.0,649.0,329.0,107.0,34.71,87.88,30.68,466.0,333.0,382.0,566.0
3344,3782402,535.0,649.0,330.0,106.0,34.71,87.88,30.68,467.0,333.0,383.0,566.0
3345,3782502,535.0,650.0,329.0,107.0,34.71,87.88,30.68,466.0,333.0,384.0,567.0
3346,3782602,535.0,648.0,329.0,107.0,34.71,87.88,30.68,453.0,333.0,383.0,567.0
3347,3782702,534.0,649.0,330.0,106.0,34.71,87.88,30.68,466.0,337.0,385.0,566.0
3348,3782802,535.0,649.0,330.0,106.0,34.71,87.88,30.68,465.0,334.0,382.0,566.0
3349,3782902,535.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,338.0,387.0,567.0
3350,3783002,534.0,649.0,329.0,106.0,34.71,87.88,30.68,456.0,333.0,383.0,566.0
3351,3783102,535.0,649.0,329.0,106.0,34.71,87.88,30.68,468.0,320.0,379.0,572.0
3352,3783202,534.0,649.0,329.0,106.0,34.71,87.88,30.68,464.0,335.0,381.0,566.0
3353,3783302,534.0,648.0,329.0,106.0,34.71,87.88,30.68,466.0,335.0,385.0,567.0
3354,3783402,534.0,649.0,329.0,105.0,34.71,87.88,30.68,464.0,334.0,382.0,566.0
3355,3783502,535.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,335.0,379.0,567.0
3356,3783602,534.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,335.0,381.0,565.0
3357,3783702,534.0,648.0,328.0,106.0,34.71,87.88,30.68,464.0,334.0,383.0,567.0
3358,3783802,534.0,648.0,328.0,106.0,34.71,87.88,30.68,465.0,336.0,384.0,566.0
3359,3783902,534.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,334.0,381.0,567.0
3360,3784002,534.0,648.0,328.0,106.0,34.71,87.88,30.68,462.0,338.0,385.0,566.0
3361,3784102,534.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,334.0,383.0,567.0
3362,3784202,534.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,339.0,386.0,565.0
3363,3784302,535.0,648.0,329.0,106.0,34.71,87.88,30.68,464.0,334.0,383.0,565.0
3364,3784402,534.0,648.0,329.0,105.0,34.71,87.88,30.68,466.0,339.0,386.0,564.0
3365,3784502,534.0,648.0,329.0,106.0,34.71,87.88,30.68,463.0,336.0,383.0,566.0
3366,3784602,534.0,648.0,329.0,105.0,34.71,87.88,30.68,465.0,338.0,387.0,566.0
3367,3784702,535.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,335.0,381.0,565.0
3368,3784802,534.0,648.0,329.0,106.0,34.71,87.88,30.68,465.0,339.0,386.0,565.0
3369,3784902,534.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,334.0,380.0,565.0
3370,3785002,534.0,648.0,328.0,105.0,34.71,87.88,30.68,464.0,337.0,385.0,566.0
3371,3785102,534.0,648.0,329.0,105.0,34.71,87.88,30.68,462.0,333.0,382.0,565.0
3372,3785202,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,335.0,384.0,564.0
3373,3785302,533.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,333.0,382.0,565.0
3374,3785402,534.0,648.0,329.0,105.0,34.71,87.88,30.68,463.0,334.0,383.0,565.0
3375,3785502,534.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,331.0,383.0,566.0
3376,3785602,533.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,332.0,383.0,564.0
3377,3785702,534.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,333.0,383.0,565.0
3378,3785802,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,330.0,382.0,565.0
3379,3785902,533.0,648.0,329.0,106.0,34.71,87.88,30.68,458.0,333.0,384.0,566.0
3380,3786002,533.0,648.0,328.0,105.0,34.71,87.88,30.68,461.0,332.0,382.0,565.0
3381,3786102,534.0,648.0,328.0,105.0,34.71,87.88,30.68,465.0,335.0,386.0,567.0
3382,3786202,534.0,648.0,329.0,106.0,34.71,87.88,30.68,462.0,330.0,383.0,566.0
3383,3786302,534.0,648.0,328.0,106.0,34.71,87.88,30.68,466.0,336.0,383.0,566.0
3384,3786402,533.0,648.0,329.0,106.0,34.71,87.88,30.68,461.0,332.0,381.0,565.0
3385,3786502,534.0,649.0,328.0,106.0,34.71,87.88,30.68,464.0,333.0,385.0,564.0
3386,3786602,534.0,648.0,328.0,105.0,34.71,87.88,30.68,461.0,330.0,382.0,566.0
3387,3786702,534.0,649.0,328.0,106.0,34.71,87.88,30.68,463.0,331.0,383.0,565.0
3388,3786802,534.0,648.0,329.0,105.0,34.71,87.88,30.68,462.0,329.0,382.0,565.0
3389,3786902,534.0,649.0,328.0,105.0,34.71,87.88,30.68,463.0,332.0,384.0,565.0
3390,3787002,534.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,330.0,382.0,565.0
3391,3787102,534.0,649.0,328.0,106.0,34.71,87.88,30.68,459.0,332.0,383.0,565.0
3392,3787202,534.0,649.0,329.0,105.0,34.71,87.88,30.68,463.0,328.0,382.0,565.0
3393,3787302,533.0,648.0,328.0,106.0,34.71,87.88,30.68,463.0,330.0,383.0,565.0
3394,3787402,534.0,649.0,329.0,106.0,34.71,87.88,30.68,463.0,330.0,381.0,565.0
3395,3787502,534.0,649.0,329.0,106.0,34.71,87.88,30.68,462.0,330.0,383.0,566.0
3396,3787602,534.0,649.0,328.0,106.0,34.71,87.88,30.68,452.0,330.0,384.0,566.0
3397,3787702,534.0,649.0,328.0,106.0,34.71,87.88,30.68,462.0,327.0,380.0,564.0
3398,3787802,534.0,649.0,328.0,105.0,34.71,87.88,30.68,465.0,329.0,384.0,566.0
3399,3787902,534.0,649.0,328.0,106.0,34.71,87.88,30.68,462.0,326.0,381.0,564.0
3400,3788002,534.0,650.0,329.0,106.0,34.71,87.88,30.68,467.0,324.0,383.0,570.0
3401,3788102,534.0,650.0,329.0,106.0,34.71,87.88,30.68,461.0,327.0,381.0,565.0
3402,3788202,534.0,649.0,329.0,105.0,34.71,87.88,30.68,462.0,332.0,386.0,565.0
3403,3788302,534.0,649.0,328.0,104.0,34.71,87.88,30.68,463.0,327.0,380.0,565.0
3404,3788402,533.0,649.0,328.0,105.0,34.71,87.88,30.68,462.0,330.0,383.0,565.0
3405,3788502,534.0,648.0,329.0,105.0,34.71,87.88,30.68,452.0,327.0,382.0,565.0
3406,3788602,534.0,649.0,328.0,105.0,34.71,87.88,30.68,462.0,327.0,383.0,564.0
3407,3788702,534.0,649.0,328.0,105.0,34.71,87.88,30.68,406.0,328.0,383.0,567.0
3408,3788802,533.0,649.0,328.0,105.0,34.71,87.88,30.68,400.0,327.0,380.0,565.0
3409,3788902,534.0,649.0,328.0,105.0,34.71,87.88,30.68,468.0,330.0,386.0,569.0
3410,3789002,533.0,649.0,328.0,105.0,34.71,87.88,30.68,462.0,327.0,380.0,565.0
3411,3789102,533.0,649.0,328.0,106.0,34.71,87.88,30.68,507.0,331.0,384.0,565.0
3412,3789202,534.0,649.0,328.0,105.0,34.71,87.88,30.68,463.0,327.0,380.0,565.0
3413,3789302,533.0,648.0,328.0,104.0,34.71,87.88,30.68,446.0,331.0,382.0,565.0
3414,3789402,533.0,648.0,328.0,104.0,34.71,87.88,30.68,461.0,328.0,382.0,567.0
3415,3789502,533.0,649.0,328.0,105.0,34.71,87.88,30.68,461.0,329.0,381.0,566.0
3416,3789602,534.0,648.0,328.0,105.0,34.71,87.88,30.68,465.0,329.0,381.0,568.0
3417,3789702,533.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,328.0,381.0,566.0
3418,3789802,533.0,648.0,328.0,104.0,34.71,87.88,30.68,466.0,316.0,381.0,572.0
3419,3789902,534.0,648.0,328.0,104.0,34.71,87.88,30.68,404.0,327.0,381.0,565.0
3420,3790002,533.0,648.0,327.0,105.0,34.71,87.88,30.68,411.0,330.0,386.0,568.0
3421,3790102,534.0,647.0,328.0,105.0,34.71,87.88,30.68,462.0,327.0,380.0,566.0
3422,3790202,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,332.0,384.0,566.0
3423,3790302,533.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,328.0,380.0,565.0
3424,3790402,533.0,648.0,328.0,104.0,34.71,87.88,30.68,463.0,331.0,382.0,564.0
3425,3790502,533.0,648.0,328.0,104.0,34.71,87.88,30.68,462.0,327.0,380.0,565.0
3426,3790602,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,329.0,383.0,564.0
3427,3790702,533.0,648.0,328.0,104.0,34.71,87.88,30.68,460.0,328.0,381.0,565.0
3428,3790802,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,330.0,381.0,565.0
3429,3790902,533.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,328.0,379.0,566.0
3430,3791002,533.0,648.0,327.0,105.0,34.71,87.88,30.68,462.0,328.0,381.0,564.0
3431,3791102,533.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,329.0,383.0,567.0
3432,3791202,533.0,648.0,328.0,104.0,34.71,87.88,30.68,463.0,328.0,382.0,564.0
3433,3791302,533.0,648.0,327.0,105.0,34.71,87.88,30.68,466.0,332.0,387.0,551.0
3434,3791402,533.0,648.0,328.0,104.0,34.71,87.88,30.68,462.0,328.0,383.0,566.0
3435,3791502,533.0,648.0,327.0,105.0,34.71,87.88,30.68,464.0,334.0,386.0,565.0
3436,3791602,533.0,648.0,328.0,105.0,34.71,87.88,30.68,459.0,328.0,382.0,564.0
3437,3791702,533.0,648.0,328.0,104.0,34.71,87.88,30.68,463.0,331.0,382.0,564.0
3438,3791802,533.0,648.0,327.0,105.0,34.71,87.88,30.68,462.0,326.0,382.0,564.0
3439,3791902,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,327.0,382.0,566.0
3440,3792002,532.0,648.0,328.0,104.0,34.71,87.88,30.68,462.0,328.0,381.0,566.0
3441,3792102,533.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,383.0,566.0
3442,3792202,533.0,648.0,328.0,105.0,34.71,87.88,30.68,463.0,330.0,382.0,567.0
3443,3792302,533.0,648.0,327.0,105.0,34.71,87.88,30.68,462.0,328.0,381.0,565.0
3444,3792402,533.0,648.0,327.0,104.0,34.71,87.88,30.68,465.0,331.0,384.0,567.0
3445,3792502,533.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,328.0,382.0,565.0
3446,3792602,533.0,648.0,327.0,104.0,34.71,87.88,30.68,458.0,332.0,375.0,568.0
3447,3792702,533.0,649.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,382.0,565.0
3448,3792802,532.0,649.0,328.0,105.0,34.71,87.88,30.68,465.0,336.0,387.0,566.0
3449,3792902,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,382.0,565.0
3450,3793002,532.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,331.0,385.0,566.0
3451,3793102,533.0,648.0,327.0,105.0,34.71,87.88,30.68,463.0,329.0,382.0,565.0
3452,3793202,532.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,332.0,380.0,564.0
3453,3793302,533.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,382.0,566.0
3454,3793402,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,331.0,383.0,565.0
3455,3793502,533.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,382.0,565.0
3456,3793602,533.0,648.0,327.0,105.0,34.71,87.88,30.68,462.0,329.0,383.0,566.0
3457,3793702,533.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,330.0,383.0,565.0
3458,3793802,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,382.0,565.0
3459,3793902,532.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,329.0,381.0,567.0
3460,3794002,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,383.0,563.0
3461,3794102,532.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,334.0,371.0,569.0
3462,3794202,532.0,647.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,382.0,566.0
3463,3794302,533.0,648.0,327.0,104.0,34.71,87.88,30.68,465.0,336.0,386.0,567.0
3464,3794402,532.0,647.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,383.0,566.0
3465,3794502,533.0,648.0,327.0,105.0,34.71,87.88,30.68,463.0,334.0,386.0,565.0
3466,3794602,532.0,648.0,326.0,104.0,34.71,87.88,30.68,462.0,329.0,381.0,565.0
3467,3794702,532.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,334.0,384.0,564.0
3468,3794802,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,381.0,565.0
3469,3794902,532.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,333.0,384.0,565.0
3470,3795002,532.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,332.0,382.0,565.0
3471,3795102,533.0,649.0,328.0,104.0,34.71,87.88,30.68,462.0,332.0,384.0,566.0
3472,3795202,533.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,330.0,382.0,566.0
3473,3795302,533.0,649.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,382.0,564.0
3474,3795402,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,381.0,565.0
3475,3795502,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,329.0,383.0,564.0
3476,3795602,532.0,648.0,327.0,104.0,34.71,87.88,30.68,461.0,326.0,383.0,565.0
3477,3795702,532.0,649.0,327.0,105.0,34.71,87.88,30.68,461.0,329.0,383.0,565.0
3478,3795802,532.0,648.0,327.0,104.0,34.71,87.88,30.68,459.0,330.0,384.0,566.0
3479,3795902,533.0,649.0,327.0,105.0,34.71,87.88,30.68,461.0,325.0,385.0,563.0
3480,3796002,532.0,648.0,327.0,105.0,34.71,87.88,30.68,463.0,329.0,384.0,566.0
3481,3796102,532.0,649.0,327.0,104.0,34.71,87.88,30.68,460.0,329.0,382.0,564.0
3482,3796202,533.0,648.0,328.0,104.0,34.71,87.88,30.68,444.0,332.0,385.0,562.0
3483,3796302,533.0,648.0,328.0,104.0,34.71,87.88,30.68,461.0,327.0,383.0,563.0
3484,3796402,532.0,649.0,327.0,105.0,34.71,87.88,30.68,462.0,321.0,381.0,569.0
3485,3796502,532.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,327.0,383.0,563.0
3486,3796602,532.0,648.0,328.0,105.0,34.71,87.88,30.68,462.0,333.0,385.0,564.0
3487,3796702,533.0,649.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,380.0,564.0
3488,3796802,533.0,649.0,327.0,105.0,34.71,87.88,30.68,461.0,329.0,384.0,565.0
3489,3796902,532.0,648.0,327.0,105.0,34.71,87.88,30.68,462.0,328.0,383.0,565.0
3490,3797002,532.0,648.0,327.0,105.0,34.71,87.88,30.68,460.0,329.0,383.0,564.0
3491,3797102,533.0,649.0,327.0,104.0,34.71,87.88,30.68,464.0,330.0,386.0,551.0
3492,3797202,532.0,649.0,327.0,105.0,34.71,87.88,30.68,461.0,328.0,382.0,564.0
3493,3797302,532.0,649.0,327.0,105.0,34.71,87.88,30.68,463.0,332.0,386.0,565.0
3494,3797402,532.0,648.0,327.0,105.0,34.71,87.88,30.68,460.0,327.0,384.0,566.0
3495,3797502,532.0,648.0,326.0,105.0,34.71,87.88,30.68,462.0,329.0,381.0,566.0
3496,3797602,532.0,649.0,327.0,105.0,34.71,87.88,30.68,461.0,326.0,383.0,565.0
3497,3797702,532.0,649.0,327.0,105.0,34.71,87.88,30.68,460.0,326.0,383.0,565.0
3498,3797802,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,331.0,372.0,570.0
3499,3797902,532.0,648.0,327.0,104.0,34.71,87.88,30.68,461.0,326.0,382.0,565.0
3500,3798002,532.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,329.0,385.0,565.0
3501,3798102,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,327.0,383.0,565.0
3502,3798202,531.0,648.0,327.0,105.0,34.71,87.88,30.68,461.0,326.0,382.0,565.0
3503,3798302,531.0,648.0,326.0,104.0,34.71,87.88,30.68,465.0,329.0,385.0,567.0
3504,3798402,532.0,648.0,326.0,104.0,34.71,87.88,30.68,449.0,326.0,381.0,566.0
3505,3798502,532.0,648.0,326.0,104.0,34.71,87.88,30.68,462.0,331.0,386.0,563.0
3506,3798602,532.0,647.0,327.0,104.0,34.71,87.88,30.68,461.0,329.0,382.0,565.0
3507,3798702,532.0,648.0,326.0,105.0,34.71,87.88,30.68,462.0,327.0,383.0,565.0
3508,3798802,532.0,648.0,327.0,105.0,34.71,87.88,30.68,463.0,329.0,383.0,567.0
3509,3798902,532.0,648.0,327.0,104.0,34.71,87.88,30.68,457.0,327.0,382.0,565.0
3510,3799002,532.0,648.0,326.0,105.0,34.71,87.88,30.68,463.0,332.0,387.0,566.0
3511,3799102,531.0,648.0,327.0,103.0,34.71,87.88,30.68,462.0,326.0,382.0,565.0
3512,3799202,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,384.0,563.0
3513,3799302,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,328.0,384.0,565.0
3514,3799402,532.0,648.0,327.0,104.0,34.71,87.88,30.68,461.0,327.0,381.0,565.0
3515,3799502,532.0,648.0,327.0,104.0,34.71,87.88,30.68,464.0,333.0,386.0,565.0
3516,3799602,532.0,647.0,327.0,104.0,34.71,87.88,30.68,461.0,325.0,381.0,565.0
3517,3799702,532.0,647.0,327.0,105.0,34.71,87.88,30.68,461.0,327.0,379.0,565.0
3518,3799802,532.0,648.0,327.0,104.0,34.71,87.88,30.68,464.0,330.0,383.0,567.0
3519,3799902,532.0,647.0,326.0,105.0,34.71,87.88,30.68,461.0,327.0,379.0,564.0
3520,3800002,532.0,647.0,327.0,104.0,34.71,87.88,30.68,461.0,328.0,384.0,565.0
3521,3800102,532.0,648.0,327.0,104.0,34.71,87.88,30.68,462.0,327.0,382.0,565.0
3522,3800202,531.0,648.0,326.0,104.0,34.71,87.88,30.68,461.0,326.0,382.0,565.0
3523,3800302,531.0,648.0,327.0,104.0,34.71,87.88,30.68,465.0,328.0,384.0,568.0
3524,3800402,532.0,647.0,326.0,105.0,34.71,87.88,30.68,461.0,326.0,382.0,563.0
3525,3800502,531.0,648.0,327.0,105.0,34.71,87.88,30.68,460.0,328.0,382.0,567.0
3526,3800602,532.0,647.0,326.0,105.0,34.71,87.88,30.68,464.0,328.0,385.0,554.0
3527,3800702,532.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,327.0,381.0,565.0
3528,3800802,532.0,648.0,326.0,104.0,34.71,87.88,30.68,460.0,326.0,382.0,564.0
3529,3800902,531.0,648.0,327.0,104.0,34.71,87.88,30.68,463.0,328.0,381.0,567.0
3530,3801002,532.0,648.0,327.0,104.0,34.71,87.88,30.68,461.0,326.0,381.0,565.0
3531,3801102,531.0,648.0,326.0,105.0,34.71,87.88,30.68,461.0,328.0,382.0,563.0
3532,3801202,531.0,648.0,326.0,104.0,34.71,87.88,30.68,463.0,330.0,383.0,566.0
3533,3801302,531.0,649.0,327.0,104.0,34.71,87.88,30.68,461.0,327.0,381.0,564.0
3534,3801402,532.0,648.0,326.0,105.0,34.71,87.88,30.68,460.0,328.0,383.0,564.0
3535,3801502,532.0,648.0,326.0,104.0,34.71,87.88,30.68,462.0,330.0,383.0,567.0
3536,3801602,531.0,648.0,326.0,104.0,34.71,87.88,30.68,459.0,327.0,381.0,566.0
3537,3801702,532.0,648.0,326.0,104.0,34.71,87.88,30.68,461.0,329.0,382.0,565.0
3538,3801802,531.0,648.0,326.0,104.0,34.71,87.88,30.68,463.0,330.0,382.0,551.0
3539,3801902,532.0,648.0,326.0,104.0,34.71,87.88,30.68,460.0,327.0,380.0,565.0
3540,3802002,531.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,329.0,381.0,565.0
3541,3802102,532.0,648.0,326.0,104.0,34.71,87.88,30.68,462.0,330.0,384.0,567.0
3542,3802202,532.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,327.0,381.0,565.0
3543,3802302,532.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,330.0,382.0,565.0
3544,3802402,531.0,648.0,326.0,104.0,34.71,87.88,30.68,460.0,327.0,383.0,567.0
3545,3802502,531.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,328.0,381.0,565.0
3546,3802602,531.0,648.0,326.0,104.0,34.71,87.88,30.68,460.0,328.0,381.0,564.0
3547,3802702,531.0,649.0,326.0,104.0,34.71,87.88,30.68,461.0,329.0,381.0,566.0
3548,3802802,531.0,648.0,326.0,104.0,34.71,87.88,30.68,460.0,327.0,380.0,565.0
3549,3802902,532.0,648.0,326.0,104.0,34.71,87.88,30.68,461.0,330.0,383.0,565.0
3550,3803002,531.0,648.0,327.0,104.0,34.71,87.88,30.68,460.0,327.0,381.0,564.0
3551,3803102,531.0,649.0,326.0,104.0,34.71,87.88,30.68,456.0,328.0,381.0,565.0
3552,3803202,531.0,648.0,327.0,104.0,34.71,87.88,30.68,464.0,334.0,385.0,568.0
3553,3803302,531.0,648.0,326.0,104.0,34.71,87.88,30.68,448.0,329.0,381.0,565.0
3554,3803402,532.0,648.0,327.0,104.0,34.71,87.88,30.68,439.0,329.0,381.0,565.0
3555,3803502,532.0,648.0,327.0,104.0,34.71,87.88,30.68,426.0,330.0,381.0,567.0
3556,3803602,531.0,648.0,326.0,104.0,34.71,87.88,30.68,423.0,329.0,381.0,566.0
3557,3803702,531.0,649.0,326.0,105.0,34.71,87.88,30.68,424.0,332.0,382.0,565.0
3558,3803802,532.0,649.0,327.0,104.0,34.71,87.88,30.68,423.0,329.0,380.0,567.0
3559,3803902,531.0,649.0,327.0,104.0,34.71,87.88,30.68,423.0,330.0,381.0,566.0
3560,3804002,532.0,648.0,326.0,104.0,34.71,87.88,30.68,416.0,336.0,385.0,568.0
3561,3804102,532.0,648.0,326.0,105.0,34.71,87.88,30.68,409.0,329.0,380.0,566.0
3562,3804202,531.0,649.0,327.0,104.0,34.71,87.88,30.68,412.0,331.0,382.0,565.0
3563,3804302,532.0,648.0,327.0,104.0,34.71,87.88,30.68,413.0,332.0,382.0,567.0
3564,3804402,531.0,649.0,326.0,104.0,34.71,87.88,30.68,439.0,329.0,378.0,566.0
3565,3804502,532.0,649.0,327.0,104.0,34.71,87.88,30.68,439.0,332.0,383.0,565.0
3566,3804602,532.0,649.0,326.0,104.0,34.71,87.88,30.68,441.0,329.0,381.0,564.0
3567,3804702,531.0,649.0,327.0,104.0,34.71,87.88,30.68,418.0,330.0,380.0,565.0
3568,3804802,531.0,649.0,327.0,104.0,34.71,87.88,30.68,424.0,333.0,381.0,560.0
3569,3804902,532.0,648.0,327.0,104.0,34.71,87.88,30.68,415.0,329.0,380.0,565.0
3570,3805002,532.0,650.0,327.0,104.0,34.71,87.88,30.68,434.0,331.0,381.0,564.0
3571,3805102,531.0,649.0,327.0,104.0,34.71,87.88,30.68,427.0,331.0,382.0,567.0
3572,3805202,532.0,649.0,326.0,104.0,34.71,87.88,30.68,430.0,328.0,381.0,565.0
3573,3805302,532.0,649.0,327.0,104.0,34.71,87.88,30.68,445.0,329.0,380.0,567.0
3574,3805402,532.0,649.0,327.0,104.0,34.71,87.88,30.68,433.0,330.0,381.0,566.0
3575,3805502,531.0,648.0,327.0,104.0,34.71,87.88,30.68,430.0,330.0,380.0,565.0
3576,3805602,532.0,649.0,327.0,104.0,34.71,87.88,30.68,436.0,332.0,382.0,565.0
3577,3805702,531.0,649.0,327.0,103.0,34.71,87.88,30.68,454.0,329.0,381.0,564.0
3578,3805802,531.0,649.0,327.0,104.0,34.71,87.88,30.68,460.0,329.0,377.0,565.0
3579,3805902,531.0,649.0,327.0,104.0,34.71,87.88,30.68,460.0,332.0,383.0,563.0
