,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2287,10805169,465.0,621.0,267.0,103.0,36.71,88.2,22.22,472.0,344.0,318.0,465.0
2288,10805269,465.0,621.0,267.0,103.0,36.71,88.2,22.22,470.0,341.0,312.0,464.0
2289,10805369,464.0,621.0,267.0,103.0,36.71,88.2,22.22,470.0,340.0,316.0,458.0
2290,10805469,465.0,621.0,267.0,103.0,36.71,88.2,22.22,472.0,344.0,319.0,470.0
2291,10805569,465.0,621.0,267.0,103.0,36.71,88.2,22.22,469.0,338.0,313.0,458.0
2292,10805669,465.0,621.0,267.0,103.0,36.71,88.2,22.22,470.0,340.0,311.0,469.0
2293,10805769,465.0,622.0,266.0,103.0,36.71,88.2,22.22,471.0,344.0,316.0,458.0
2294,10805869,465.0,622.0,267.0,103.0,36.71,88.2,22.22,471.0,340.0,313.0,464.0
2295,10805969,465.0,622.0,268.0,103.0,36.71,88.2,22.22,468.0,339.0,313.0,500.0
2296,10806069,466.0,621.0,268.0,103.0,36.71,88.2,22.22,471.0,342.0,313.0,461.0
2297,10806169,465.0,621.0,268.0,103.0,36.71,88.2,22.22,469.0,339.0,313.0,470.0
2298,10806269,466.0,622.0,268.0,103.0,36.71,88.2,22.22,470.0,339.0,311.0,467.0
2299,10806369,466.0,622.0,268.0,103.0,36.71,88.2,22.22,471.0,341.0,316.0,460.0
2300,10806469,465.0,622.0,268.0,103.0,36.71,88.2,22.22,470.0,339.0,312.0,465.0
2301,10806569,465.0,622.0,268.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,466.0
2302,10806669,465.0,622.0,268.0,103.0,36.71,88.2,22.22,470.0,340.0,314.0,458.0
2303,10806769,466.0,623.0,268.0,103.0,36.71,88.2,22.22,470.0,338.0,312.0,463.0
2304,10806869,466.0,622.0,268.0,103.0,36.71,88.2,22.22,472.0,338.0,313.0,467.0
2305,10806969,466.0,622.0,269.0,104.0,36.71,88.2,22.22,469.0,339.0,313.0,466.0
2306,10807069,465.0,622.0,269.0,103.0,36.71,88.2,22.22,470.0,339.0,313.0,471.0
2307,10807169,466.0,623.0,269.0,103.0,36.71,88.2,22.22,472.0,340.0,315.0,481.0
2308,10807269,466.0,622.0,269.0,103.0,36.71,88.2,22.22,470.0,338.0,314.0,470.0
2309,10807369,466.0,622.0,269.0,103.0,36.71,88.2,22.22,470.0,338.0,311.0,488.0
2310,10807469,466.0,622.0,269.0,103.0,36.71,88.2,22.22,472.0,341.0,315.0,493.0
2311,10807569,466.0,623.0,269.0,103.0,36.71,88.2,22.22,469.0,339.0,312.0,461.0
2312,10807669,466.0,623.0,269.0,103.0,36.71,88.2,22.22,470.0,337.0,311.0,456.0
2313,10807769,467.0,623.0,270.0,103.0,36.71,88.2,22.22,455.0,340.0,317.0,449.0
2314,10807869,466.0,623.0,269.0,103.0,36.71,88.2,22.22,470.0,339.0,311.0,456.0
2315,10807969,467.0,623.0,270.0,103.0,36.71,88.2,22.22,468.0,339.0,312.0,461.0
2316,10808069,466.0,622.0,270.0,103.0,36.71,88.2,22.22,471.0,336.0,307.0,461.0
2317,10808169,466.0,623.0,269.0,103.0,36.71,88.2,22.22,470.0,339.0,312.0,468.0
2318,10808269,466.0,623.0,270.0,103.0,36.71,88.2,22.22,470.0,337.0,313.0,470.0
2319,10808369,466.0,623.0,270.0,103.0,36.71,88.2,22.22,467.0,343.0,301.0,458.0
2320,10808469,466.0,623.0,270.0,103.0,36.71,88.2,22.22,470.0,340.0,314.0,455.0
2321,10808569,467.0,623.0,271.0,103.0,36.71,88.2,22.22,470.0,339.0,313.0,456.0
2322,10808669,467.0,623.0,271.0,103.0,36.71,88.2,22.22,473.0,342.0,315.0,449.0
2323,10808769,467.0,623.0,270.0,103.0,36.71,88.2,22.22,470.0,340.0,314.0,452.0
2324,10808869,467.0,622.0,270.0,104.0,36.71,88.2,22.22,471.0,339.0,313.0,451.0
2325,10808969,466.0,622.0,271.0,103.0,36.71,88.2,22.22,472.0,341.0,315.0,459.0
2326,10809069,467.0,622.0,271.0,103.0,36.71,88.2,22.22,471.0,340.0,313.0,467.0
2327,10809169,467.0,623.0,271.0,104.0,36.71,88.2,22.22,472.0,340.0,312.0,464.0
2328,10809269,467.0,623.0,270.0,103.0,36.71,88.2,22.22,470.0,340.0,313.0,468.0
2329,10809369,466.0,623.0,271.0,103.0,36.71,88.2,22.22,470.0,341.0,314.0,451.0
2330,10809469,467.0,622.0,271.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,448.0
2331,10809569,466.0,623.0,271.0,103.0,36.71,88.2,22.22,471.0,337.0,312.0,451.0
2332,10809669,467.0,623.0,272.0,103.0,36.71,88.2,22.22,471.0,343.0,316.0,451.0
2333,10809769,467.0,623.0,271.0,103.0,36.71,88.2,22.22,471.0,336.0,310.0,449.0
2334,10809869,467.0,624.0,272.0,103.0,36.71,88.2,22.22,473.0,341.0,312.0,452.0
2335,10809969,467.0,623.0,272.0,102.0,36.71,88.2,22.22,460.0,343.0,314.0,453.0
2336,10810069,466.0,623.0,272.0,103.0,36.71,88.2,22.22,470.0,340.0,312.0,455.0
2337,10810169,467.0,623.0,271.0,103.0,36.71,88.2,22.22,470.0,339.0,311.0,462.0
2338,10810269,467.0,623.0,271.0,103.0,36.71,88.2,22.22,471.0,340.0,313.0,466.0
2339,10810369,467.0,623.0,272.0,103.0,36.71,88.2,22.22,472.0,341.0,312.0,465.0
2340,10810469,467.0,623.0,272.0,103.0,36.71,88.2,22.22,470.0,338.0,311.0,462.0
2341,10810569,467.0,624.0,272.0,102.0,36.71,88.2,22.22,471.0,341.0,311.0,465.0
2342,10810669,468.0,623.0,273.0,103.0,36.71,88.2,22.22,469.0,343.0,316.0,462.0
2343,10810769,467.0,624.0,272.0,103.0,36.71,88.2,22.22,470.0,339.0,313.0,453.0
2344,10810869,467.0,623.0,272.0,102.0,36.71,88.2,22.22,470.0,339.0,313.0,462.0
2345,10810969,467.0,623.0,273.0,103.0,36.71,88.2,22.22,475.0,343.0,316.0,466.0
2346,10811069,468.0,624.0,272.0,103.0,36.71,88.2,22.22,470.0,340.0,312.0,452.0
2347,10811169,468.0,624.0,273.0,104.0,36.71,88.2,22.22,468.0,340.0,312.0,450.0
2348,10811269,467.0,624.0,273.0,102.0,36.71,88.2,22.22,472.0,341.0,315.0,454.0
2349,10811369,467.0,624.0,273.0,103.0,36.71,88.2,22.22,471.0,341.0,313.0,452.0
2350,10811469,467.0,624.0,274.0,103.0,36.71,88.2,22.22,471.0,339.0,313.0,462.0
2351,10811569,467.0,624.0,273.0,102.0,36.71,88.2,22.22,472.0,340.0,312.0,461.0
2352,10811669,468.0,625.0,273.0,103.0,36.71,88.2,22.22,470.0,343.0,314.0,464.0
2353,10811769,468.0,624.0,273.0,103.0,36.71,88.2,22.22,471.0,340.0,311.0,465.0
2354,10811869,469.0,624.0,274.0,104.0,36.71,88.2,22.22,471.0,340.0,311.0,460.0
2355,10811969,468.0,625.0,273.0,103.0,36.71,88.2,22.22,474.0,342.0,319.0,465.0
2356,10812069,468.0,624.0,274.0,103.0,36.71,88.2,22.22,470.0,340.0,310.0,462.0
2357,10812169,469.0,624.0,274.0,103.0,36.71,88.2,22.22,470.0,339.0,311.0,453.0
2358,10812269,468.0,625.0,274.0,104.0,36.71,88.2,22.22,472.0,341.0,315.0,457.0
2359,10812369,468.0,625.0,274.0,103.0,36.71,88.2,22.22,470.0,338.0,312.0,452.0
2360,10812469,468.0,625.0,274.0,103.0,36.71,88.2,22.22,468.0,338.0,311.0,456.0
2361,10812569,468.0,625.0,274.0,103.0,36.71,88.2,22.22,471.0,339.0,313.0,454.0
2362,10812669,469.0,625.0,274.0,103.0,36.71,88.2,22.22,467.0,341.0,311.0,453.0
2363,10812769,468.0,625.0,274.0,103.0,36.71,88.2,22.22,470.0,341.0,312.0,451.0
2364,10812869,468.0,625.0,275.0,103.0,36.71,88.2,22.22,470.0,340.0,312.0,451.0
2365,10812969,469.0,625.0,275.0,103.0,36.71,88.2,22.22,466.0,344.0,302.0,453.0
2366,10813069,468.0,624.0,275.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,452.0
2367,10813169,469.0,625.0,275.0,103.0,36.71,88.2,22.22,470.0,339.0,312.0,451.0
2368,10813269,468.0,625.0,275.0,103.0,36.71,88.2,22.22,472.0,339.0,314.0,454.0
2369,10813369,468.0,625.0,275.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,452.0
2370,10813469,469.0,626.0,275.0,103.0,36.71,88.2,22.22,469.0,338.0,311.0,453.0
2371,10813569,469.0,625.0,275.0,103.0,36.71,88.2,22.22,470.0,338.0,313.0,454.0
2372,10813669,469.0,625.0,276.0,103.0,36.71,88.2,22.22,473.0,343.0,317.0,457.0
2373,10813769,469.0,626.0,275.0,103.0,36.71,88.2,22.22,468.0,340.0,313.0,453.0
2374,10813869,468.0,625.0,275.0,103.0,36.71,88.2,22.22,471.0,339.0,312.0,453.0
2375,10813969,469.0,625.0,275.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,455.0
2376,10814069,469.0,625.0,275.0,103.0,36.71,88.2,22.22,471.0,341.0,313.0,453.0
2377,10814169,469.0,625.0,276.0,103.0,36.71,88.2,22.22,470.0,339.0,311.0,452.0
2378,10814269,469.0,625.0,276.0,103.0,36.71,88.2,22.22,471.0,339.0,313.0,452.0
2379,10814369,469.0,626.0,276.0,103.0,36.71,88.2,22.22,470.0,342.0,315.0,454.0
2380,10814469,470.0,625.0,276.0,103.0,36.71,88.2,22.22,471.0,337.0,313.0,453.0
2381,10814569,469.0,626.0,276.0,103.0,36.71,88.2,22.22,470.0,338.0,311.0,454.0
2382,10814669,470.0,627.0,276.0,103.0,36.71,88.2,22.22,463.0,342.0,307.0,456.0
2383,10814769,469.0,626.0,276.0,103.0,36.71,88.2,22.22,470.0,339.0,312.0,453.0
2384,10814869,469.0,626.0,277.0,103.0,36.71,88.2,22.22,470.0,338.0,313.0,453.0
2385,10814969,469.0,626.0,277.0,103.0,36.71,88.2,22.22,471.0,338.0,313.0,456.0
2386,10815069,469.0,627.0,277.0,104.0,36.71,88.2,22.22,470.0,341.0,308.0,455.0
2387,10815169,469.0,626.0,277.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,454.0
2388,10815269,470.0,627.0,277.0,103.0,36.71,88.2,22.22,471.0,336.0,312.0,455.0
2389,10815369,470.0,627.0,277.0,103.0,36.71,88.2,22.22,476.0,338.0,313.0,460.0
2390,10815469,469.0,626.0,277.0,103.0,36.71,88.2,22.22,470.0,338.0,312.0,456.0
2391,10815569,470.0,627.0,278.0,103.0,36.71,88.2,22.22,471.0,340.0,313.0,455.0
2392,10815669,470.0,627.0,277.0,103.0,36.71,88.2,22.22,472.0,339.0,313.0,458.0
2393,10815769,470.0,627.0,277.0,102.0,36.71,88.2,22.22,470.0,342.0,314.0,457.0
2394,10815869,470.0,627.0,278.0,103.0,36.71,88.2,22.22,470.0,338.0,312.0,454.0
2395,10815969,470.0,628.0,277.0,103.0,36.71,88.2,22.22,469.0,338.0,312.0,458.0
2396,10816069,470.0,627.0,277.0,103.0,36.71,88.2,22.22,472.0,335.0,311.0,462.0
2397,10816169,470.0,627.0,278.0,103.0,36.71,88.2,22.22,470.0,338.0,313.0,461.0
2398,10816269,470.0,628.0,278.0,103.0,36.71,88.2,22.22,470.0,339.0,312.0,465.0
2399,10816369,471.0,627.0,278.0,103.0,36.71,88.2,22.22,471.0,341.0,313.0,468.0
0,10816618,471.0,627.0,278.0,103.0,35.68,88.19,23.16,469.0,339.0,311.0,465.0
1,10816718,470.0,628.0,279.0,103.0,35.68,88.19,23.16,473.0,340.0,314.0,467.0
2,10816818,471.0,628.0,279.0,103.0,35.68,88.19,23.16,470.0,340.0,313.0,468.0
3,10816918,470.0,627.0,279.0,103.0,35.68,88.19,23.16,471.0,340.0,311.0,464.0
4,10817018,470.0,628.0,278.0,103.0,35.68,88.19,23.16,470.0,337.0,310.0,467.0
5,10817118,470.0,627.0,278.0,103.0,35.68,88.19,23.16,476.0,338.0,314.0,467.0
6,10817218,471.0,627.0,279.0,103.0,35.68,88.19,23.16,470.0,339.0,311.0,467.0
7,10817318,470.0,628.0,279.0,102.0,35.68,88.19,23.16,470.0,338.0,310.0,463.0
8,10817418,470.0,628.0,279.0,103.0,35.68,88.19,23.16,471.0,337.0,312.0,460.0
9,10817518,471.0,628.0,279.0,103.0,35.68,88.19,23.16,470.0,340.0,315.0,463.0
10,10817618,471.0,628.0,280.0,103.0,35.68,88.19,23.16,469.0,336.0,311.0,471.0
11,10817718,471.0,628.0,280.0,103.0,35.68,88.19,23.16,470.0,338.0,312.0,467.0
12,10817818,471.0,628.0,280.0,103.0,35.68,88.19,23.16,471.0,343.0,316.0,464.0
13,10817918,471.0,628.0,279.0,103.0,35.68,88.19,23.16,471.0,338.0,311.0,465.0
14,10818018,471.0,628.0,279.0,103.0,35.68,88.19,23.16,470.0,338.0,310.0,469.0
15,10818118,471.0,628.0,280.0,103.0,35.68,88.19,23.16,475.0,339.0,314.0,467.0
16,10818218,472.0,628.0,280.0,103.0,35.68,88.19,23.16,471.0,340.0,312.0,462.0
17,10818318,471.0,628.0,280.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,463.0
18,10818418,471.0,628.0,280.0,103.0,35.68,88.19,23.16,463.0,342.0,315.0,466.0
19,10818518,471.0,629.0,280.0,103.0,35.68,88.19,23.16,469.0,338.0,312.0,463.0
20,10818618,471.0,628.0,280.0,103.0,35.68,88.19,23.16,471.0,338.0,311.0,466.0
21,10818718,471.0,629.0,280.0,103.0,35.68,88.19,23.16,471.0,340.0,314.0,467.0
22,10818818,471.0,629.0,280.0,103.0,35.68,88.19,23.16,470.0,339.0,313.0,468.0
23,10818918,471.0,629.0,280.0,103.0,35.68,88.19,23.16,470.0,337.0,311.0,465.0
24,10819018,472.0,629.0,280.0,103.0,35.68,88.19,23.16,470.0,338.0,314.0,466.0
25,10819118,471.0,629.0,280.0,103.0,35.68,88.19,23.16,470.0,340.0,314.0,463.0
26,10819218,471.0,629.0,280.0,103.0,35.68,88.19,23.16,470.0,338.0,312.0,465.0
27,10819318,472.0,629.0,281.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,465.0
28,10819418,472.0,629.0,281.0,103.0,35.68,88.19,23.16,470.0,342.0,316.0,461.0
29,10819518,472.0,629.0,281.0,104.0,35.68,88.19,23.16,470.0,337.0,311.0,466.0
30,10819618,472.0,629.0,281.0,103.0,35.68,88.19,23.16,470.0,338.0,311.0,471.0
31,10819718,472.0,629.0,281.0,103.0,35.68,88.19,23.16,471.0,341.0,316.0,471.0
32,10819818,472.0,630.0,281.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,468.0
33,10819918,472.0,630.0,281.0,103.0,35.68,88.19,23.16,472.0,338.0,313.0,465.0
34,10820018,472.0,630.0,282.0,103.0,35.68,88.19,23.16,473.0,343.0,316.0,468.0
35,10820118,472.0,630.0,281.0,103.0,35.68,88.19,23.16,470.0,338.0,315.0,466.0
36,10820218,472.0,630.0,281.0,103.0,35.68,88.19,23.16,470.0,337.0,310.0,467.0
37,10820318,473.0,629.0,282.0,103.0,35.68,88.19,23.16,463.0,342.0,307.0,466.0
38,10820418,472.0,630.0,282.0,103.0,35.68,88.19,23.16,469.0,340.0,313.0,467.0
39,10820518,472.0,630.0,282.0,104.0,35.68,88.19,23.16,471.0,339.0,311.0,467.0
40,10820618,472.0,630.0,282.0,104.0,35.68,88.19,23.16,469.0,338.0,313.0,468.0
41,10820718,472.0,630.0,282.0,104.0,35.68,88.19,23.16,468.0,343.0,314.0,467.0
42,10820818,472.0,630.0,282.0,103.0,35.68,88.19,23.16,470.0,337.0,312.0,467.0
43,10820918,473.0,630.0,282.0,103.0,35.68,88.19,23.16,468.0,339.0,311.0,467.0
44,10821018,472.0,630.0,283.0,103.0,35.68,88.19,23.16,464.0,342.0,300.0,471.0
45,10821118,472.0,630.0,283.0,103.0,35.68,88.19,23.16,470.0,338.0,312.0,470.0
46,10821218,472.0,629.0,282.0,103.0,35.68,88.19,23.16,470.0,338.0,311.0,470.0
47,10821318,472.0,629.0,282.0,103.0,35.68,88.19,23.16,470.0,339.0,313.0,470.0
48,10821418,473.0,630.0,283.0,103.0,35.68,88.19,23.16,470.0,338.0,315.0,470.0
49,10821518,473.0,630.0,282.0,103.0,35.68,88.19,23.16,471.0,339.0,312.0,470.0
50,10821618,473.0,630.0,283.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,469.0
51,10821718,472.0,629.0,283.0,104.0,35.68,88.19,23.16,468.0,340.0,302.0,472.0
52,10821818,473.0,629.0,282.0,103.0,35.68,88.19,23.16,469.0,338.0,316.0,470.0
53,10821918,473.0,629.0,283.0,103.0,35.68,88.19,23.16,469.0,338.0,308.0,469.0
54,10822018,473.0,629.0,282.0,103.0,35.68,88.19,23.16,470.0,338.0,312.0,468.0
55,10822118,473.0,629.0,283.0,103.0,35.68,88.19,23.16,475.0,342.0,316.0,472.0
56,10822218,473.0,629.0,283.0,103.0,35.68,88.19,23.16,467.0,339.0,312.0,468.0
57,10822318,472.0,629.0,283.0,103.0,35.68,88.19,23.16,469.0,337.0,310.0,468.0
58,10822418,472.0,629.0,284.0,103.0,35.68,88.19,23.16,470.0,338.0,312.0,469.0
59,10822518,473.0,629.0,283.0,103.0,35.68,88.19,23.16,472.0,344.0,316.0,470.0
60,10822618,473.0,629.0,283.0,103.0,35.68,88.19,23.16,468.0,336.0,312.0,468.0
61,10822718,473.0,629.0,283.0,103.0,35.68,88.19,23.16,469.0,336.0,311.0,468.0
62,10822818,474.0,629.0,283.0,103.0,35.68,88.19,23.16,471.0,340.0,312.0,469.0
63,10822918,473.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,341.0,314.0,468.0
64,10823018,472.0,629.0,284.0,102.0,35.68,88.19,23.16,469.0,339.0,313.0,467.0
65,10823118,474.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,337.0,310.0,468.0
66,10823218,473.0,629.0,284.0,102.0,35.68,88.19,23.16,474.0,339.0,315.0,471.0
67,10823318,473.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,338.0,312.0,466.0
68,10823418,474.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,338.0,313.0,468.0
69,10823518,473.0,629.0,284.0,103.0,35.68,88.19,23.16,472.0,340.0,314.0,469.0
70,10823618,474.0,630.0,284.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,466.0
71,10823718,473.0,630.0,285.0,103.0,35.68,88.19,23.16,470.0,338.0,310.0,466.0
72,10823818,473.0,630.0,284.0,103.0,35.68,88.19,23.16,472.0,339.0,311.0,468.0
73,10823918,473.0,629.0,285.0,103.0,35.68,88.19,23.16,470.0,342.0,313.0,466.0
74,10824018,474.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,338.0,311.0,465.0
75,10824118,474.0,629.0,284.0,103.0,35.68,88.19,23.16,469.0,337.0,311.0,467.0
76,10824218,474.0,629.0,285.0,103.0,35.68,88.19,23.16,472.0,342.0,316.0,469.0
77,10824318,473.0,629.0,285.0,103.0,35.68,88.19,23.16,469.0,340.0,312.0,469.0
78,10824418,474.0,629.0,285.0,103.0,35.68,88.19,23.16,468.0,339.0,311.0,468.0
79,10824518,474.0,629.0,285.0,103.0,35.68,88.19,23.16,472.0,340.0,316.0,459.0
80,10824618,474.0,630.0,285.0,102.0,35.68,88.19,23.16,470.0,340.0,312.0,468.0
81,10824718,474.0,629.0,285.0,103.0,35.68,88.19,23.16,468.0,336.0,313.0,467.0
82,10824818,474.0,630.0,285.0,102.0,35.68,88.19,23.16,470.0,338.0,312.0,469.0
83,10824918,474.0,629.0,286.0,102.0,35.68,88.19,23.16,469.0,340.0,312.0,468.0
84,10825018,474.0,630.0,285.0,103.0,35.68,88.19,23.16,468.0,337.0,312.0,468.0
85,10825118,474.0,630.0,285.0,102.0,35.68,88.19,23.16,469.0,338.0,312.0,470.0
86,10825218,474.0,629.0,285.0,103.0,35.68,88.19,23.16,474.0,339.0,316.0,473.0
87,10825318,473.0,630.0,285.0,103.0,35.68,88.19,23.16,470.0,340.0,312.0,468.0
88,10825418,474.0,630.0,286.0,103.0,35.68,88.19,23.16,469.0,337.0,312.0,470.0
89,10825518,474.0,630.0,286.0,103.0,35.68,88.19,23.16,471.0,338.0,313.0,472.0
90,10825618,474.0,630.0,286.0,102.0,35.68,88.19,23.16,469.0,338.0,313.0,470.0
91,10825718,474.0,630.0,285.0,103.0,35.68,88.19,23.16,469.0,338.0,311.0,469.0
92,10825818,474.0,629.0,286.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,469.0
93,10825918,474.0,630.0,287.0,103.0,35.68,88.19,23.16,470.0,341.0,314.0,470.0
94,10826018,474.0,630.0,286.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,468.0
95,10826118,474.0,630.0,287.0,103.0,35.68,88.19,23.16,470.0,338.0,310.0,469.0
96,10826218,473.0,630.0,286.0,103.0,35.68,88.19,23.16,473.0,341.0,317.0,469.0
97,10826318,474.0,630.0,286.0,103.0,35.68,88.19,23.16,468.0,339.0,311.0,466.0
98,10826418,475.0,631.0,286.0,103.0,35.68,88.19,23.16,468.0,336.0,312.0,469.0
99,10826518,475.0,631.0,287.0,102.0,35.68,88.19,23.16,462.0,342.0,309.0,469.0
100,10826618,475.0,630.0,286.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,468.0
101,10826718,474.0,631.0,286.0,103.0,35.68,88.19,23.16,469.0,338.0,311.0,469.0
102,10826818,475.0,631.0,287.0,103.0,35.68,88.19,23.16,470.0,341.0,312.0,470.0
103,10826918,475.0,631.0,286.0,103.0,35.68,88.19,23.16,470.0,343.0,310.0,470.0
104,10827018,475.0,631.0,287.0,103.0,35.68,88.19,23.16,469.0,339.0,311.0,467.0
105,10827118,475.0,631.0,287.0,103.0,35.68,88.19,23.16,468.0,338.0,310.0,469.0
106,10827218,474.0,631.0,286.0,103.0,35.68,88.19,23.16,471.0,342.0,316.0,467.0
107,10827318,475.0,631.0,287.0,103.0,35.68,88.19,23.16,470.0,340.0,311.0,465.0
108,10827418,474.0,631.0,287.0,103.0,35.68,88.19,23.16,470.0,339.0,311.0,468.0
109,10827518,475.0,631.0,287.0,103.0,35.68,88.19,23.16,468.0,344.0,301.0,470.0
110,10827618,475.0,631.0,288.0,102.0,35.68,88.19,23.16,467.0,342.0,312.0,469.0
111,10827718,475.0,631.0,287.0,103.0,35.68,88.19,23.16,468.0,340.0,310.0,469.0
112,10827818,475.0,631.0,287.0,103.0,35.68,88.19,23.16,472.0,340.0,312.0,471.0
113,10827918,475.0,631.0,287.0,103.0,35.68,88.19,23.16,470.0,340.0,311.0,467.0
114,10828018,475.0,631.0,288.0,103.0,35.68,88.19,23.16,469.0,339.0,311.0,469.0
115,10828118,475.0,632.0,288.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,468.0
116,10828218,476.0,632.0,287.0,103.0,35.68,88.19,23.16,470.0,340.0,313.0,466.0
117,10828318,475.0,633.0,288.0,103.0,35.68,88.19,23.16,470.0,339.0,312.0,463.0
118,10828418,475.0,632.0,288.0,103.0,35.68,88.19,23.16,471.0,338.0,308.0,464.0
119,10828518,475.0,632.0,288.0,103.0,35.68,88.19,23.16,469.0,341.0,315.0,466.0
120,10828618,476.0,632.0,289.0,103.0,35.68,88.19,23.16,467.0,340.0,310.0,465.0
121,10828718,476.0,632.0,288.0,103.0,35.68,88.19,23.16,470.0,339.0,311.0,465.0
122,10828818,476.0,632.0,288.0,103.0,35.68,88.19,23.16,474.0,337.0,314.0,469.0
123,10828918,475.0,633.0,289.0,103.0,35.68,88.19,23.16,469.0,339.0,311.0,469.0
124,10829018,475.0,633.0,288.0,103.0,35.68,88.19,23.16,470.0,340.0,310.0,467.0
125,10829118,476.0,633.0,289.0,103.0,35.68,88.19,23.16,471.0,341.0,315.0,442.0
126,10829218,476.0,632.0,288.0,103.0,35.68,88.19,23.16,468.0,340.0,312.0,453.0
127,10829318,476.0,633.0,289.0,103.0,35.68,88.19,23.16,470.0,338.0,311.0,454.0
128,10829418,476.0,633.0,289.0,103.0,35.68,88.19,23.16,471.0,339.0,311.0,467.0
129,10829518,476.0,633.0,289.0,103.0,35.68,88.19,23.16,470.0,340.0,314.0,469.0
130,10829618,476.0,632.0,288.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,469.0
131,10829718,475.0,633.0,289.0,103.0,35.68,88.19,23.16,470.0,339.0,310.0,469.0
132,10829818,476.0,633.0,289.0,103.0,35.68,88.19,23.16,471.0,342.0,315.0,471.0
133,10829918,476.0,633.0,289.0,103.0,35.68,88.19,23.16,470.0,339.0,310.0,468.0
134,10830018,476.0,633.0,290.0,103.0,35.68,88.19,23.16,470.0,339.0,308.0,466.0
135,10830118,476.0,634.0,289.0,102.0,35.68,88.19,23.16,474.0,340.0,317.0,470.0
136,10830218,476.0,634.0,289.0,103.0,35.68,88.19,23.16,470.0,341.0,311.0,467.0
137,10830318,477.0,634.0,289.0,103.0,35.68,88.19,23.16,471.0,339.0,310.0,467.0
138,10830418,477.0,633.0,290.0,102.0,35.68,88.19,23.16,471.0,332.0,305.0,471.0
139,10830518,476.0,633.0,290.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,466.0
140,10830618,476.0,633.0,290.0,103.0,35.68,88.19,23.16,469.0,339.0,310.0,466.0
141,10830718,477.0,634.0,290.0,103.0,35.68,88.19,23.16,470.0,342.0,315.0,460.0
142,10830818,476.0,634.0,290.0,103.0,35.68,88.19,23.16,467.0,340.0,312.0,468.0
143,10830918,477.0,633.0,290.0,103.0,35.68,88.19,23.16,469.0,338.0,312.0,470.0
144,10831018,476.0,634.0,290.0,103.0,35.68,88.19,23.16,470.0,339.0,313.0,470.0
145,10831118,477.0,634.0,290.0,103.0,35.68,88.19,23.16,468.0,338.0,311.0,469.0
146,10831218,476.0,634.0,290.0,103.0,35.68,88.19,23.16,469.0,338.0,311.0,469.0
147,10831318,477.0,634.0,290.0,103.0,35.68,88.19,23.16,470.0,340.0,314.0,471.0
148,10831418,476.0,634.0,290.0,103.0,35.68,88.19,23.16,469.0,340.0,311.0,470.0
149,10831518,476.0,634.0,290.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,470.0
150,10831618,477.0,634.0,290.0,103.0,35.68,88.19,23.16,469.0,339.0,312.0,471.0
151,10831718,476.0,634.0,290.0,103.0,35.68,88.19,23.16,469.0,341.0,313.0,470.0
152,10831818,476.0,634.0,291.0,103.0,35.68,88.19,23.16,470.0,336.0,311.0,470.0
153,10831918,476.0,634.0,291.0,103.0,35.68,88.19,23.16,469.0,338.0,310.0,469.0
154,10832018,477.0,634.0,291.0,103.0,35.68,88.19,23.16,470.0,340.0,314.0,470.0
155,10832118,478.0,634.0,290.0,103.0,35.68,88.19,23.16,468.0,339.0,312.0,467.0
156,10832218,477.0,635.0,291.0,103.0,35.68,88.19,23.16,470.0,338.0,311.0,465.0
157,10832318,477.0,634.0,291.0,103.0,35.68,88.19,23.16,472.0,342.0,317.0,470.0
158,10832418,478.0,635.0,291.0,103.0,35.68,88.19,23.16,469.0,338.0,312.0,467.0
159,10832518,477.0,634.0,291.0,103.0,35.68,88.19,23.16,469.0,339.0,311.0,466.0
160,10832618,478.0,636.0,292.0,103.0,35.68,88.19,23.16,470.0,345.0,304.0,471.0
161,10832718,477.0,635.0,291.0,104.0,35.68,88.19,23.16,470.0,337.0,311.0,467.0
162,10832818,478.0,635.0,292.0,103.0,35.68,88.19,23.16,470.0,337.0,312.0,467.0
