,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3377,1898418,465.0,604.0,268.0,105.0,35.98,87.85,28.89,559.0,357.0,384.0,513.0
3378,1898518,465.0,603.0,269.0,104.0,35.98,87.85,28.89,562.0,356.0,384.0,513.0
3379,1898618,465.0,603.0,268.0,104.0,35.98,87.85,28.89,561.0,360.0,386.0,514.0
3380,1898718,466.0,603.0,268.0,105.0,35.98,87.85,28.89,564.0,365.0,390.0,517.0
3381,1898818,465.0,603.0,268.0,105.0,35.98,87.85,28.89,562.0,361.0,389.0,518.0
3382,1898918,466.0,604.0,269.0,104.0,35.98,87.85,28.89,562.0,359.0,383.0,514.0
3383,1899018,465.0,603.0,268.0,105.0,35.98,87.85,28.89,561.0,358.0,384.0,513.0
3384,1899118,466.0,603.0,268.0,106.0,35.98,87.85,28.89,559.0,355.0,384.0,513.0
3385,1899218,466.0,603.0,269.0,104.0,35.98,87.85,28.89,561.0,357.0,384.0,514.0
3386,1899318,465.0,603.0,268.0,105.0,35.98,87.85,28.89,559.0,357.0,384.0,514.0
3387,1899418,465.0,603.0,268.0,104.0,35.98,87.85,28.89,562.0,359.0,386.0,513.0
3388,1899518,465.0,603.0,268.0,105.0,35.98,87.85,28.89,561.0,361.0,388.0,516.0
3389,1899618,466.0,603.0,268.0,104.0,35.98,87.85,28.89,566.0,362.0,390.0,520.0
3390,1899718,465.0,603.0,268.0,104.0,35.98,87.85,28.89,563.0,359.0,386.0,518.0
3391,1899818,465.0,603.0,268.0,104.0,35.98,87.85,28.89,562.0,359.0,384.0,515.0
3392,1899918,465.0,603.0,269.0,104.0,35.98,87.85,28.89,561.0,358.0,384.0,517.0
3393,1900018,465.0,603.0,269.0,104.0,35.98,87.85,28.89,561.0,356.0,385.0,513.0
3394,1900118,466.0,604.0,268.0,105.0,35.98,87.85,28.89,561.0,358.0,384.0,515.0
3395,1900218,465.0,603.0,268.0,104.0,35.98,87.85,28.89,561.0,358.0,383.0,515.0
3396,1900318,465.0,603.0,268.0,105.0,35.98,87.85,28.89,559.0,357.0,385.0,515.0
3397,1900418,465.0,603.0,268.0,105.0,35.98,87.85,28.89,562.0,362.0,388.0,516.0
3398,1900518,466.0,603.0,268.0,105.0,35.98,87.85,28.89,562.0,359.0,388.0,520.0
3399,1900618,465.0,603.0,268.0,104.0,35.98,87.85,28.89,562.0,359.0,387.0,519.0
3400,1900718,465.0,604.0,268.0,105.0,35.98,87.85,28.89,561.0,357.0,384.0,516.0
3401,1900818,465.0,604.0,268.0,104.0,35.98,87.85,28.89,560.0,356.0,385.0,515.0
3402,1900918,465.0,604.0,268.0,105.0,35.98,87.85,28.89,561.0,356.0,384.0,515.0
3403,1901018,465.0,604.0,268.0,104.0,35.98,87.85,28.89,558.0,355.0,384.0,515.0
3404,1901118,465.0,604.0,268.0,104.0,35.98,87.85,28.89,561.0,357.0,380.0,514.0
3405,1901218,466.0,605.0,268.0,105.0,35.98,87.85,28.89,562.0,358.0,385.0,516.0
3406,1901318,465.0,604.0,268.0,105.0,35.98,87.85,28.89,562.0,360.0,386.0,517.0
3407,1901418,465.0,604.0,269.0,105.0,35.98,87.85,28.89,564.0,364.0,389.0,518.0
3408,1901518,465.0,605.0,269.0,104.0,35.98,87.85,28.89,564.0,362.0,388.0,494.0
3409,1901618,465.0,605.0,269.0,104.0,35.98,87.85,28.89,563.0,358.0,385.0,517.0
3410,1901718,465.0,604.0,268.0,104.0,35.98,87.85,28.89,562.0,357.0,380.0,516.0
3411,1901818,465.0,606.0,269.0,105.0,35.98,87.85,28.89,562.0,357.0,382.0,515.0
3412,1901918,465.0,605.0,268.0,104.0,35.98,87.85,28.89,562.0,357.0,382.0,516.0
3413,1902018,465.0,605.0,269.0,105.0,35.98,87.85,28.89,563.0,358.0,384.0,516.0
3414,1902118,465.0,606.0,268.0,105.0,35.98,87.85,28.89,562.0,358.0,384.0,516.0
3415,1902218,465.0,606.0,268.0,105.0,35.98,87.85,28.89,562.0,360.0,387.0,517.0
3416,1902318,466.0,605.0,268.0,105.0,35.98,87.85,28.89,563.0,362.0,390.0,520.0
3417,1902418,465.0,606.0,269.0,105.0,35.98,87.85,28.89,565.0,362.0,387.0,521.0
3418,1902518,466.0,606.0,269.0,105.0,35.98,87.85,28.89,563.0,358.0,383.0,517.0
3419,1902618,465.0,606.0,268.0,104.0,35.98,87.85,28.89,559.0,357.0,384.0,517.0
3420,1902718,465.0,606.0,269.0,104.0,35.98,87.85,28.89,561.0,356.0,380.0,515.0
3421,1902818,465.0,606.0,268.0,105.0,35.98,87.85,28.89,561.0,357.0,382.0,516.0
3422,1902918,465.0,606.0,269.0,105.0,35.98,87.85,28.89,561.0,355.0,382.0,517.0
3423,1903018,466.0,606.0,269.0,105.0,35.98,87.85,28.89,562.0,358.0,384.0,516.0
3424,1903118,465.0,606.0,269.0,104.0,35.98,87.85,28.89,562.0,358.0,381.0,516.0
3425,1903218,465.0,606.0,268.0,105.0,35.98,87.85,28.89,563.0,359.0,386.0,515.0
3426,1903318,465.0,607.0,269.0,106.0,35.98,87.85,28.89,563.0,361.0,388.0,519.0
3427,1903418,465.0,607.0,269.0,105.0,35.98,87.85,28.89,564.0,363.0,390.0,520.0
3428,1903518,465.0,608.0,268.0,105.0,35.98,87.85,28.89,563.0,363.0,374.0,523.0
3429,1903618,466.0,607.0,268.0,105.0,35.98,87.85,28.89,563.0,359.0,385.0,521.0
3430,1903718,466.0,607.0,269.0,105.0,35.98,87.85,28.89,563.0,358.0,384.0,518.0
3431,1903818,465.0,607.0,269.0,105.0,35.98,87.85,28.89,562.0,357.0,383.0,517.0
3432,1903918,464.0,607.0,269.0,105.0,35.98,87.85,28.89,562.0,357.0,380.0,516.0
3433,1904018,465.0,608.0,269.0,105.0,35.98,87.85,28.89,560.0,355.0,383.0,517.0
3434,1904118,465.0,608.0,269.0,105.0,35.98,87.85,28.89,561.0,356.0,383.0,517.0
3435,1904218,465.0,607.0,269.0,106.0,35.98,87.85,28.89,562.0,357.0,381.0,517.0
3436,1904318,466.0,608.0,269.0,105.0,35.98,87.85,28.89,560.0,356.0,383.0,517.0
3437,1904418,465.0,608.0,269.0,105.0,35.98,87.85,28.89,560.0,358.0,384.0,517.0
3438,1904518,465.0,607.0,269.0,105.0,35.98,87.85,28.89,561.0,357.0,380.0,517.0
3439,1904618,465.0,608.0,269.0,105.0,35.98,87.85,28.89,562.0,358.0,384.0,518.0
3440,1904718,464.0,607.0,269.0,106.0,35.98,87.85,28.89,562.0,358.0,384.0,518.0
3441,1904818,465.0,608.0,269.0,105.0,35.98,87.85,28.89,562.0,358.0,385.0,519.0
3442,1904918,465.0,608.0,269.0,106.0,35.98,87.85,28.89,563.0,359.0,388.0,517.0
3443,1905018,465.0,607.0,269.0,105.0,35.98,87.85,28.89,561.0,360.0,388.0,520.0
3444,1905118,465.0,608.0,269.0,105.0,35.98,87.85,28.89,567.0,355.0,386.0,522.0
3445,1905218,465.0,607.0,269.0,105.0,35.98,87.85,28.89,566.0,362.0,388.0,508.0
3446,1905318,465.0,607.0,269.0,105.0,35.98,87.85,28.89,564.0,358.0,386.0,520.0
3447,1905418,465.0,607.0,269.0,105.0,35.98,87.85,28.89,561.0,358.0,384.0,518.0
3448,1905518,465.0,608.0,269.0,106.0,35.98,87.85,28.89,565.0,358.0,383.0,518.0
3449,1905618,465.0,607.0,269.0,105.0,35.98,87.85,28.89,564.0,357.0,381.0,517.0
3450,1905718,464.0,607.0,269.0,105.0,35.98,87.85,28.89,565.0,356.0,383.0,515.0
3451,1905818,465.0,607.0,269.0,105.0,35.98,87.85,28.89,565.0,356.0,382.0,517.0
3452,1905918,465.0,607.0,269.0,105.0,35.98,87.85,28.89,567.0,357.0,382.0,516.0
3453,1906018,465.0,607.0,270.0,105.0,35.98,87.85,28.89,567.0,357.0,380.0,517.0
3454,1906118,465.0,607.0,269.0,105.0,35.98,87.85,28.89,567.0,358.0,384.0,520.0
3455,1906218,465.0,607.0,269.0,105.0,35.98,87.85,28.89,568.0,358.0,382.0,518.0
3456,1906318,465.0,607.0,269.0,105.0,35.98,87.85,28.89,566.0,360.0,387.0,519.0
3457,1906418,465.0,607.0,269.0,105.0,35.98,87.85,28.89,571.0,364.0,390.0,520.0
3458,1906518,465.0,607.0,269.0,105.0,35.98,87.85,28.89,554.0,361.0,386.0,515.0
3459,1906618,465.0,607.0,269.0,105.0,35.98,87.85,28.89,569.0,359.0,385.0,520.0
3460,1906718,464.0,608.0,268.0,105.0,35.98,87.85,28.89,569.0,357.0,381.0,518.0
3461,1906818,465.0,608.0,269.0,105.0,35.98,87.85,28.89,571.0,356.0,380.0,517.0
3462,1906918,465.0,607.0,269.0,105.0,35.98,87.85,28.89,573.0,357.0,382.0,517.0
3463,1907018,465.0,608.0,269.0,105.0,35.98,87.85,28.89,579.0,356.0,383.0,520.0
3464,1907118,465.0,608.0,269.0,105.0,35.98,87.85,28.89,581.0,357.0,382.0,520.0
3465,1907218,465.0,607.0,269.0,105.0,35.98,87.85,28.89,583.0,353.0,382.0,519.0
3466,1907318,465.0,608.0,269.0,106.0,35.98,87.85,28.89,583.0,356.0,382.0,520.0
3467,1907418,465.0,607.0,269.0,105.0,35.98,87.85,28.89,581.0,357.0,382.0,520.0
3468,1907518,465.0,607.0,269.0,105.0,35.98,87.85,28.89,579.0,357.0,383.0,518.0
3469,1907618,465.0,607.0,269.0,105.0,35.98,87.85,28.89,573.0,357.0,380.0,521.0
3470,1907718,464.0,607.0,269.0,105.0,35.98,87.85,28.89,572.0,357.0,382.0,520.0
3471,1907818,465.0,606.0,268.0,106.0,35.98,87.85,28.89,571.0,357.0,385.0,521.0
3472,1907918,464.0,606.0,268.0,105.0,35.98,87.85,28.89,569.0,359.0,385.0,520.0
3473,1908018,465.0,606.0,268.0,105.0,35.98,87.85,28.89,573.0,360.0,385.0,521.0
3474,1908118,464.0,606.0,268.0,105.0,35.98,87.85,28.89,574.0,361.0,387.0,521.0
3475,1908218,464.0,605.0,268.0,105.0,35.98,87.85,28.89,575.0,362.0,388.0,520.0
3476,1908318,464.0,606.0,268.0,105.0,35.98,87.85,28.89,574.0,365.0,389.0,526.0
3477,1908418,464.0,605.0,268.0,105.0,35.98,87.85,28.89,576.0,359.0,387.0,525.0
3478,1908518,464.0,607.0,268.0,105.0,35.98,87.85,28.89,573.0,363.0,371.0,525.0
3479,1908618,464.0,606.0,268.0,105.0,35.98,87.85,28.89,575.0,361.0,386.0,526.0
3480,1908718,464.0,606.0,268.0,105.0,35.98,87.85,28.89,574.0,358.0,386.0,526.0
3481,1908818,465.0,607.0,268.0,105.0,35.98,87.85,28.89,570.0,358.0,384.0,532.0
3482,1908918,464.0,606.0,268.0,105.0,35.98,87.85,28.89,574.0,358.0,382.0,531.0
3483,1909018,465.0,607.0,268.0,105.0,35.98,87.85,28.89,574.0,357.0,379.0,531.0
3484,1909118,464.0,606.0,268.0,105.0,35.98,87.85,28.89,573.0,357.0,383.0,533.0
3485,1909218,464.0,606.0,268.0,105.0,35.98,87.85,28.89,572.0,356.0,382.0,531.0
3486,1909318,465.0,607.0,268.0,105.0,35.98,87.85,28.89,573.0,356.0,383.0,532.0
3487,1909418,465.0,607.0,268.0,105.0,35.98,87.85,28.89,574.0,358.0,382.0,532.0
3488,1909518,464.0,606.0,268.0,104.0,35.98,87.85,28.89,574.0,357.0,382.0,528.0
3489,1909618,464.0,605.0,268.0,104.0,35.98,87.85,28.89,574.0,357.0,382.0,528.0
3490,1909718,464.0,606.0,268.0,105.0,35.98,87.85,28.89,573.0,357.0,381.0,530.0
3491,1909818,464.0,606.0,268.0,105.0,35.98,87.85,28.89,573.0,357.0,382.0,530.0
3492,1909918,463.0,606.0,268.0,104.0,35.98,87.85,28.89,573.0,357.0,382.0,529.0
3493,1910018,464.0,606.0,269.0,105.0,35.98,87.85,28.89,571.0,357.0,383.0,529.0
3494,1910118,464.0,605.0,268.0,105.0,35.98,87.85,28.89,573.0,355.0,382.0,530.0
3495,1910218,464.0,605.0,267.0,105.0,35.98,87.85,28.89,573.0,357.0,383.0,528.0
3496,1910318,463.0,605.0,268.0,105.0,35.98,87.85,28.89,573.0,357.0,382.0,530.0
3497,1910418,464.0,605.0,268.0,105.0,35.98,87.85,28.89,573.0,358.0,382.0,531.0
3498,1910518,464.0,605.0,268.0,105.0,35.98,87.85,28.89,572.0,358.0,382.0,530.0
3499,1910618,464.0,605.0,267.0,105.0,35.98,87.85,28.89,573.0,358.0,381.0,530.0
3500,1910718,464.0,604.0,268.0,105.0,35.98,87.85,28.89,567.0,355.0,382.0,530.0
3501,1910818,464.0,605.0,268.0,105.0,35.98,87.85,28.89,568.0,355.0,382.0,529.0
3502,1910918,464.0,604.0,268.0,105.0,35.98,87.85,28.89,571.0,358.0,382.0,529.0
3503,1911018,463.0,605.0,267.0,105.0,35.98,87.85,28.89,567.0,359.0,380.0,529.0
3504,1911118,464.0,605.0,267.0,105.0,35.98,87.85,28.89,567.0,355.0,380.0,526.0
3505,1911218,463.0,605.0,267.0,104.0,35.98,87.85,28.89,566.0,357.0,383.0,533.0
3506,1911318,463.0,605.0,267.0,105.0,35.98,87.85,28.89,567.0,358.0,383.0,530.0
3507,1911418,464.0,605.0,267.0,105.0,35.98,87.85,28.89,566.0,358.0,381.0,530.0
3508,1911518,464.0,605.0,267.0,105.0,35.98,87.85,28.89,567.0,360.0,383.0,530.0
3509,1911618,464.0,604.0,267.0,104.0,35.98,87.85,28.89,567.0,359.0,381.0,529.0
3510,1911718,463.0,604.0,268.0,104.0,35.98,87.85,28.89,565.0,360.0,384.0,531.0
3511,1911818,464.0,605.0,267.0,104.0,35.98,87.85,28.89,566.0,358.0,382.0,531.0
3512,1911918,464.0,605.0,267.0,105.0,35.98,87.85,28.89,566.0,359.0,383.0,531.0
3513,1912018,463.0,605.0,267.0,105.0,35.98,87.85,28.89,566.0,362.0,381.0,530.0
3514,1912118,464.0,605.0,268.0,104.0,35.98,87.85,28.89,566.0,364.0,384.0,527.0
3515,1912218,464.0,605.0,267.0,104.0,35.98,87.85,28.89,567.0,364.0,384.0,529.0
3516,1912318,463.0,605.0,267.0,105.0,35.98,87.85,28.89,566.0,364.0,383.0,529.0
3517,1912418,464.0,604.0,268.0,105.0,35.98,87.85,28.89,565.0,363.0,386.0,530.0
3518,1912518,464.0,604.0,267.0,104.0,35.98,87.85,28.89,567.0,365.0,386.0,530.0
3519,1912618,463.0,604.0,267.0,104.0,35.98,87.85,28.89,563.0,364.0,387.0,530.0
3520,1912718,464.0,604.0,267.0,105.0,35.98,87.85,28.89,566.0,367.0,388.0,531.0
3521,1912818,464.0,604.0,267.0,105.0,35.98,87.85,28.89,567.0,368.0,389.0,529.0
3522,1912918,464.0,604.0,267.0,105.0,35.98,87.85,28.89,567.0,365.0,390.0,531.0
3523,1913018,464.0,605.0,266.0,105.0,35.98,87.85,28.89,567.0,369.0,390.0,532.0
3524,1913118,463.0,605.0,267.0,104.0,35.98,87.85,28.89,568.0,364.0,389.0,532.0
3525,1913218,463.0,605.0,267.0,105.0,35.98,87.85,28.89,566.0,350.0,378.0,532.0
3526,1913318,463.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,367.0,373.0,532.0
3527,1913418,463.0,604.0,267.0,104.0,35.98,87.85,28.89,559.0,365.0,365.0,529.0
3528,1913518,464.0,604.0,267.0,105.0,35.98,87.85,28.89,566.0,365.0,387.0,500.0
3529,1913618,463.0,605.0,266.0,105.0,35.98,87.85,28.89,565.0,364.0,384.0,531.0
3530,1913718,464.0,605.0,267.0,104.0,35.98,87.85,28.89,565.0,363.0,385.0,529.0
3531,1913818,463.0,606.0,267.0,105.0,35.98,87.85,28.89,562.0,359.0,385.0,529.0
3532,1913918,463.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,362.0,382.0,527.0
3533,1914018,463.0,606.0,267.0,104.0,35.98,87.85,28.89,564.0,363.0,382.0,528.0
3534,1914118,463.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,363.0,383.0,527.0
3535,1914218,463.0,605.0,267.0,105.0,35.98,87.85,28.89,564.0,361.0,383.0,527.0
3536,1914318,463.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,360.0,382.0,529.0
3537,1914418,464.0,606.0,267.0,105.0,35.98,87.85,28.89,564.0,362.0,381.0,528.0
3538,1914518,464.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,361.0,381.0,527.0
3539,1914618,463.0,606.0,267.0,105.0,35.98,87.85,28.89,565.0,361.0,381.0,528.0
3540,1914718,463.0,605.0,267.0,105.0,35.98,87.85,28.89,564.0,358.0,381.0,529.0
3541,1914818,464.0,605.0,267.0,105.0,35.98,87.85,28.89,563.0,361.0,382.0,530.0
3542,1914918,463.0,605.0,267.0,104.0,35.98,87.85,28.89,564.0,362.0,381.0,529.0
3543,1915018,463.0,605.0,267.0,105.0,35.98,87.85,28.89,564.0,361.0,382.0,528.0
3544,1915118,463.0,604.0,267.0,105.0,35.98,87.85,28.89,564.0,361.0,382.0,527.0
3545,1915218,463.0,605.0,267.0,105.0,35.98,87.85,28.89,562.0,361.0,382.0,529.0
3546,1915318,463.0,605.0,267.0,105.0,35.98,87.85,28.89,563.0,359.0,382.0,529.0
3547,1915418,463.0,604.0,266.0,105.0,35.98,87.85,28.89,560.0,363.0,382.0,530.0
3548,1915518,463.0,604.0,266.0,105.0,35.98,87.85,28.89,563.0,358.0,382.0,527.0
3549,1915618,463.0,603.0,266.0,105.0,35.98,87.85,28.89,565.0,363.0,382.0,530.0
3550,1915718,463.0,603.0,267.0,105.0,35.98,87.85,28.89,565.0,361.0,382.0,528.0
3551,1915818,464.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,362.0,382.0,530.0
3552,1915918,463.0,603.0,266.0,105.0,35.98,87.85,28.89,565.0,362.0,379.0,531.0
3553,1916018,463.0,603.0,266.0,105.0,35.98,87.85,28.89,566.0,366.0,383.0,537.0
3554,1916118,463.0,603.0,267.0,106.0,35.98,87.85,28.89,562.0,364.0,384.0,532.0
3555,1916218,463.0,603.0,266.0,106.0,35.98,87.85,28.89,564.0,361.0,385.0,532.0
3556,1916318,462.0,603.0,266.0,105.0,35.98,87.85,28.89,566.0,364.0,386.0,532.0
3557,1916418,463.0,604.0,266.0,105.0,35.98,87.85,28.89,567.0,366.0,387.0,519.0
3558,1916518,463.0,603.0,266.0,105.0,35.98,87.85,28.89,560.0,367.0,365.0,532.0
3559,1916618,462.0,603.0,266.0,105.0,35.98,87.85,28.89,569.0,366.0,388.0,531.0
3560,1916718,463.0,603.0,266.0,104.0,35.98,87.85,28.89,568.0,369.0,389.0,533.0
3561,1916818,463.0,603.0,266.0,105.0,35.98,87.85,28.89,567.0,370.0,389.0,532.0
3562,1916918,463.0,603.0,267.0,105.0,35.98,87.85,28.89,566.0,368.0,388.0,531.0
3563,1917018,463.0,603.0,266.0,105.0,35.98,87.85,28.89,567.0,368.0,387.0,532.0
3564,1917118,463.0,603.0,266.0,105.0,35.98,87.85,28.89,566.0,366.0,388.0,534.0
3565,1917218,462.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,364.0,387.0,532.0
3566,1917318,463.0,604.0,266.0,105.0,35.98,87.85,28.89,566.0,365.0,388.0,531.0
3567,1917418,463.0,604.0,266.0,105.0,35.98,87.85,28.89,566.0,366.0,385.0,531.0
3568,1917518,463.0,604.0,266.0,105.0,35.98,87.85,28.89,563.0,364.0,386.0,531.0
3569,1917618,463.0,604.0,266.0,105.0,35.98,87.85,28.89,567.0,363.0,386.0,530.0
3570,1917718,462.0,604.0,267.0,105.0,35.98,87.85,28.89,563.0,364.0,386.0,531.0
3571,1917818,463.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,365.0,381.0,529.0
3572,1917918,462.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,366.0,385.0,534.0
3573,1918018,463.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,366.0,385.0,534.0
3574,1918118,463.0,604.0,266.0,105.0,35.98,87.85,28.89,564.0,365.0,386.0,533.0
3575,1918218,462.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,366.0,385.0,533.0
3576,1918318,463.0,604.0,266.0,105.0,35.98,87.85,28.89,565.0,365.0,384.0,532.0
3577,1918418,462.0,604.0,266.0,105.0,35.98,87.85,28.89,564.0,364.0,383.0,532.0
3578,1918518,463.0,604.0,266.0,105.0,35.98,87.85,28.89,564.0,365.0,385.0,533.0
3579,1918618,462.0,605.0,266.0,105.0,35.98,87.85,28.89,563.0,366.0,385.0,533.0
3580,1918718,463.0,605.0,266.0,105.0,35.98,87.85,28.89,563.0,364.0,383.0,532.0
3581,1918818,463.0,605.0,267.0,105.0,35.98,87.85,28.89,560.0,365.0,384.0,532.0
3582,1918918,463.0,605.0,266.0,106.0,35.98,87.85,28.89,562.0,364.0,386.0,531.0
3583,1919018,463.0,605.0,266.0,105.0,35.98,87.85,28.89,563.0,365.0,386.0,532.0
3584,1919118,463.0,606.0,267.0,105.0,35.98,87.85,28.89,560.0,366.0,386.0,532.0
3585,1919218,463.0,606.0,266.0,105.0,35.98,87.85,28.89,562.0,363.0,386.0,534.0
3586,1919318,463.0,606.0,267.0,105.0,35.98,87.85,28.89,565.0,368.0,387.0,536.0
3587,1919418,463.0,606.0,267.0,105.0,35.98,87.85,28.89,565.0,367.0,387.0,535.0
3588,1919518,462.0,606.0,266.0,105.0,35.98,87.85,28.89,566.0,368.0,388.0,537.0
3589,1919618,462.0,606.0,267.0,105.0,35.98,87.85,28.89,567.0,368.0,389.0,537.0
3590,1919718,463.0,605.0,267.0,105.0,35.98,87.85,28.89,565.0,366.0,388.0,537.0
3591,1919967,462.0,606.0,267.0,105.0,35.3,87.85,29.58,563.0,362.0,382.0,535.0
3592,1920067,462.0,606.0,267.0,105.0,35.3,87.85,29.58,563.0,362.0,381.0,534.0
3593,1920167,463.0,607.0,267.0,106.0,35.3,87.85,29.58,562.0,362.0,383.0,534.0
3594,1920267,462.0,607.0,267.0,105.0,35.3,87.85,29.58,562.0,362.0,384.0,534.0
3595,1920367,463.0,607.0,266.0,105.0,35.3,87.85,29.58,562.0,363.0,385.0,534.0
3596,1920467,463.0,607.0,267.0,106.0,35.3,87.85,29.58,562.0,367.0,388.0,533.0
3597,1920567,462.0,606.0,266.0,105.0,35.3,87.85,29.58,562.0,368.0,389.0,539.0
3598,1920667,463.0,606.0,267.0,105.0,35.3,87.85,29.58,542.0,367.0,387.0,532.0
3599,1920767,463.0,607.0,266.0,105.0,35.3,87.85,29.58,557.0,362.0,384.0,536.0
3600,1920867,462.0,608.0,267.0,105.0,35.3,87.85,29.58,554.0,362.0,384.0,536.0
3601,1920967,462.0,607.0,266.0,105.0,35.3,87.85,29.58,557.0,363.0,381.0,535.0
3602,1921067,462.0,607.0,267.0,105.0,35.3,87.85,29.58,554.0,363.0,382.0,536.0
3603,1921167,462.0,608.0,266.0,105.0,35.3,87.85,29.58,557.0,361.0,380.0,538.0
3604,1921267,462.0,608.0,267.0,106.0,35.3,87.85,29.58,557.0,364.0,383.0,537.0
3605,1921367,463.0,607.0,267.0,105.0,35.3,87.85,29.58,557.0,362.0,381.0,536.0
3606,1921467,462.0,608.0,266.0,105.0,35.3,87.85,29.58,554.0,364.0,382.0,536.0
3607,1921567,462.0,607.0,267.0,105.0,35.3,87.85,29.58,558.0,363.0,384.0,536.0
3608,1921667,463.0,607.0,266.0,105.0,35.3,87.85,29.58,557.0,363.0,382.0,536.0
3609,1921767,462.0,607.0,267.0,105.0,35.3,87.85,29.58,557.0,365.0,385.0,536.0
3610,1921867,462.0,607.0,267.0,106.0,35.3,87.85,29.58,557.0,366.0,387.0,537.0
3611,1921967,462.0,607.0,266.0,105.0,35.3,87.85,29.58,560.0,368.0,388.0,539.0
3612,1922067,462.0,607.0,267.0,105.0,35.3,87.85,29.58,559.0,360.0,385.0,541.0
3613,1922167,463.0,607.0,267.0,106.0,35.3,87.85,29.58,559.0,365.0,386.0,538.0
3614,1922267,462.0,607.0,266.0,106.0,35.3,87.85,29.58,554.0,361.0,385.0,537.0
3615,1922367,462.0,607.0,267.0,106.0,35.3,87.85,29.58,556.0,362.0,382.0,534.0
3616,1922467,463.0,607.0,267.0,106.0,35.3,87.85,29.58,554.0,358.0,383.0,535.0
3617,1922567,462.0,607.0,267.0,106.0,35.3,87.85,29.58,551.0,361.0,382.0,535.0
3618,1922667,462.0,606.0,267.0,106.0,35.3,87.85,29.58,550.0,359.0,383.0,534.0
3619,1922767,461.0,606.0,267.0,106.0,35.3,87.85,29.58,553.0,360.0,382.0,535.0
3620,1922867,462.0,606.0,267.0,106.0,35.3,87.85,29.58,554.0,361.0,381.0,535.0
3621,1922967,462.0,606.0,267.0,106.0,35.3,87.85,29.58,551.0,361.0,382.0,535.0
3622,1923067,462.0,606.0,266.0,106.0,35.3,87.85,29.58,555.0,361.0,383.0,536.0
3623,1923167,462.0,606.0,267.0,107.0,35.3,87.85,29.58,552.0,362.0,383.0,535.0
3624,1923267,462.0,606.0,267.0,106.0,35.3,87.85,29.58,556.0,362.0,385.0,533.0
3625,1923367,462.0,606.0,267.0,107.0,35.3,87.85,29.58,557.0,364.0,385.0,537.0
3626,1923467,462.0,606.0,266.0,106.0,35.3,87.85,29.58,558.0,365.0,387.0,534.0
3627,1923567,462.0,605.0,266.0,107.0,35.3,87.85,29.58,558.0,366.0,388.0,539.0
3628,1923667,461.0,606.0,267.0,107.0,35.3,87.85,29.58,560.0,366.0,390.0,541.0
3629,1923767,463.0,606.0,266.0,107.0,35.3,87.85,29.58,558.0,363.0,373.0,541.0
3630,1923867,462.0,605.0,266.0,106.0,35.3,87.85,29.58,559.0,363.0,385.0,538.0
3631,1923967,462.0,606.0,267.0,107.0,35.3,87.85,29.58,557.0,362.0,384.0,538.0
3632,1924067,462.0,605.0,266.0,106.0,35.3,87.85,29.58,555.0,362.0,384.0,536.0
3633,1924167,462.0,605.0,266.0,107.0,35.3,87.85,29.58,556.0,361.0,383.0,535.0
3634,1924267,462.0,605.0,267.0,107.0,35.3,87.85,29.58,556.0,359.0,383.0,534.0
3635,1924367,462.0,605.0,267.0,107.0,35.3,87.85,29.58,556.0,359.0,380.0,535.0
3636,1924467,462.0,605.0,266.0,107.0,35.3,87.85,29.58,554.0,361.0,382.0,535.0
3637,1924567,462.0,606.0,266.0,107.0,35.3,87.85,29.58,557.0,360.0,382.0,535.0
3638,1924667,462.0,605.0,266.0,107.0,35.3,87.85,29.58,556.0,361.0,382.0,536.0
3639,1924767,462.0,605.0,267.0,106.0,35.3,87.85,29.58,553.0,361.0,382.0,536.0
3640,1924867,462.0,606.0,266.0,107.0,35.3,87.85,29.58,556.0,360.0,383.0,534.0
3641,1924967,462.0,606.0,267.0,107.0,35.3,87.85,29.58,556.0,361.0,381.0,536.0
3642,1925067,462.0,605.0,267.0,107.0,35.3,87.85,29.58,555.0,359.0,381.0,537.0
3643,1925167,462.0,605.0,267.0,107.0,35.3,87.85,29.58,555.0,360.0,382.0,536.0
3644,1925267,463.0,605.0,266.0,107.0,35.3,87.85,29.58,555.0,360.0,381.0,535.0
3645,1925367,463.0,606.0,267.0,107.0,35.3,87.85,29.58,556.0,361.0,380.0,537.0
3646,1925467,462.0,606.0,267.0,106.0,35.3,87.85,29.58,555.0,360.0,384.0,539.0
3647,1925567,462.0,605.0,267.0,107.0,35.3,87.85,29.58,553.0,362.0,384.0,538.0
3648,1925667,462.0,605.0,267.0,107.0,35.3,87.85,29.58,554.0,362.0,385.0,539.0
3649,1925767,462.0,606.0,267.0,107.0,35.3,87.85,29.58,555.0,363.0,386.0,539.0
