,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2343,9524241,530.0,674.0,357.0,102.0,35.99,88.22,23.07,555.0,337.0,326.0,450.0
2344,9524341,531.0,674.0,358.0,101.0,35.99,88.22,23.07,554.0,332.0,323.0,448.0
2345,9524441,529.0,673.0,358.0,102.0,35.99,88.22,23.07,555.0,335.0,322.0,445.0
2346,9524541,530.0,674.0,357.0,101.0,35.99,88.22,23.07,551.0,334.0,322.0,446.0
2347,9524641,530.0,674.0,358.0,101.0,35.99,88.22,23.07,554.0,333.0,321.0,445.0
2348,9524741,531.0,674.0,358.0,101.0,35.99,88.22,23.07,554.0,335.0,321.0,444.0
2349,9524841,530.0,674.0,357.0,102.0,35.99,88.22,23.07,553.0,333.0,322.0,446.0
2350,9524941,531.0,674.0,358.0,101.0,35.99,88.22,23.07,553.0,331.0,322.0,445.0
2351,9525041,531.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,329.0,322.0,446.0
2352,9525141,530.0,673.0,358.0,100.0,35.99,88.22,23.07,553.0,332.0,321.0,447.0
2353,9525241,530.0,674.0,357.0,101.0,35.99,88.22,23.07,552.0,331.0,322.0,447.0
2354,9525341,530.0,674.0,357.0,102.0,35.99,88.22,23.07,553.0,332.0,321.0,446.0
2355,9525441,530.0,673.0,358.0,101.0,35.99,88.22,23.07,552.0,335.0,325.0,445.0
2356,9525541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,552.0,337.0,327.0,449.0
2357,9525641,530.0,674.0,357.0,101.0,35.99,88.22,23.07,546.0,334.0,316.0,445.0
2358,9525741,531.0,674.0,358.0,101.0,35.99,88.22,23.07,554.0,334.0,323.0,447.0
2359,9525841,531.0,674.0,357.0,100.0,35.99,88.22,23.07,554.0,334.0,322.0,446.0
2360,9525941,530.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,330.0,320.0,446.0
2361,9526041,530.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,323.0,446.0
2362,9526141,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,321.0,446.0
2363,9526241,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,443.0
2364,9526341,530.0,674.0,357.0,101.0,35.99,88.22,23.07,552.0,331.0,323.0,445.0
2365,9526441,530.0,673.0,357.0,101.0,35.99,88.22,23.07,552.0,333.0,323.0,446.0
2366,9526541,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,445.0
2367,9526641,530.0,674.0,357.0,101.0,35.99,88.22,23.07,554.0,338.0,324.0,448.0
2368,9526741,531.0,674.0,357.0,101.0,35.99,88.22,23.07,556.0,337.0,325.0,448.0
2369,9526841,531.0,674.0,357.0,101.0,35.99,88.22,23.07,555.0,333.0,321.0,446.0
2370,9526941,531.0,673.0,358.0,102.0,35.99,88.22,23.07,552.0,333.0,321.0,444.0
2371,9527041,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,445.0
2372,9527141,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,321.0,445.0
2373,9527241,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,446.0
2374,9527341,531.0,673.0,357.0,102.0,35.99,88.22,23.07,554.0,333.0,321.0,446.0
2375,9527441,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,447.0
2376,9527541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,331.0,322.0,448.0
2377,9527641,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,322.0,447.0
2378,9527741,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,331.0,322.0,445.0
2379,9527841,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,322.0,446.0
2380,9527941,530.0,672.0,357.0,101.0,35.99,88.22,23.07,550.0,334.0,323.0,446.0
2381,9528041,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,446.0
2382,9528141,531.0,672.0,357.0,101.0,35.99,88.22,23.07,552.0,333.0,324.0,446.0
2383,9528241,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,324.0,447.0
2384,9528341,530.0,672.0,358.0,102.0,35.99,88.22,23.07,554.0,336.0,327.0,446.0
2385,9528441,530.0,672.0,357.0,101.0,35.99,88.22,23.07,558.0,334.0,327.0,451.0
2386,9528541,530.0,672.0,357.0,101.0,35.99,88.22,23.07,556.0,334.0,324.0,435.0
2387,9528641,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,335.0,323.0,448.0
2388,9528741,531.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,445.0
2389,9528841,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,318.0,444.0
2390,9528941,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,330.0,321.0,444.0
2391,9529041,530.0,672.0,357.0,100.0,35.99,88.22,23.07,554.0,334.0,322.0,446.0
2392,9529141,529.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,319.0,448.0
2393,9529241,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,328.0,323.0,447.0
2394,9529341,531.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,329.0,322.0,447.0
2395,9529441,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,323.0,447.0
2396,9529541,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,446.0
2397,9529641,531.0,672.0,357.0,100.0,35.99,88.22,23.07,553.0,332.0,323.0,446.0
2398,9529741,530.0,672.0,357.0,101.0,35.99,88.22,23.07,552.0,338.0,325.0,448.0
2399,9529841,531.0,672.0,357.0,101.0,35.99,88.22,23.07,556.0,339.0,326.0,450.0
2400,9529941,531.0,672.0,357.0,100.0,35.99,88.22,23.07,556.0,320.0,319.0,452.0
2401,9530041,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,324.0,450.0
2402,9530141,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,330.0,323.0,448.0
2403,9530241,531.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,448.0
2404,9530341,530.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,331.0,321.0,448.0
2405,9530441,531.0,672.0,357.0,101.0,35.99,88.22,23.07,552.0,333.0,320.0,448.0
2406,9530541,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,446.0
2407,9530641,531.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,445.0
2408,9530741,531.0,672.0,356.0,102.0,35.99,88.22,23.07,553.0,333.0,321.0,447.0
2409,9530841,530.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,332.0,321.0,446.0
2410,9530941,531.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,328.0,320.0,446.0
2411,9531041,531.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,332.0,323.0,445.0
2412,9531141,530.0,672.0,357.0,100.0,35.99,88.22,23.07,554.0,335.0,322.0,446.0
2413,9531241,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,446.0
2414,9531341,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,323.0,447.0
2415,9531441,531.0,672.0,356.0,100.0,35.99,88.22,23.07,552.0,340.0,325.0,448.0
2416,9531541,530.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,340.0,326.0,449.0
2417,9531641,530.0,671.0,356.0,101.0,35.99,88.22,23.07,559.0,339.0,326.0,450.0
2418,9531741,530.0,672.0,356.0,101.0,35.99,88.22,23.07,541.0,339.0,324.0,443.0
2419,9531841,531.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,339.0,324.0,450.0
2420,9531941,531.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,337.0,321.0,448.0
2421,9532041,531.0,671.0,356.0,101.0,35.99,88.22,23.07,553.0,337.0,323.0,445.0
2422,9532141,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,337.0,320.0,446.0
2423,9532241,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,322.0,446.0
2424,9532341,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,335.0,322.0,446.0
2425,9532441,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,446.0
2426,9532541,530.0,673.0,356.0,101.0,35.99,88.22,23.07,553.0,335.0,324.0,444.0
2427,9532641,531.0,672.0,356.0,102.0,35.99,88.22,23.07,553.0,335.0,321.0,445.0
2428,9532741,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,331.0,321.0,446.0
2429,9532841,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,446.0
2430,9532941,531.0,671.0,356.0,100.0,35.99,88.22,23.07,555.0,337.0,320.0,446.0
2431,9533041,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,336.0,322.0,445.0
2432,9533141,531.0,672.0,357.0,100.0,35.99,88.22,23.07,554.0,336.0,321.0,445.0
2433,9533241,531.0,671.0,357.0,101.0,35.99,88.22,23.07,554.0,337.0,323.0,447.0
2434,9533341,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,334.0,325.0,447.0
2435,9533441,530.0,672.0,356.0,100.0,35.99,88.22,23.07,555.0,338.0,326.0,449.0
2436,9533541,531.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,321.0,316.0,451.0
2437,9533641,530.0,672.0,356.0,100.0,35.99,88.22,23.07,554.0,336.0,325.0,433.0
2438,9533741,531.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,334.0,325.0,448.0
2439,9533841,531.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,447.0
2440,9533941,531.0,672.0,357.0,100.0,35.99,88.22,23.07,554.0,333.0,321.0,447.0
2441,9534041,531.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,332.0,323.0,448.0
2442,9534141,531.0,673.0,357.0,100.0,35.99,88.22,23.07,553.0,333.0,322.0,446.0
2443,9534241,531.0,673.0,356.0,100.0,35.99,88.22,23.07,552.0,335.0,321.0,445.0
2444,9534341,531.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,332.0,320.0,446.0
2445,9534441,531.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,321.0,444.0
2446,9534541,531.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,445.0
2447,9534641,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,444.0
2448,9534741,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,324.0,447.0
2449,9534841,531.0,672.0,357.0,101.0,35.99,88.22,23.07,551.0,338.0,326.0,448.0
2450,9534941,530.0,672.0,357.0,100.0,35.99,88.22,23.07,558.0,327.0,325.0,452.0
2451,9535041,531.0,673.0,358.0,101.0,35.99,88.22,23.07,555.0,335.0,325.0,448.0
2452,9535141,531.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,327.0,323.0,446.0
2453,9535241,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,445.0
2454,9535341,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,336.0,323.0,443.0
2455,9535441,530.0,672.0,356.0,101.0,35.99,88.22,23.07,550.0,335.0,323.0,444.0
2456,9535541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,336.0,322.0,445.0
2457,9535641,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,322.0,442.0
2458,9535741,530.0,672.0,357.0,101.0,35.99,88.22,23.07,556.0,333.0,320.0,441.0
2459,9535841,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,444.0
2460,9535941,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,335.0,322.0,445.0
2461,9536041,531.0,672.0,357.0,101.0,35.99,88.22,23.07,552.0,334.0,322.0,448.0
2462,9536141,531.0,673.0,357.0,101.0,35.99,88.22,23.07,552.0,334.0,324.0,446.0
2463,9536241,531.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,338.0,324.0,444.0
2464,9536341,531.0,673.0,357.0,101.0,35.99,88.22,23.07,556.0,337.0,328.0,445.0
2465,9536441,531.0,673.0,358.0,100.0,35.99,88.22,23.07,554.0,336.0,326.0,447.0
2466,9536541,531.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,334.0,323.0,446.0
2467,9536641,530.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,332.0,322.0,445.0
2468,9536741,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,323.0,446.0
2469,9536841,531.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,445.0
2470,9536941,530.0,672.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,321.0,443.0
2471,9537041,531.0,673.0,356.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,444.0
2472,9537141,531.0,673.0,357.0,100.0,35.99,88.22,23.07,553.0,336.0,323.0,446.0
2473,9537241,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,446.0
2474,9537341,531.0,672.0,356.0,101.0,35.99,88.22,23.07,552.0,336.0,323.0,445.0
2475,9537441,531.0,673.0,357.0,101.0,35.99,88.22,23.07,552.0,336.0,324.0,446.0
2476,9537541,531.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,337.0,326.0,449.0
2477,9537641,531.0,673.0,357.0,101.0,35.99,88.22,23.07,543.0,336.0,326.0,446.0
2478,9537741,531.0,673.0,357.0,101.0,35.99,88.22,23.07,555.0,334.0,321.0,446.0
2479,9537841,531.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,331.0,323.0,446.0
2480,9537941,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,445.0
2481,9538041,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,446.0
2482,9538141,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,323.0,446.0
2483,9538241,530.0,672.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,322.0,446.0
2484,9538341,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,448.0
2485,9538441,530.0,673.0,357.0,101.0,35.99,88.22,23.07,555.0,336.0,322.0,445.0
2486,9538541,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,324.0,447.0
2487,9538641,531.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,336.0,327.0,448.0
2488,9538741,530.0,673.0,357.0,101.0,35.99,88.22,23.07,556.0,335.0,325.0,449.0
2489,9538841,530.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,333.0,322.0,446.0
2490,9538941,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,445.0
2491,9539041,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,330.0,322.0,445.0
2492,9539141,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,321.0,444.0
2493,9539241,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,445.0
2494,9539341,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,321.0,444.0
2495,9539441,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,445.0
2496,9539541,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,324.0,445.0
2497,9539641,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,337.0,327.0,445.0
2498,9539741,531.0,673.0,357.0,101.0,35.99,88.22,23.07,557.0,326.0,321.0,450.0
2499,9539841,531.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,336.0,324.0,444.0
2500,9539941,531.0,673.0,357.0,101.0,35.99,88.22,23.07,555.0,333.0,322.0,445.0
2501,9540041,531.0,674.0,357.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,444.0
2502,9540141,531.0,674.0,358.0,101.0,35.99,88.22,23.07,553.0,331.0,323.0,444.0
2503,9540241,531.0,673.0,358.0,101.0,35.99,88.22,23.07,552.0,332.0,321.0,445.0
2504,9540341,531.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,331.0,321.0,445.0
2505,9540441,531.0,674.0,358.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,443.0
2506,9540541,531.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,445.0
2507,9540641,531.0,673.0,358.0,101.0,35.99,88.22,23.07,552.0,336.0,322.0,443.0
2508,9540741,531.0,674.0,358.0,101.0,35.99,88.22,23.07,550.0,338.0,323.0,443.0
2509,9540841,531.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,337.0,326.0,445.0
2510,9540941,531.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,326.0,446.0
2511,9541041,531.0,673.0,358.0,101.0,35.99,88.22,23.07,551.0,339.0,313.0,447.0
2512,9541141,530.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,336.0,324.0,447.0
2513,9541241,531.0,674.0,358.0,100.0,35.99,88.22,23.07,553.0,333.0,323.0,445.0
2514,9541341,531.0,673.0,358.0,101.0,35.99,88.22,23.07,554.0,335.0,321.0,446.0
2515,9541441,531.0,673.0,358.0,101.0,35.99,88.22,23.07,553.0,338.0,323.0,444.0
2516,9541541,531.0,674.0,357.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,443.0
2517,9541641,530.0,673.0,358.0,101.0,35.99,88.22,23.07,553.0,335.0,323.0,444.0
2518,9541741,531.0,674.0,358.0,101.0,35.99,88.22,23.07,553.0,334.0,321.0,443.0
2519,9541841,531.0,673.0,358.0,101.0,35.99,88.22,23.07,551.0,336.0,322.0,446.0
2520,9541941,531.0,673.0,358.0,101.0,35.99,88.22,23.07,553.0,333.0,321.0,444.0
2521,9542041,531.0,673.0,358.0,100.0,35.99,88.22,23.07,552.0,333.0,323.0,444.0
2522,9542141,531.0,674.0,358.0,100.0,35.99,88.22,23.07,553.0,330.0,323.0,445.0
2523,9542241,531.0,674.0,358.0,101.0,35.99,88.22,23.07,552.0,334.0,320.0,443.0
2524,9542341,530.0,674.0,358.0,101.0,35.99,88.22,23.07,553.0,334.0,323.0,443.0
2525,9542441,531.0,674.0,358.0,100.0,35.99,88.22,23.07,552.0,336.0,323.0,444.0
2526,9542541,531.0,674.0,359.0,101.0,35.99,88.22,23.07,554.0,337.0,324.0,445.0
2527,9542641,531.0,674.0,359.0,101.0,35.99,88.22,23.07,558.0,335.0,328.0,448.0
2528,9542741,530.0,674.0,359.0,100.0,35.99,88.22,23.07,555.0,335.0,326.0,436.0
2529,9542841,531.0,674.0,358.0,100.0,35.99,88.22,23.07,555.0,333.0,319.0,444.0
2530,9542941,531.0,674.0,358.0,100.0,35.99,88.22,23.07,554.0,333.0,322.0,444.0
2531,9543041,531.0,674.0,358.0,101.0,35.99,88.22,23.07,553.0,336.0,322.0,443.0
2532,9543141,531.0,674.0,358.0,101.0,35.99,88.22,23.07,552.0,329.0,323.0,444.0
2533,9543241,530.0,674.0,359.0,100.0,35.99,88.22,23.07,551.0,332.0,321.0,443.0
2534,9543341,531.0,675.0,358.0,100.0,35.99,88.22,23.07,553.0,328.0,322.0,442.0
2535,9543441,531.0,674.0,359.0,100.0,35.99,88.22,23.07,553.0,335.0,322.0,443.0
2536,9543541,531.0,675.0,359.0,101.0,35.99,88.22,23.07,553.0,332.0,320.0,445.0
2537,9543641,531.0,675.0,358.0,100.0,35.99,88.22,23.07,553.0,335.0,322.0,444.0
2538,9543741,531.0,675.0,359.0,101.0,35.99,88.22,23.07,552.0,333.0,321.0,445.0
2539,9543841,531.0,675.0,359.0,100.0,35.99,88.22,23.07,552.0,336.0,323.0,445.0
2540,9543941,530.0,674.0,359.0,100.0,35.99,88.22,23.07,552.0,334.0,325.0,446.0
2541,9544041,531.0,675.0,359.0,100.0,35.99,88.22,23.07,553.0,337.0,327.0,449.0
2542,9544141,531.0,675.0,359.0,101.0,35.99,88.22,23.07,558.0,326.0,320.0,450.0
2543,9544241,531.0,675.0,359.0,100.0,35.99,88.22,23.07,541.0,334.0,328.0,441.0
2544,9544341,531.0,675.0,359.0,100.0,35.99,88.22,23.07,554.0,337.0,326.0,448.0
2545,9544441,531.0,676.0,359.0,101.0,35.99,88.22,23.07,552.0,337.0,324.0,446.0
2546,9544541,531.0,675.0,359.0,101.0,35.99,88.22,23.07,552.0,334.0,323.0,450.0
2547,9544641,531.0,675.0,359.0,100.0,35.99,88.22,23.07,554.0,334.0,322.0,445.0
2548,9544741,531.0,675.0,360.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,445.0
2549,9544841,531.0,675.0,359.0,100.0,35.99,88.22,23.07,553.0,333.0,321.0,446.0
2550,9544941,531.0,675.0,360.0,101.0,35.99,88.22,23.07,554.0,332.0,322.0,446.0
2551,9545041,531.0,676.0,360.0,101.0,35.99,88.22,23.07,552.0,333.0,322.0,445.0
2552,9545141,531.0,676.0,360.0,101.0,35.99,88.22,23.07,553.0,332.0,324.0,446.0
2553,9545241,531.0,675.0,360.0,101.0,35.99,88.22,23.07,554.0,332.0,322.0,445.0
2554,9545341,531.0,676.0,359.0,100.0,35.99,88.22,23.07,552.0,333.0,321.0,446.0
2555,9545441,531.0,676.0,360.0,100.0,35.99,88.22,23.07,553.0,333.0,323.0,445.0
2556,9545541,530.0,675.0,360.0,100.0,35.99,88.22,23.07,553.0,335.0,322.0,445.0
2557,9545641,531.0,675.0,360.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,444.0
2558,9545741,531.0,675.0,360.0,101.0,35.99,88.22,23.07,553.0,334.0,322.0,445.0
2559,9545841,531.0,676.0,360.0,100.0,35.99,88.22,23.07,553.0,334.0,323.0,445.0
2560,9545941,530.0,675.0,360.0,101.0,35.99,88.22,23.07,551.0,333.0,325.0,444.0
2561,9546041,531.0,676.0,360.0,101.0,35.99,88.22,23.07,550.0,335.0,325.0,447.0
2562,9546141,531.0,675.0,360.0,100.0,35.99,88.22,23.07,553.0,337.0,325.0,448.0
2563,9546241,531.0,675.0,360.0,100.0,35.99,88.22,23.07,553.0,337.0,327.0,447.0
2564,9546341,531.0,676.0,360.0,100.0,35.99,88.22,23.07,554.0,342.0,327.0,448.0
2565,9546441,531.0,675.0,360.0,101.0,35.99,88.22,23.07,557.0,334.0,325.0,450.0
2566,9546541,531.0,675.0,360.0,100.0,35.99,88.22,23.07,557.0,328.0,320.0,449.0
2567,9546641,531.0,676.0,360.0,101.0,35.99,88.22,23.07,549.0,341.0,312.0,444.0
2568,9546741,530.0,676.0,360.0,101.0,35.99,88.22,23.07,544.0,340.0,323.0,444.0
2569,9546841,531.0,675.0,361.0,101.0,35.99,88.22,23.07,555.0,342.0,325.0,433.0
2570,9546941,530.0,675.0,360.0,100.0,35.99,88.22,23.07,540.0,339.0,325.0,439.0
2571,9547041,531.0,676.0,360.0,100.0,35.99,88.22,23.07,550.0,339.0,312.0,448.0
2572,9547141,531.0,676.0,361.0,101.0,35.99,88.22,23.07,556.0,327.0,318.0,448.0
2573,9547241,531.0,676.0,361.0,100.0,35.99,88.22,23.07,558.0,335.0,324.0,451.0
2574,9547341,531.0,676.0,361.0,100.0,35.99,88.22,23.07,557.0,332.0,326.0,450.0
2575,9547441,531.0,676.0,361.0,101.0,35.99,88.22,23.07,558.0,336.0,326.0,450.0
2576,9547541,531.0,676.0,361.0,101.0,35.99,88.22,23.07,554.0,336.0,327.0,449.0
2577,9547641,531.0,677.0,361.0,100.0,35.99,88.22,23.07,553.0,336.0,324.0,448.0
2578,9547741,531.0,677.0,360.0,101.0,35.99,88.22,23.07,554.0,339.0,327.0,448.0
2579,9547841,531.0,676.0,361.0,101.0,35.99,88.22,23.07,553.0,338.0,328.0,447.0
2580,9547941,530.0,677.0,361.0,100.0,35.99,88.22,23.07,553.0,337.0,328.0,448.0
2581,9548041,531.0,677.0,361.0,100.0,35.99,88.22,23.07,554.0,336.0,327.0,448.0
2582,9548141,531.0,677.0,362.0,101.0,35.99,88.22,23.07,554.0,339.0,327.0,448.0
2583,9548241,531.0,677.0,361.0,100.0,35.99,88.22,23.07,554.0,338.0,326.0,449.0
2584,9548341,531.0,677.0,361.0,100.0,35.99,88.22,23.07,554.0,338.0,327.0,448.0
2585,9548441,531.0,677.0,361.0,100.0,35.99,88.22,23.07,557.0,336.0,328.0,450.0
2586,9548541,531.0,677.0,361.0,100.0,35.99,88.22,23.07,557.0,330.0,326.0,451.0
2587,9548641,530.0,677.0,362.0,101.0,35.99,88.22,23.07,557.0,323.0,317.0,452.0
2588,9548741,531.0,677.0,361.0,100.0,35.99,88.22,23.07,554.0,333.0,325.0,430.0
2589,9548841,531.0,677.0,362.0,100.0,35.99,88.22,23.07,554.0,332.0,323.0,448.0
2590,9548941,531.0,677.0,362.0,100.0,35.99,88.22,23.07,552.0,332.0,323.0,446.0
2591,9549041,531.0,677.0,361.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,447.0
2592,9549141,531.0,677.0,362.0,100.0,35.99,88.22,23.07,552.0,324.0,323.0,446.0
2593,9549241,531.0,677.0,362.0,101.0,35.99,88.22,23.07,552.0,334.0,323.0,446.0
2594,9549341,531.0,677.0,361.0,100.0,35.99,88.22,23.07,553.0,325.0,322.0,447.0
2595,9549441,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,329.0,322.0,444.0
2596,9549541,530.0,678.0,362.0,100.0,35.99,88.22,23.07,551.0,330.0,322.0,445.0
2597,9549641,531.0,678.0,361.0,100.0,35.99,88.22,23.07,552.0,330.0,322.0,446.0
2598,9549741,531.0,677.0,361.0,100.0,35.99,88.22,23.07,553.0,331.0,320.0,445.0
2599,9549841,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,331.0,321.0,445.0
2600,9549941,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,331.0,322.0,445.0
2601,9550041,530.0,677.0,363.0,100.0,35.99,88.22,23.07,553.0,331.0,322.0,445.0
2602,9550141,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,331.0,322.0,445.0
2603,9550241,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,331.0,323.0,444.0
2604,9550341,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,444.0
2605,9550441,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,445.0
2606,9550541,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,332.0,323.0,449.0
2607,9550641,531.0,678.0,363.0,100.0,35.99,88.22,23.07,550.0,331.0,323.0,445.0
2608,9550741,531.0,677.0,362.0,100.0,35.99,88.22,23.07,553.0,331.0,319.0,444.0
2609,9550841,530.0,678.0,363.0,100.0,35.99,88.22,23.07,553.0,332.0,322.0,444.0
2610,9550941,531.0,678.0,362.0,100.0,35.99,88.22,23.07,553.0,332.0,324.0,446.0
2611,9551041,531.0,678.0,363.0,100.0,35.99,88.22,23.07,553.0,331.0,320.0,445.0
2612,9551141,531.0,678.0,363.0,100.0,35.99,88.22,23.07,552.0,333.0,322.0,444.0
2613,9551241,531.0,679.0,362.0,100.0,35.99,88.22,23.07,554.0,331.0,322.0,446.0
2614,9551341,531.0,678.0,363.0,100.0,35.99,88.22,23.07,553.0,332.0,321.0,444.0
2615,9551441,531.0,678.0,362.0,100.0,35.99,88.22,23.07,552.0,331.0,323.0,446.0
