,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2582,1716173,475.0,606.0,262.0,119.0,36.66,88.09,24.02,396.0,344.0,314.0,435.0
2583,1716273,474.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,345.0,313.0,436.0
2584,1716373,474.0,606.0,262.0,118.0,36.66,88.09,24.02,396.0,345.0,314.0,436.0
2585,1716473,474.0,606.0,262.0,119.0,36.66,88.09,24.02,396.0,345.0,314.0,436.0
2586,1716573,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,346.0,315.0,437.0
2587,1716673,474.0,606.0,262.0,119.0,36.66,88.09,24.02,395.0,346.0,313.0,436.0
2588,1716773,474.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,345.0,314.0,436.0
2589,1716873,473.0,606.0,262.0,119.0,36.66,88.09,24.02,396.0,346.0,312.0,436.0
2590,1716973,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,312.0,436.0
2591,1717073,474.0,606.0,262.0,118.0,36.66,88.09,24.02,396.0,345.0,313.0,434.0
2592,1717173,473.0,606.0,262.0,119.0,36.66,88.09,24.02,395.0,345.0,313.0,435.0
2593,1717273,474.0,606.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,313.0,436.0
2594,1717373,474.0,605.0,261.0,118.0,36.66,88.09,24.02,394.0,344.0,313.0,435.0
2595,1717473,473.0,606.0,262.0,118.0,36.66,88.09,24.02,394.0,345.0,312.0,437.0
2596,1717573,474.0,606.0,262.0,119.0,36.66,88.09,24.02,395.0,344.0,313.0,436.0
2597,1717673,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,342.0,312.0,436.0
2598,1717773,473.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,345.0,311.0,435.0
2599,1717873,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,311.0,435.0
2600,1717973,474.0,605.0,261.0,118.0,36.66,88.09,24.02,394.0,345.0,311.0,435.0
2601,1718073,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,344.0,313.0,434.0
2602,1718173,474.0,605.0,261.0,118.0,36.66,88.09,24.02,397.0,344.0,311.0,435.0
2603,1718273,474.0,605.0,261.0,119.0,36.66,88.09,24.02,394.0,345.0,311.0,435.0
2604,1718373,474.0,606.0,262.0,119.0,36.66,88.09,24.02,395.0,344.0,312.0,435.0
2605,1718473,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,312.0,434.0
2606,1718573,473.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,344.0,312.0,434.0
2607,1718673,474.0,606.0,261.0,118.0,36.66,88.09,24.02,396.0,345.0,312.0,434.0
2608,1718773,474.0,605.0,261.0,119.0,36.66,88.09,24.02,394.0,346.0,312.0,435.0
2609,1718873,474.0,605.0,261.0,118.0,36.66,88.09,24.02,396.0,346.0,313.0,435.0
2610,1718973,474.0,605.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,314.0,435.0
2611,1719073,474.0,605.0,261.0,118.0,36.66,88.09,24.02,395.0,345.0,313.0,435.0
2612,1719173,473.0,605.0,261.0,118.0,36.66,88.09,24.02,395.0,346.0,312.0,435.0
2613,1719273,473.0,605.0,261.0,118.0,36.66,88.09,24.02,396.0,344.0,314.0,436.0
2614,1719373,473.0,605.0,261.0,119.0,36.66,88.09,24.02,395.0,345.0,314.0,436.0
2615,1719473,473.0,605.0,261.0,118.0,36.66,88.09,24.02,395.0,346.0,315.0,436.0
2616,1719573,474.0,605.0,261.0,118.0,36.66,88.09,24.02,396.0,346.0,315.0,436.0
2617,1719673,474.0,606.0,261.0,118.0,36.66,88.09,24.02,395.0,346.0,314.0,436.0
2618,1719773,474.0,606.0,261.0,118.0,36.66,88.09,24.02,396.0,349.0,315.0,436.0
2619,1719873,474.0,605.0,261.0,119.0,36.66,88.09,24.02,398.0,349.0,316.0,437.0
2620,1719973,473.0,606.0,261.0,118.0,36.66,88.09,24.02,399.0,350.0,318.0,438.0
2621,1720073,474.0,606.0,261.0,118.0,36.66,88.09,24.02,400.0,351.0,321.0,440.0
2622,1720173,474.0,606.0,261.0,118.0,36.66,88.09,24.02,393.0,343.0,302.0,440.0
2623,1720273,473.0,607.0,261.0,119.0,36.66,88.09,24.02,382.0,350.0,318.0,435.0
2624,1720373,474.0,606.0,261.0,118.0,36.66,88.09,24.02,395.0,348.0,316.0,439.0
2625,1720473,474.0,606.0,260.0,118.0,36.66,88.09,24.02,397.0,346.0,314.0,436.0
2626,1720573,474.0,607.0,261.0,118.0,36.66,88.09,24.02,396.0,347.0,313.0,437.0
2627,1720673,473.0,606.0,261.0,119.0,36.66,88.09,24.02,397.0,346.0,310.0,436.0
2628,1720773,474.0,607.0,261.0,118.0,36.66,88.09,24.02,394.0,346.0,313.0,435.0
2629,1720873,474.0,607.0,261.0,118.0,36.66,88.09,24.02,393.0,346.0,313.0,436.0
2630,1720973,473.0,607.0,261.0,118.0,36.66,88.09,24.02,396.0,345.0,312.0,435.0
2631,1721073,474.0,607.0,261.0,118.0,36.66,88.09,24.02,395.0,345.0,312.0,435.0
2632,1721173,474.0,607.0,261.0,118.0,36.66,88.09,24.02,395.0,345.0,313.0,433.0
2633,1721273,474.0,607.0,261.0,118.0,36.66,88.09,24.02,394.0,345.0,313.0,436.0
2634,1721373,473.0,607.0,261.0,118.0,36.66,88.09,24.02,394.0,346.0,312.0,435.0
2635,1721473,474.0,607.0,261.0,118.0,36.66,88.09,24.02,395.0,345.0,312.0,436.0
2636,1721573,474.0,607.0,261.0,118.0,36.66,88.09,24.02,395.0,346.0,311.0,435.0
2637,1721673,474.0,606.0,261.0,117.0,36.66,88.09,24.02,392.0,345.0,312.0,435.0
2638,1721773,473.0,606.0,260.0,117.0,36.66,88.09,24.02,394.0,345.0,312.0,434.0
2639,1721873,473.0,604.0,261.0,118.0,36.66,88.09,24.02,395.0,345.0,311.0,434.0
2640,1721973,473.0,604.0,260.0,117.0,36.66,88.09,24.02,395.0,345.0,311.0,435.0
2641,1722073,473.0,603.0,260.0,118.0,36.66,88.09,24.02,394.0,347.0,315.0,435.0
2642,1722173,473.0,603.0,260.0,117.0,36.66,88.09,24.02,394.0,346.0,314.0,437.0
2643,1722273,473.0,603.0,260.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,435.0
2644,1722373,473.0,602.0,260.0,117.0,36.66,88.09,24.02,395.0,347.0,314.0,435.0
2645,1722473,473.0,603.0,260.0,117.0,36.66,88.09,24.02,395.0,346.0,315.0,435.0
2646,1722573,472.0,602.0,260.0,117.0,36.66,88.09,24.02,396.0,347.0,314.0,436.0
2647,1722673,473.0,602.0,259.0,117.0,36.66,88.09,24.02,395.0,346.0,314.0,436.0
2648,1722773,472.0,602.0,260.0,117.0,36.66,88.09,24.02,395.0,347.0,314.0,434.0
2649,1722873,473.0,602.0,259.0,117.0,36.66,88.09,24.02,395.0,346.0,315.0,437.0
2650,1722973,473.0,601.0,260.0,117.0,36.66,88.09,24.02,396.0,347.0,313.0,437.0
2651,1723073,473.0,602.0,259.0,117.0,36.66,88.09,24.02,396.0,343.0,313.0,436.0
2652,1723173,473.0,602.0,259.0,117.0,36.66,88.09,24.02,395.0,345.0,313.0,435.0
2653,1723273,473.0,602.0,259.0,117.0,36.66,88.09,24.02,393.0,346.0,313.0,435.0
2654,1723373,474.0,602.0,259.0,117.0,36.66,88.09,24.02,394.0,347.0,313.0,436.0
2655,1723473,472.0,603.0,259.0,117.0,36.66,88.09,24.02,395.0,345.0,313.0,435.0
2656,1723573,472.0,602.0,259.0,116.0,36.66,88.09,24.02,393.0,345.0,313.0,435.0
2657,1723673,473.0,602.0,259.0,117.0,36.66,88.09,24.02,395.0,346.0,313.0,435.0
2658,1723773,474.0,603.0,258.0,117.0,36.66,88.09,24.02,395.0,345.0,314.0,436.0
2659,1723873,473.0,602.0,259.0,116.0,36.66,88.09,24.02,394.0,343.0,313.0,435.0
2660,1723973,472.0,602.0,259.0,117.0,36.66,88.09,24.02,396.0,346.0,313.0,436.0
2661,1724073,472.0,602.0,259.0,117.0,36.66,88.09,24.02,394.0,346.0,314.0,435.0
2662,1724173,473.0,603.0,260.0,117.0,36.66,88.09,24.02,394.0,346.0,313.0,436.0
2663,1724273,473.0,603.0,259.0,117.0,36.66,88.09,24.02,396.0,348.0,314.0,436.0
2664,1724373,473.0,603.0,259.0,117.0,36.66,88.09,24.02,394.0,348.0,315.0,435.0
2665,1724473,473.0,603.0,259.0,117.0,36.66,88.09,24.02,395.0,348.0,316.0,436.0
2666,1724573,473.0,604.0,258.0,117.0,36.66,88.09,24.02,396.0,350.0,316.0,437.0
2667,1724673,473.0,603.0,259.0,117.0,36.66,88.09,24.02,399.0,351.0,319.0,436.0
2668,1724773,473.0,605.0,258.0,117.0,36.66,88.09,24.02,401.0,353.0,321.0,441.0
2669,1724873,473.0,604.0,259.0,116.0,36.66,88.09,24.02,400.0,350.0,319.0,420.0
2670,1724973,472.0,604.0,258.0,116.0,36.66,88.09,24.02,397.0,349.0,316.0,439.0
2671,1725073,473.0,604.0,259.0,117.0,36.66,88.09,24.02,396.0,347.0,313.0,437.0
2672,1725173,472.0,604.0,259.0,117.0,36.66,88.09,24.02,395.0,345.0,311.0,436.0
2673,1725273,472.0,604.0,258.0,116.0,36.66,88.09,24.02,395.0,345.0,314.0,435.0
2674,1725373,472.0,604.0,259.0,117.0,36.66,88.09,24.02,395.0,346.0,311.0,435.0
2675,1725473,473.0,604.0,259.0,117.0,36.66,88.09,24.02,394.0,344.0,311.0,434.0
2676,1725573,472.0,604.0,259.0,117.0,36.66,88.09,24.02,395.0,346.0,310.0,434.0
2677,1725673,473.0,604.0,259.0,116.0,36.66,88.09,24.02,392.0,346.0,312.0,435.0
2678,1725773,473.0,604.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,436.0
2679,1725873,473.0,604.0,259.0,117.0,36.66,88.09,24.02,396.0,347.0,314.0,436.0
2680,1725973,473.0,604.0,259.0,116.0,36.66,88.09,24.02,394.0,345.0,313.0,436.0
2681,1726073,472.0,605.0,259.0,116.0,36.66,88.09,24.02,395.0,346.0,315.0,435.0
2682,1726173,473.0,605.0,259.0,117.0,36.66,88.09,24.02,396.0,349.0,316.0,436.0
2683,1726273,472.0,605.0,259.0,116.0,36.66,88.09,24.02,400.0,350.0,321.0,441.0
2684,1726373,473.0,605.0,259.0,117.0,36.66,88.09,24.02,398.0,348.0,317.0,440.0
2685,1726473,472.0,605.0,259.0,116.0,36.66,88.09,24.02,395.0,346.0,312.0,437.0
2686,1726573,472.0,606.0,259.0,117.0,36.66,88.09,24.02,392.0,345.0,312.0,435.0
2687,1726673,472.0,606.0,258.0,117.0,36.66,88.09,24.02,395.0,345.0,311.0,435.0
2688,1726773,473.0,606.0,258.0,117.0,36.66,88.09,24.02,395.0,346.0,313.0,435.0
2689,1726873,472.0,606.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,434.0
2690,1726973,472.0,605.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,312.0,436.0
2691,1727073,473.0,605.0,258.0,116.0,36.66,88.09,24.02,394.0,345.0,314.0,435.0
2692,1727173,472.0,605.0,258.0,116.0,36.66,88.09,24.02,394.0,345.0,312.0,435.0
2693,1727273,473.0,605.0,259.0,116.0,36.66,88.09,24.02,393.0,346.0,313.0,435.0
2694,1727373,472.0,606.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,433.0
2695,1727473,472.0,606.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,435.0
2696,1727573,472.0,605.0,259.0,116.0,36.66,88.09,24.02,394.0,346.0,313.0,436.0
2697,1727673,472.0,605.0,259.0,116.0,36.66,88.09,24.02,393.0,342.0,314.0,436.0
2698,1727773,472.0,605.0,259.0,117.0,36.66,88.09,24.02,394.0,345.0,312.0,435.0
2699,1727873,473.0,606.0,258.0,116.0,36.66,88.09,24.02,393.0,345.0,313.0,435.0
2700,1727973,472.0,605.0,258.0,116.0,36.66,88.09,24.02,393.0,345.0,312.0,435.0
2701,1728073,472.0,606.0,258.0,116.0,36.66,88.09,24.02,393.0,344.0,313.0,435.0
2702,1728173,472.0,606.0,258.0,116.0,36.66,88.09,24.02,393.0,345.0,312.0,433.0
2703,1728273,472.0,606.0,258.0,117.0,36.66,88.09,24.02,393.0,345.0,312.0,434.0
2704,1728373,472.0,606.0,258.0,116.0,36.66,88.09,24.02,392.0,346.0,313.0,435.0
2705,1728473,472.0,606.0,258.0,116.0,36.66,88.09,24.02,391.0,346.0,313.0,435.0
2706,1728573,472.0,607.0,259.0,116.0,36.66,88.09,24.02,394.0,344.0,313.0,435.0
2707,1728673,472.0,606.0,258.0,116.0,36.66,88.09,24.02,393.0,344.0,314.0,436.0
2708,1728773,472.0,607.0,259.0,116.0,36.66,88.09,24.02,394.0,346.0,311.0,434.0
2709,1728873,472.0,606.0,258.0,116.0,36.66,88.09,24.02,394.0,345.0,313.0,434.0
2710,1728973,472.0,607.0,258.0,117.0,36.66,88.09,24.02,395.0,346.0,312.0,435.0
2711,1729073,472.0,607.0,259.0,116.0,36.66,88.09,24.02,394.0,346.0,314.0,436.0
2712,1729173,472.0,607.0,257.0,117.0,36.66,88.09,24.02,395.0,346.0,314.0,435.0
2713,1729273,472.0,607.0,259.0,116.0,36.66,88.09,24.02,394.0,347.0,314.0,435.0
2714,1729373,472.0,607.0,258.0,116.0,36.66,88.09,24.02,394.0,348.0,317.0,436.0
2715,1729473,472.0,607.0,258.0,116.0,36.66,88.09,24.02,398.0,349.0,316.0,436.0
2716,1729573,472.0,607.0,258.0,117.0,36.66,88.09,24.02,400.0,352.0,318.0,438.0
2717,1729673,472.0,607.0,258.0,116.0,36.66,88.09,24.02,398.0,341.0,314.0,441.0
2718,1729773,472.0,607.0,258.0,117.0,36.66,88.09,24.02,380.0,348.0,314.0,426.0
2719,1729873,472.0,607.0,258.0,116.0,36.66,88.09,24.02,395.0,345.0,316.0,438.0
2720,1729973,472.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,345.0,314.0,434.0
2721,1730073,471.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,344.0,311.0,434.0
2722,1730173,472.0,607.0,259.0,116.0,36.66,88.09,24.02,392.0,345.0,312.0,434.0
2723,1730273,472.0,607.0,259.0,116.0,36.66,88.09,24.02,392.0,345.0,310.0,433.0
2724,1730373,472.0,608.0,259.0,116.0,36.66,88.09,24.02,389.0,344.0,313.0,433.0
2725,1730473,471.0,608.0,259.0,116.0,36.66,88.09,24.02,393.0,347.0,312.0,434.0
2726,1730573,471.0,608.0,258.0,117.0,36.66,88.09,24.02,392.0,345.0,313.0,434.0
2727,1730673,471.0,607.0,258.0,116.0,36.66,88.09,24.02,392.0,346.0,314.0,435.0
2728,1730773,472.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,346.0,316.0,434.0
2729,1730873,472.0,608.0,258.0,116.0,36.66,88.09,24.02,393.0,350.0,319.0,434.0
2730,1730973,471.0,608.0,258.0,116.0,36.66,88.09,24.02,398.0,336.0,314.0,440.0
2731,1731073,472.0,608.0,258.0,116.0,36.66,88.09,24.02,395.0,347.0,317.0,438.0
2732,1731173,472.0,607.0,259.0,115.0,36.66,88.09,24.02,394.0,345.0,314.0,434.0
2733,1731273,471.0,607.0,258.0,115.0,36.66,88.09,24.02,393.0,344.0,315.0,433.0
2734,1731373,471.0,607.0,258.0,116.0,36.66,88.09,24.02,391.0,343.0,313.0,433.0
2735,1731473,472.0,607.0,258.0,116.0,36.66,88.09,24.02,390.0,346.0,313.0,433.0
2736,1731573,472.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,344.0,314.0,433.0
2737,1731673,471.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,344.0,315.0,434.0
2738,1731773,471.0,607.0,258.0,116.0,36.66,88.09,24.02,393.0,345.0,316.0,433.0
2739,1731873,472.0,606.0,258.0,116.0,36.66,88.09,24.02,396.0,349.0,319.0,435.0
2740,1731973,472.0,605.0,257.0,116.0,36.66,88.09,24.02,396.0,333.0,308.0,439.0
2741,1732073,472.0,605.0,257.0,115.0,36.66,88.09,24.02,394.0,345.0,315.0,435.0
2742,1732173,471.0,606.0,257.0,116.0,36.66,88.09,24.02,392.0,344.0,314.0,433.0
2743,1732273,471.0,605.0,257.0,115.0,36.66,88.09,24.02,392.0,343.0,313.0,433.0
2744,1732373,471.0,605.0,257.0,116.0,36.66,88.09,24.02,393.0,343.0,313.0,432.0
2745,1732473,471.0,605.0,258.0,115.0,36.66,88.09,24.02,393.0,344.0,311.0,434.0
2746,1732573,471.0,604.0,257.0,116.0,36.66,88.09,24.02,390.0,345.0,314.0,433.0
2747,1732673,471.0,604.0,257.0,115.0,36.66,88.09,24.02,390.0,345.0,314.0,433.0
2748,1732773,471.0,604.0,257.0,115.0,36.66,88.09,24.02,393.0,343.0,315.0,433.0
2749,1732873,471.0,604.0,258.0,115.0,36.66,88.09,24.02,395.0,347.0,316.0,434.0
2750,1732973,471.0,604.0,257.0,116.0,36.66,88.09,24.02,398.0,349.0,320.0,438.0
2751,1733073,472.0,605.0,257.0,115.0,36.66,88.09,24.02,394.0,347.0,316.0,436.0
2752,1733173,472.0,604.0,257.0,115.0,36.66,88.09,24.02,392.0,343.0,315.0,435.0
2753,1733273,471.0,604.0,256.0,116.0,36.66,88.09,24.02,392.0,343.0,312.0,432.0
2754,1733373,471.0,604.0,257.0,116.0,36.66,88.09,24.02,390.0,345.0,312.0,432.0
2755,1733473,471.0,602.0,257.0,115.0,36.66,88.09,24.02,391.0,344.0,312.0,432.0
2756,1733573,471.0,603.0,257.0,115.0,36.66,88.09,24.02,390.0,344.0,313.0,432.0
2757,1733673,471.0,603.0,257.0,116.0,36.66,88.09,24.02,391.0,345.0,314.0,433.0
2758,1733773,471.0,602.0,256.0,116.0,36.66,88.09,24.02,393.0,346.0,316.0,433.0
2759,1733873,471.0,601.0,256.0,115.0,36.66,88.09,24.02,398.0,349.0,320.0,437.0
2760,1733973,471.0,602.0,256.0,115.0,36.66,88.09,24.02,396.0,347.0,317.0,437.0
2761,1734073,471.0,600.0,256.0,115.0,36.66,88.09,24.02,392.0,344.0,314.0,434.0
2762,1734173,471.0,600.0,256.0,115.0,36.66,88.09,24.02,390.0,344.0,314.0,433.0
2763,1734273,471.0,600.0,256.0,115.0,36.66,88.09,24.02,392.0,344.0,311.0,432.0
2764,1734373,471.0,599.0,256.0,115.0,36.66,88.09,24.02,393.0,344.0,314.0,432.0
2765,1734473,471.0,599.0,256.0,115.0,36.66,88.09,24.02,392.0,343.0,314.0,433.0
2766,1734573,471.0,598.0,256.0,115.0,36.66,88.09,24.02,393.0,344.0,317.0,435.0
2767,1734673,471.0,598.0,256.0,115.0,36.66,88.09,24.02,399.0,351.0,321.0,438.0
2768,1734773,471.0,597.0,255.0,115.0,36.66,88.09,24.02,395.0,345.0,314.0,434.0
2769,1734873,470.0,597.0,255.0,115.0,36.66,88.09,24.02,393.0,345.0,315.0,434.0
2770,1734973,470.0,596.0,255.0,115.0,36.66,88.09,24.02,391.0,340.0,314.0,432.0
2771,1735073,471.0,596.0,255.0,115.0,36.66,88.09,24.02,393.0,344.0,313.0,433.0
2772,1735173,471.0,596.0,255.0,115.0,36.66,88.09,24.02,392.0,345.0,315.0,433.0
2773,1735273,470.0,596.0,255.0,115.0,36.66,88.09,24.02,395.0,351.0,315.0,434.0
2774,1735373,470.0,596.0,254.0,115.0,36.66,88.09,24.02,397.0,348.0,318.0,419.0
2775,1735473,470.0,596.0,254.0,115.0,36.66,88.09,24.02,392.0,342.0,314.0,433.0
2776,1735573,470.0,596.0,255.0,115.0,36.66,88.09,24.02,391.0,344.0,314.0,433.0
2777,1735673,470.0,596.0,255.0,115.0,36.66,88.09,24.02,391.0,345.0,315.0,432.0
2778,1735773,470.0,595.0,254.0,115.0,36.66,88.09,24.02,393.0,346.0,316.0,433.0
2779,1735873,470.0,595.0,254.0,115.0,36.66,88.09,24.02,397.0,352.0,322.0,436.0
2780,1735973,469.0,595.0,254.0,115.0,36.66,88.09,24.02,394.0,344.0,316.0,434.0
2781,1736073,469.0,594.0,253.0,115.0,36.66,88.09,24.02,392.0,344.0,314.0,433.0
2782,1736173,469.0,594.0,254.0,115.0,36.66,88.09,24.02,391.0,343.0,315.0,433.0
2783,1736273,470.0,593.0,253.0,115.0,36.66,88.09,24.02,393.0,346.0,315.0,433.0
2784,1736373,469.0,593.0,254.0,115.0,36.66,88.09,24.02,394.0,347.0,319.0,435.0
2785,1736473,470.0,592.0,253.0,114.0,36.66,88.09,24.02,395.0,347.0,317.0,436.0
2786,1736573,469.0,592.0,254.0,114.0,36.66,88.09,24.02,393.0,345.0,314.0,433.0
2787,1736673,470.0,591.0,252.0,115.0,36.66,88.09,24.02,391.0,346.0,315.0,433.0
2788,1736773,469.0,591.0,253.0,115.0,36.66,88.09,24.02,392.0,345.0,315.0,433.0
2789,1736873,468.0,590.0,252.0,115.0,36.66,88.09,24.02,394.0,347.0,318.0,433.0
2790,1736973,468.0,590.0,252.0,114.0,36.66,88.09,24.02,397.0,349.0,319.0,437.0
2791,1737073,468.0,589.0,252.0,115.0,36.66,88.09,24.02,392.0,346.0,314.0,432.0
2792,1737173,469.0,589.0,252.0,114.0,36.66,88.09,24.02,392.0,345.0,314.0,432.0
2793,1737273,468.0,588.0,252.0,114.0,36.66,88.09,24.02,391.0,343.0,315.0,432.0
2794,1737373,468.0,589.0,252.0,114.0,36.66,88.09,24.02,392.0,343.0,316.0,432.0
2795,1737473,468.0,588.0,252.0,114.0,36.66,88.09,24.02,397.0,342.0,316.0,438.0
2796,1737573,468.0,587.0,251.0,114.0,36.66,88.09,24.02,390.0,343.0,316.0,432.0
2797,1737673,468.0,587.0,252.0,114.0,36.66,88.09,24.02,392.0,344.0,314.0,432.0
2798,1737773,468.0,587.0,252.0,114.0,36.66,88.09,24.02,391.0,341.0,312.0,430.0
2799,1737873,468.0,586.0,251.0,114.0,36.66,88.09,24.02,392.0,345.0,316.0,432.0
2800,1737973,468.0,587.0,251.0,114.0,36.66,88.09,24.02,396.0,350.0,320.0,434.0
2801,1738073,468.0,587.0,251.0,114.0,36.66,88.09,24.02,394.0,346.0,316.0,433.0
2802,1738173,468.0,587.0,251.0,114.0,36.66,88.09,24.02,392.0,342.0,311.0,430.0
2803,1738273,468.0,587.0,251.0,114.0,36.66,88.09,24.02,391.0,344.0,312.0,430.0
2804,1738373,468.0,586.0,251.0,114.0,36.66,88.09,24.02,392.0,342.0,316.0,430.0
2805,1738473,468.0,587.0,251.0,113.0,36.66,88.09,24.02,392.0,346.0,314.0,430.0
2806,1738573,468.0,586.0,250.0,114.0,36.66,88.09,24.02,397.0,352.0,321.0,434.0
2807,1738673,469.0,586.0,250.0,115.0,36.66,88.09,24.02,394.0,346.0,316.0,433.0
2808,1738773,468.0,587.0,251.0,114.0,36.66,88.09,24.02,392.0,344.0,311.0,430.0
2809,1738873,467.0,587.0,251.0,114.0,36.66,88.09,24.02,390.0,343.0,314.0,430.0
2810,1738973,468.0,587.0,249.0,114.0,36.66,88.09,24.02,391.0,342.0,315.0,431.0
2811,1739073,467.0,587.0,250.0,114.0,36.66,88.09,24.02,391.0,344.0,315.0,431.0
2812,1739173,468.0,587.0,250.0,114.0,36.66,88.09,24.02,393.0,346.0,316.0,430.0
2813,1739273,468.0,587.0,250.0,114.0,36.66,88.09,24.02,398.0,351.0,321.0,434.0
2814,1739373,468.0,587.0,249.0,114.0,36.66,88.09,24.02,394.0,346.0,318.0,432.0
2815,1739473,467.0,587.0,250.0,114.0,36.66,88.09,24.02,393.0,344.0,313.0,429.0
2816,1739573,467.0,588.0,250.0,114.0,36.66,88.09,24.02,391.0,343.0,313.0,430.0
2817,1739673,468.0,588.0,250.0,113.0,36.66,88.09,24.02,391.0,343.0,314.0,430.0
2818,1739773,468.0,587.0,250.0,114.0,36.66,88.09,24.02,392.0,344.0,313.0,429.0
2819,1739873,468.0,588.0,250.0,114.0,36.66,88.09,24.02,392.0,344.0,315.0,431.0
2820,1739973,468.0,588.0,250.0,114.0,36.66,88.09,24.02,393.0,347.0,317.0,431.0
2821,1740073,468.0,588.0,250.0,114.0,36.66,88.09,24.02,397.0,339.0,313.0,435.0
2822,1740173,468.0,589.0,250.0,114.0,36.66,88.09,24.02,394.0,348.0,317.0,432.0
2823,1740273,467.0,588.0,250.0,113.0,36.66,88.09,24.02,392.0,342.0,316.0,431.0
2824,1740373,468.0,589.0,249.0,114.0,36.66,88.09,24.02,392.0,344.0,314.0,427.0
2825,1740473,468.0,589.0,249.0,114.0,36.66,88.09,24.02,392.0,344.0,315.0,428.0
2826,1740573,468.0,588.0,250.0,114.0,36.66,88.09,24.02,389.0,345.0,314.0,429.0
2827,1740673,468.0,589.0,250.0,113.0,36.66,88.09,24.02,391.0,343.0,315.0,430.0
2828,1740773,468.0,589.0,249.0,114.0,36.66,88.09,24.02,391.0,345.0,315.0,429.0
2829,1740873,468.0,589.0,250.0,114.0,36.66,88.09,24.02,392.0,347.0,316.0,430.0
2830,1740973,467.0,590.0,249.0,114.0,36.66,88.09,24.02,394.0,351.0,320.0,433.0
2831,1741073,468.0,590.0,249.0,114.0,36.66,88.09,24.02,375.0,348.0,319.0,422.0
2832,1741173,468.0,589.0,250.0,114.0,36.66,88.09,24.02,392.0,344.0,313.0,429.0
2833,1741273,468.0,590.0,249.0,114.0,36.66,88.09,24.02,391.0,343.0,314.0,429.0
2834,1741373,467.0,591.0,250.0,114.0,36.66,88.09,24.02,391.0,343.0,314.0,429.0
2835,1741473,467.0,591.0,250.0,113.0,36.66,88.09,24.02,390.0,343.0,313.0,429.0
2836,1741573,467.0,591.0,249.0,114.0,36.66,88.09,24.02,391.0,343.0,314.0,428.0
2837,1741673,468.0,591.0,250.0,114.0,36.66,88.09,24.02,391.0,345.0,313.0,429.0
2838,1741773,468.0,592.0,249.0,113.0,36.66,88.09,24.02,393.0,345.0,317.0,429.0
2839,1741873,468.0,591.0,249.0,113.0,36.66,88.09,24.02,395.0,348.0,320.0,433.0
2840,1741973,467.0,592.0,249.0,114.0,36.66,88.09,24.02,395.0,347.0,318.0,414.0
2841,1742073,467.0,592.0,250.0,114.0,36.66,88.09,24.02,392.0,343.0,312.0,429.0
2842,1742173,467.0,592.0,249.0,114.0,36.66,88.09,24.02,391.0,344.0,314.0,428.0
2843,1742273,468.0,593.0,249.0,114.0,36.66,88.09,24.02,392.0,344.0,313.0,428.0
2844,1742373,468.0,592.0,249.0,114.0,36.66,88.09,24.02,391.0,343.0,313.0,428.0
2845,1742473,467.0,592.0,249.0,114.0,36.66,88.09,24.02,391.0,343.0,315.0,427.0
2846,1742573,468.0,593.0,249.0,114.0,36.66,88.09,24.02,391.0,344.0,313.0,428.0
2847,1742673,468.0,593.0,249.0,113.0,36.66,88.09,24.02,392.0,345.0,316.0,430.0
2848,1742773,468.0,593.0,249.0,114.0,36.66,88.09,24.02,395.0,349.0,320.0,430.0
2849,1742873,467.0,592.0,250.0,114.0,36.66,88.09,24.02,390.0,333.0,307.0,434.0
2850,1742973,468.0,592.0,250.0,114.0,36.66,88.09,24.02,392.0,344.0,315.0,428.0
2851,1743073,468.0,591.0,249.0,114.0,36.66,88.09,24.02,390.0,343.0,314.0,428.0
2852,1743173,467.0,592.0,249.0,114.0,36.66,88.09,24.02,390.0,344.0,314.0,427.0
2853,1743273,467.0,591.0,249.0,114.0,36.66,88.09,24.02,390.0,343.0,314.0,429.0
2854,1743373,467.0,591.0,249.0,114.0,36.66,88.09,24.02,390.0,340.0,313.0,427.0
