,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
333,4419345,419.0,575.0,231.0,110.0,33.29,87.94,32.98,459.0,336.0,394.0,472.0
334,4419445,420.0,574.0,230.0,111.0,33.29,87.94,32.98,458.0,334.0,391.0,473.0
335,4419545,419.0,574.0,230.0,110.0,33.29,87.94,32.98,457.0,333.0,392.0,474.0
336,4419645,419.0,574.0,230.0,110.0,33.29,87.94,32.98,456.0,332.0,393.0,473.0
337,4419745,419.0,575.0,231.0,110.0,33.29,87.94,32.98,457.0,334.0,394.0,476.0
338,4419845,419.0,573.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,393.0,474.0
339,4419945,420.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,393.0,474.0
340,4420045,420.0,574.0,231.0,110.0,33.29,87.94,32.98,459.0,335.0,394.0,476.0
341,4420145,420.0,574.0,230.0,110.0,33.29,87.94,32.98,457.0,333.0,393.0,474.0
342,4420245,420.0,574.0,230.0,111.0,33.29,87.94,32.98,458.0,334.0,392.0,473.0
343,4420345,419.0,573.0,230.0,110.0,33.29,87.94,32.98,458.0,337.0,394.0,475.0
344,4420445,419.0,574.0,230.0,110.0,33.29,87.94,32.98,457.0,333.0,392.0,473.0
345,4420545,420.0,574.0,231.0,111.0,33.29,87.94,32.98,460.0,337.0,396.0,466.0
346,4420645,420.0,574.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,392.0,474.0
347,4420745,420.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,390.0,474.0
348,4420845,420.0,574.0,231.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
349,4420945,419.0,574.0,230.0,110.0,33.29,87.94,32.98,459.0,334.0,391.0,474.0
350,4421045,419.0,573.0,230.0,110.0,33.29,87.94,32.98,459.0,337.0,396.0,475.0
351,4421145,419.0,574.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,390.0,473.0
352,4421245,419.0,573.0,230.0,110.0,33.29,87.94,32.98,460.0,336.0,393.0,458.0
353,4421345,420.0,574.0,230.0,111.0,33.29,87.94,32.98,455.0,335.0,393.0,473.0
354,4421445,420.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,390.0,473.0
355,4421545,420.0,574.0,231.0,111.0,33.29,87.94,32.98,458.0,335.0,392.0,475.0
356,4421645,419.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,393.0,472.0
357,4421745,419.0,574.0,230.0,110.0,33.29,87.94,32.98,461.0,336.0,394.0,478.0
358,4421845,420.0,574.0,231.0,111.0,33.29,87.94,32.98,457.0,333.0,391.0,472.0
359,4421945,420.0,573.0,231.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,474.0
360,4422045,420.0,573.0,230.0,110.0,33.29,87.94,32.98,458.0,333.0,390.0,473.0
361,4422145,420.0,573.0,230.0,110.0,33.29,87.94,32.98,457.0,334.0,392.0,473.0
362,4422245,420.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,340.0,395.0,475.0
363,4422345,420.0,573.0,230.0,111.0,33.29,87.94,32.98,456.0,335.0,392.0,474.0
364,4422445,419.0,574.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,393.0,475.0
365,4422545,419.0,574.0,231.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,474.0
366,4422645,419.0,573.0,230.0,109.0,33.29,87.94,32.98,457.0,334.0,392.0,474.0
367,4422745,419.0,574.0,230.0,110.0,33.29,87.94,32.98,456.0,338.0,394.0,474.0
368,4422845,420.0,573.0,230.0,110.0,33.29,87.94,32.98,457.0,333.0,390.0,473.0
369,4422945,419.0,573.0,231.0,110.0,33.29,87.94,32.98,458.0,337.0,393.0,475.0
370,4423045,419.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,472.0
371,4423145,419.0,573.0,230.0,110.0,33.29,87.94,32.98,456.0,336.0,391.0,473.0
372,4423245,419.0,573.0,230.0,110.0,33.29,87.94,32.98,461.0,339.0,396.0,478.0
373,4423345,419.0,573.0,230.0,109.0,33.29,87.94,32.98,457.0,334.0,392.0,474.0
374,4423445,419.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
375,4423545,419.0,574.0,230.0,109.0,33.29,87.94,32.98,457.0,335.0,394.0,475.0
376,4423645,419.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,331.0,392.0,474.0
377,4423745,419.0,573.0,230.0,109.0,33.29,87.94,32.98,455.0,332.0,392.0,474.0
378,4423845,420.0,573.0,230.0,110.0,33.29,87.94,32.98,462.0,338.0,396.0,477.0
379,4423945,419.0,573.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,474.0
380,4424045,419.0,572.0,230.0,109.0,33.29,87.94,32.98,456.0,331.0,392.0,474.0
381,4424145,419.0,574.0,230.0,109.0,33.29,87.94,32.98,457.0,334.0,392.0,473.0
382,4424245,419.0,573.0,229.0,109.0,33.29,87.94,32.98,461.0,338.0,396.0,477.0
383,4424345,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,393.0,475.0
384,4424445,420.0,573.0,230.0,110.0,33.29,87.94,32.98,456.0,333.0,391.0,472.0
385,4424545,420.0,573.0,230.0,110.0,33.29,87.94,32.98,459.0,334.0,391.0,473.0
386,4424645,419.0,573.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
387,4424745,419.0,572.0,230.0,110.0,33.29,87.94,32.98,459.0,334.0,391.0,474.0
388,4424845,419.0,573.0,230.0,110.0,33.29,87.94,32.98,454.0,336.0,394.0,469.0
389,4424945,419.0,573.0,230.0,109.0,33.29,87.94,32.98,459.0,337.0,395.0,476.0
390,4425045,419.0,573.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,475.0
391,4425145,419.0,572.0,230.0,109.0,33.29,87.94,32.98,458.0,333.0,392.0,474.0
392,4425245,419.0,573.0,230.0,110.0,33.29,87.94,32.98,457.0,332.0,390.0,473.0
393,4425345,419.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,333.0,392.0,474.0
394,4425445,419.0,572.0,230.0,110.0,33.29,87.94,32.98,459.0,334.0,393.0,479.0
395,4425545,419.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,338.0,393.0,475.0
396,4425645,419.0,572.0,230.0,109.0,33.29,87.94,32.98,458.0,333.0,393.0,474.0
397,4425745,419.0,573.0,230.0,109.0,33.29,87.94,32.98,459.0,334.0,392.0,474.0
398,4425845,419.0,572.0,229.0,110.0,33.29,87.94,32.98,459.0,335.0,394.0,475.0
399,4425945,419.0,573.0,230.0,109.0,33.29,87.94,32.98,459.0,334.0,393.0,475.0
400,4426045,419.0,572.0,230.0,109.0,33.29,87.94,32.98,459.0,333.0,391.0,474.0
401,4426145,419.0,573.0,229.0,110.0,33.29,87.94,32.98,457.0,335.0,393.0,476.0
402,4426245,419.0,572.0,230.0,109.0,33.29,87.94,32.98,455.0,335.0,393.0,474.0
403,4426345,419.0,572.0,229.0,110.0,33.29,87.94,32.98,458.0,333.0,393.0,474.0
404,4426445,420.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,337.0,394.0,468.0
405,4426545,419.0,572.0,230.0,109.0,33.29,87.94,32.98,459.0,334.0,393.0,474.0
406,4426645,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,391.0,474.0
407,4426745,420.0,573.0,230.0,109.0,33.29,87.94,32.98,457.0,333.0,391.0,474.0
408,4426845,419.0,573.0,230.0,110.0,33.29,87.94,32.98,460.0,337.0,394.0,461.0
409,4426945,419.0,572.0,230.0,109.0,33.29,87.94,32.98,460.0,338.0,393.0,475.0
410,4427045,419.0,572.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,390.0,475.0
411,4427145,419.0,572.0,229.0,109.0,33.29,87.94,32.98,458.0,333.0,392.0,474.0
412,4427245,419.0,572.0,229.0,109.0,33.29,87.94,32.98,456.0,330.0,392.0,475.0
413,4427345,419.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,337.0,395.0,475.0
414,4427445,419.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,332.0,393.0,474.0
415,4427545,419.0,572.0,230.0,108.0,33.29,87.94,32.98,459.0,334.0,392.0,474.0
416,4427645,419.0,572.0,229.0,109.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
417,4427745,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,333.0,393.0,475.0
418,4427845,420.0,572.0,230.0,109.0,33.29,87.94,32.98,462.0,339.0,396.0,477.0
419,4427945,419.0,573.0,229.0,109.0,33.29,87.94,32.98,457.0,333.0,392.0,475.0
420,4428045,419.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,335.0,393.0,477.0
421,4428145,418.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
422,4428245,420.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,390.0,477.0
423,4428345,419.0,572.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
424,4428445,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,333.0,392.0,475.0
425,4428545,419.0,573.0,229.0,110.0,33.29,87.94,32.98,458.0,334.0,393.0,475.0
426,4428645,419.0,573.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,391.0,475.0
427,4428745,419.0,573.0,230.0,109.0,33.29,87.94,32.98,457.0,334.0,393.0,475.0
428,4428845,419.0,572.0,230.0,109.0,33.29,87.94,32.98,459.0,334.0,391.0,475.0
429,4428945,419.0,572.0,229.0,109.0,33.29,87.94,32.98,459.0,335.0,392.0,474.0
430,4429045,419.0,573.0,229.0,109.0,33.29,87.94,32.98,455.0,335.0,393.0,475.0
431,4429145,419.0,573.0,229.0,109.0,33.29,87.94,32.98,456.0,334.0,392.0,474.0
432,4429245,419.0,573.0,229.0,109.0,33.29,87.94,32.98,455.0,334.0,392.0,476.0
433,4429345,419.0,573.0,230.0,108.0,33.29,87.94,32.98,458.0,333.0,392.0,475.0
434,4429445,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
435,4429545,418.0,573.0,229.0,108.0,33.29,87.94,32.98,458.0,335.0,394.0,475.0
436,4429645,419.0,572.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,476.0
437,4429745,419.0,572.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,393.0,475.0
438,4429845,419.0,572.0,230.0,108.0,33.29,87.94,32.98,456.0,334.0,392.0,474.0
439,4429945,419.0,573.0,229.0,108.0,33.29,87.94,32.98,460.0,338.0,394.0,476.0
440,4430045,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,391.0,474.0
441,4430145,419.0,573.0,229.0,109.0,33.29,87.94,32.98,459.0,335.0,393.0,476.0
442,4430245,419.0,573.0,229.0,109.0,33.29,87.94,32.98,457.0,336.0,392.0,475.0
443,4430345,418.0,573.0,230.0,108.0,33.29,87.94,32.98,457.0,333.0,391.0,474.0
444,4430445,419.0,573.0,229.0,109.0,33.29,87.94,32.98,462.0,337.0,395.0,477.0
445,4430545,419.0,572.0,229.0,109.0,33.29,87.94,32.98,458.0,332.0,390.0,475.0
446,4430645,419.0,572.0,229.0,108.0,33.29,87.94,32.98,459.0,334.0,390.0,475.0
447,4430745,419.0,573.0,230.0,108.0,33.29,87.94,32.98,457.0,334.0,392.0,475.0
448,4430845,419.0,572.0,229.0,108.0,33.29,87.94,32.98,455.0,335.0,392.0,474.0
449,4430945,419.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,336.0,392.0,476.0
450,4431045,418.0,572.0,230.0,109.0,33.29,87.94,32.98,458.0,333.0,393.0,475.0
451,4431145,419.0,573.0,229.0,108.0,33.29,87.94,32.98,458.0,334.0,391.0,475.0
452,4431245,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,390.0,474.0
453,4431345,419.0,573.0,229.0,109.0,33.29,87.94,32.98,456.0,334.0,391.0,475.0
454,4431445,420.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,391.0,475.0
455,4431545,418.0,573.0,229.0,109.0,33.29,87.94,32.98,454.0,335.0,392.0,475.0
456,4431645,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,335.0,392.0,476.0
457,4431745,418.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,341.0,396.0,478.0
458,4431845,419.0,572.0,229.0,108.0,33.29,87.94,32.98,459.0,337.0,393.0,475.0
459,4431945,418.0,573.0,229.0,109.0,33.29,87.94,32.98,457.0,334.0,392.0,474.0
460,4432045,419.0,573.0,230.0,108.0,33.29,87.94,32.98,455.0,335.0,392.0,476.0
461,4432145,419.0,574.0,229.0,108.0,33.29,87.94,32.98,462.0,335.0,394.0,480.0
462,4432245,419.0,574.0,229.0,108.0,33.29,87.94,32.98,458.0,335.0,393.0,476.0
463,4432345,419.0,574.0,229.0,109.0,33.29,87.94,32.98,457.0,333.0,392.0,476.0
464,4432445,419.0,573.0,229.0,109.0,33.29,87.94,32.98,456.0,334.0,391.0,474.0
465,4432545,419.0,574.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
466,4432645,419.0,574.0,230.0,109.0,33.29,87.94,32.98,458.0,336.0,392.0,475.0
467,4432745,419.0,573.0,229.0,108.0,33.29,87.94,32.98,459.0,334.0,391.0,475.0
468,4432845,419.0,573.0,229.0,108.0,33.29,87.94,32.98,459.0,336.0,394.0,477.0
469,4432945,418.0,574.0,229.0,108.0,33.29,87.94,32.98,462.0,340.0,396.0,479.0
470,4433045,418.0,574.0,230.0,109.0,33.29,87.94,32.98,459.0,337.0,392.0,476.0
471,4433145,419.0,573.0,229.0,108.0,33.29,87.94,32.98,457.0,333.0,393.0,475.0
472,4433245,419.0,573.0,230.0,108.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
473,4433345,419.0,573.0,229.0,109.0,33.29,87.94,32.98,457.0,333.0,391.0,474.0
474,4433445,419.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
475,4433545,419.0,574.0,230.0,108.0,33.29,87.94,32.98,458.0,334.0,390.0,475.0
476,4433645,419.0,573.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,473.0
477,4433745,419.0,573.0,229.0,108.0,33.29,87.94,32.98,458.0,336.0,393.0,476.0
478,4433845,419.0,574.0,230.0,108.0,33.29,87.94,32.98,459.0,337.0,393.0,477.0
479,4433945,419.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,338.0,383.0,480.0
480,4434045,419.0,574.0,229.0,109.0,33.29,87.94,32.98,459.0,334.0,390.0,476.0
481,4434145,419.0,573.0,229.0,108.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
482,4434245,419.0,574.0,229.0,108.0,33.29,87.94,32.98,458.0,334.0,392.0,476.0
483,4434345,419.0,574.0,229.0,108.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
484,4434445,419.0,573.0,230.0,108.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
485,4434545,419.0,574.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,388.0,474.0
486,4434645,419.0,574.0,229.0,109.0,33.29,87.94,32.98,457.0,334.0,393.0,475.0
487,4434745,418.0,574.0,229.0,109.0,33.29,87.94,32.98,458.0,336.0,392.0,476.0
488,4434845,419.0,574.0,229.0,109.0,33.29,87.94,32.98,458.0,338.0,393.0,476.0
489,4434945,419.0,574.0,229.0,109.0,33.29,87.94,32.98,461.0,338.0,395.0,479.0
490,4435045,419.0,574.0,229.0,109.0,33.29,87.94,32.98,460.0,337.0,393.0,461.0
491,4435145,419.0,574.0,229.0,109.0,33.29,87.94,32.98,461.0,337.0,394.0,475.0
492,4435245,420.0,573.0,229.0,109.0,33.29,87.94,32.98,460.0,337.0,393.0,475.0
493,4435345,419.0,575.0,229.0,109.0,33.29,87.94,32.98,460.0,336.0,393.0,476.0
494,4435445,419.0,574.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
495,4435545,420.0,574.0,230.0,109.0,33.29,87.94,32.98,460.0,333.0,391.0,475.0
496,4435645,419.0,574.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,391.0,473.0
497,4435745,419.0,573.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,393.0,474.0
498,4435845,419.0,574.0,229.0,109.0,33.29,87.94,32.98,458.0,335.0,391.0,475.0
499,4435945,419.0,574.0,229.0,109.0,33.29,87.94,32.98,458.0,336.0,391.0,475.0
500,4436045,419.0,575.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,391.0,475.0
501,4436145,419.0,575.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,476.0
502,4436245,419.0,574.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,476.0
503,4436345,419.0,574.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,392.0,474.0
504,4436445,419.0,574.0,230.0,109.0,33.29,87.94,32.98,461.0,337.0,394.0,478.0
505,4436545,419.0,575.0,230.0,109.0,33.29,87.94,32.98,461.0,337.0,395.0,478.0
506,4436645,419.0,576.0,230.0,110.0,33.29,87.94,32.98,460.0,339.0,393.0,477.0
507,4436745,419.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,337.0,391.0,475.0
508,4436845,419.0,575.0,229.0,109.0,33.29,87.94,32.98,457.0,335.0,392.0,474.0
509,4436945,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,389.0,474.0
510,4437045,420.0,575.0,229.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,475.0
511,4437145,419.0,575.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,394.0,478.0
512,4437245,419.0,575.0,230.0,109.0,33.29,87.94,32.98,457.0,337.0,392.0,475.0
513,4437345,420.0,575.0,229.0,109.0,33.29,87.94,32.98,458.0,334.0,390.0,475.0
514,4437445,420.0,576.0,229.0,109.0,33.29,87.94,32.98,458.0,337.0,392.0,476.0
515,4437545,419.0,575.0,230.0,109.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
516,4437645,420.0,575.0,229.0,110.0,33.29,87.94,32.98,458.0,335.0,391.0,473.0
517,4437745,420.0,576.0,230.0,110.0,33.29,87.94,32.98,456.0,336.0,392.0,476.0
518,4437845,420.0,576.0,229.0,110.0,33.29,87.94,32.98,459.0,336.0,393.0,476.0
519,4437945,420.0,575.0,229.0,110.0,33.29,87.94,32.98,456.0,336.0,392.0,475.0
520,4438045,420.0,576.0,229.0,109.0,33.29,87.94,32.98,456.0,336.0,392.0,475.0
521,4438145,419.0,576.0,230.0,110.0,33.29,87.94,32.98,462.0,338.0,395.0,478.0
522,4438245,420.0,576.0,229.0,109.0,33.29,87.94,32.98,458.0,336.0,393.0,476.0
523,4438345,420.0,576.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
524,4438445,419.0,576.0,229.0,110.0,33.29,87.94,32.98,458.0,335.0,389.0,475.0
525,4438545,420.0,576.0,229.0,110.0,33.29,87.94,32.98,455.0,334.0,389.0,477.0
526,4438645,419.0,576.0,230.0,110.0,33.29,87.94,32.98,461.0,337.0,393.0,479.0
527,4438745,419.0,576.0,230.0,110.0,33.29,87.94,32.98,461.0,340.0,394.0,475.0
528,4438845,420.0,576.0,230.0,110.0,33.29,87.94,32.98,461.0,338.0,392.0,475.0
529,4438945,420.0,576.0,230.0,111.0,33.29,87.94,32.98,459.0,335.0,392.0,475.0
530,4439045,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
531,4439145,420.0,576.0,230.0,110.0,33.29,87.94,32.98,457.0,332.0,392.0,475.0
532,4439245,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,393.0,475.0
533,4439345,420.0,576.0,230.0,110.0,33.29,87.94,32.98,462.0,339.0,394.0,478.0
534,4439445,420.0,576.0,229.0,110.0,33.29,87.94,32.98,459.0,335.0,391.0,475.0
535,4439545,420.0,576.0,230.0,110.0,33.29,87.94,32.98,455.0,336.0,391.0,475.0
536,4439645,420.0,576.0,230.0,110.0,33.29,87.94,32.98,456.0,335.0,391.0,475.0
537,4439745,420.0,577.0,229.0,110.0,33.29,87.94,32.98,459.0,336.0,392.0,476.0
538,4439845,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,339.0,391.0,474.0
539,4439945,420.0,576.0,229.0,110.0,33.29,87.94,32.98,459.0,337.0,391.0,475.0
540,4440045,420.0,576.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,391.0,475.0
541,4440145,419.0,576.0,230.0,110.0,33.29,87.94,32.98,457.0,334.0,391.0,475.0
542,4440245,420.0,576.0,231.0,110.0,33.29,87.94,32.98,460.0,336.0,394.0,478.0
543,4440345,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,339.0,393.0,476.0
544,4440445,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,337.0,392.0,476.0
545,4440545,419.0,575.0,229.0,110.0,33.29,87.94,32.98,457.0,333.0,391.0,475.0
546,4440645,420.0,575.0,229.0,110.0,33.29,87.94,32.98,459.0,336.0,392.0,476.0
547,4440745,420.0,576.0,230.0,110.0,33.29,87.94,32.98,461.0,338.0,393.0,477.0
548,4440845,420.0,576.0,230.0,110.0,33.29,87.94,32.98,460.0,339.0,395.0,476.0
549,4440945,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,337.0,392.0,475.0
550,4441045,420.0,576.0,230.0,110.0,33.29,87.94,32.98,458.0,333.0,392.0,476.0
551,4441145,420.0,576.0,230.0,110.0,33.29,87.94,32.98,458.0,337.0,392.0,477.0
552,4441245,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,476.0
553,4441345,420.0,576.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
554,4441445,420.0,575.0,229.0,110.0,33.29,87.94,32.98,459.0,336.0,395.0,465.0
555,4441545,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,392.0,475.0
556,4441645,419.0,575.0,230.0,109.0,33.29,87.94,32.98,459.0,335.0,392.0,476.0
557,4441745,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,393.0,477.0
558,4441845,420.0,575.0,229.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,474.0
559,4441945,419.0,576.0,229.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,476.0
560,4442045,420.0,575.0,230.0,110.0,33.29,87.94,32.98,462.0,340.0,395.0,476.0
561,4442145,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,475.0
562,4442245,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,390.0,476.0
563,4442345,420.0,575.0,229.0,110.0,33.29,87.94,32.98,460.0,337.0,395.0,480.0
564,4442445,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,391.0,475.0
565,4442545,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,478.0
566,4442645,420.0,575.0,230.0,110.0,33.29,87.94,32.98,457.0,338.0,384.0,477.0
567,4442745,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,391.0,476.0
568,4442845,420.0,575.0,229.0,111.0,33.29,87.94,32.98,458.0,335.0,391.0,475.0
569,4442945,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,476.0
570,4443045,419.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,338.0,394.0,476.0
571,4443145,420.0,575.0,229.0,110.0,33.29,87.94,32.98,458.0,335.0,391.0,475.0
572,4443245,420.0,576.0,230.0,110.0,33.29,87.94,32.98,459.0,334.0,391.0,474.0
573,4443345,420.0,576.0,229.0,110.0,33.29,87.94,32.98,459.0,336.0,392.0,475.0
574,4443445,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,393.0,476.0
575,4443545,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,390.0,475.0
576,4443645,420.0,575.0,229.0,110.0,33.29,87.94,32.98,459.0,334.0,391.0,476.0
577,4443745,419.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,391.0,476.0
578,4443845,419.0,576.0,230.0,111.0,33.29,87.94,32.98,458.0,336.0,394.0,478.0
579,4443945,420.0,576.0,230.0,110.0,33.29,87.94,32.98,460.0,338.0,394.0,478.0
580,4444045,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,391.0,476.0
581,4444145,420.0,575.0,229.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,476.0
582,4444245,419.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,334.0,389.0,475.0
583,4444345,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,391.0,476.0
584,4444445,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,393.0,478.0
585,4444545,419.0,575.0,230.0,110.0,33.29,87.94,32.98,460.0,338.0,396.0,479.0
586,4444645,420.0,575.0,230.0,111.0,33.29,87.94,32.98,461.0,336.0,393.0,478.0
587,4444745,420.0,574.0,230.0,110.0,33.29,87.94,32.98,456.0,337.0,392.0,476.0
588,4444845,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,335.0,392.0,475.0
589,4444945,420.0,575.0,229.0,110.0,33.29,87.94,32.98,458.0,334.0,392.0,475.0
590,4445045,420.0,576.0,229.0,110.0,33.29,87.94,32.98,459.0,335.0,391.0,475.0
591,4445145,420.0,574.0,230.0,110.0,33.29,87.94,32.98,458.0,333.0,391.0,476.0
592,4445245,420.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,477.0
593,4445345,420.0,575.0,230.0,110.0,33.29,87.94,32.98,460.0,336.0,390.0,477.0
594,4445445,420.0,575.0,229.0,111.0,33.29,87.94,32.98,463.0,336.0,394.0,481.0
595,4445545,420.0,575.0,230.0,111.0,33.29,87.94,32.98,460.0,338.0,394.0,477.0
596,4445645,420.0,575.0,230.0,110.0,33.29,87.94,32.98,459.0,336.0,390.0,476.0
597,4445745,420.0,575.0,230.0,111.0,33.29,87.94,32.98,459.0,335.0,392.0,476.0
598,4445845,419.0,575.0,230.0,110.0,33.29,87.94,32.98,458.0,335.0,392.0,476.0
599,4445945,419.0,575.0,230.0,111.0,33.29,87.94,32.98,448.0,338.0,394.0,473.0
600,4446194,420.0,575.0,229.0,111.0,33.54,87.95,32.95,460.0,336.0,390.0,477.0
601,4446294,420.0,575.0,230.0,111.0,33.54,87.95,32.95,459.0,337.0,390.0,477.0
602,4446394,420.0,574.0,229.0,111.0,33.54,87.95,32.95,458.0,335.0,392.0,476.0
603,4446494,420.0,575.0,229.0,110.0,33.54,87.95,32.95,462.0,337.0,394.0,479.0
604,4446594,421.0,575.0,230.0,110.0,33.54,87.95,32.95,457.0,336.0,392.0,476.0
605,4446694,420.0,575.0,229.0,111.0,33.54,87.95,32.95,458.0,334.0,393.0,477.0
606,4446794,420.0,574.0,230.0,110.0,33.54,87.95,32.95,459.0,338.0,394.0,476.0
607,4446894,420.0,575.0,230.0,111.0,33.54,87.95,32.95,456.0,336.0,391.0,476.0
608,4446994,421.0,574.0,229.0,110.0,33.54,87.95,32.95,459.0,336.0,392.0,476.0
609,4447094,420.0,575.0,229.0,110.0,33.54,87.95,32.95,459.0,336.0,393.0,477.0
610,4447194,420.0,574.0,230.0,111.0,33.54,87.95,32.95,458.0,334.0,392.0,476.0
611,4447294,420.0,574.0,230.0,110.0,33.54,87.95,32.95,460.0,336.0,394.0,478.0
