,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2978,10333077,524.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,310.0,453.0
2979,10333177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,453.0
2980,10333277,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,451.0
2981,10333377,523.0,668.0,336.0,101.0,36.01,88.2,23.16,473.0,324.0,312.0,453.0
2982,10333477,523.0,669.0,335.0,102.0,36.01,88.2,23.16,472.0,327.0,312.0,452.0
2983,10333577,524.0,669.0,335.0,102.0,36.01,88.2,23.16,473.0,327.0,313.0,454.0
2984,10333677,523.0,668.0,336.0,102.0,36.01,88.2,23.16,475.0,326.0,314.0,453.0
2985,10333777,523.0,669.0,336.0,102.0,36.01,88.2,23.16,475.0,326.0,314.0,454.0
2986,10333877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,455.0
2987,10333977,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2988,10334077,523.0,669.0,335.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,451.0
2989,10334177,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2990,10334277,523.0,667.0,335.0,103.0,36.01,88.2,23.16,471.0,326.0,310.0,452.0
2991,10334377,523.0,668.0,335.0,102.0,36.01,88.2,23.16,471.0,324.0,311.0,452.0
2992,10334477,523.0,667.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2993,10334577,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,312.0,452.0
2994,10334677,523.0,667.0,335.0,102.0,36.01,88.2,23.16,471.0,325.0,311.0,451.0
2995,10334777,524.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,328.0,315.0,452.0
2996,10334877,523.0,667.0,335.0,101.0,36.01,88.2,23.16,473.0,322.0,308.0,456.0
2997,10334977,523.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,326.0,313.0,445.0
2998,10335077,523.0,667.0,335.0,101.0,36.01,88.2,23.16,473.0,323.0,312.0,452.0
2999,10335177,523.0,666.0,334.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
5881,10335426,523.0,666.0,335.0,102.0,36.0,88.21,23.19,472.0,325.0,311.0,452.0
5882,10335526,524.0,667.0,335.0,102.0,36.0,88.21,23.19,472.0,326.0,311.0,452.0
5883,10335626,523.0,666.0,335.0,102.0,36.0,88.21,23.19,472.0,325.0,312.0,452.0
5884,10335726,523.0,666.0,335.0,102.0,36.0,88.21,23.19,474.0,327.0,314.0,453.0
5885,10335826,523.0,667.0,335.0,102.0,36.0,88.21,23.19,473.0,327.0,312.0,453.0
5886,10335926,524.0,666.0,335.0,102.0,36.0,88.21,23.19,473.0,325.0,312.0,453.0
5887,10336026,523.0,667.0,335.0,102.0,36.0,88.21,23.19,471.0,322.0,310.0,453.0
5888,10336126,523.0,666.0,335.0,102.0,36.0,88.21,23.19,473.0,325.0,311.0,451.0
5889,10336226,523.0,667.0,335.0,102.0,36.0,88.21,23.19,473.0,325.0,310.0,452.0
5890,10336326,523.0,666.0,335.0,102.0,36.0,88.21,23.19,472.0,326.0,312.0,452.0
5891,10336426,524.0,667.0,334.0,102.0,36.0,88.21,23.19,475.0,328.0,314.0,453.0
5892,10336526,523.0,666.0,334.0,102.0,36.0,88.21,23.19,474.0,325.0,310.0,454.0
5893,10336626,523.0,666.0,335.0,101.0,36.0,88.21,23.19,473.0,325.0,311.0,452.0
5894,10336726,524.0,665.0,334.0,102.0,36.0,88.21,23.19,473.0,324.0,308.0,452.0
5895,10336826,523.0,666.0,335.0,102.0,36.0,88.21,23.19,473.0,325.0,311.0,451.0
5896,10336926,524.0,665.0,334.0,102.0,36.0,88.21,23.19,474.0,326.0,311.0,451.0
5897,10337026,524.0,666.0,334.0,102.0,36.0,88.21,23.19,473.0,329.0,313.0,452.0
5898,10337126,524.0,665.0,334.0,102.0,36.0,88.21,23.19,474.0,327.0,312.0,453.0
5899,10337226,524.0,666.0,334.0,102.0,36.0,88.21,23.19,473.0,324.0,312.0,452.0
5900,10337326,524.0,666.0,334.0,102.0,36.0,88.21,23.19,475.0,323.0,308.0,453.0
5901,10337426,523.0,666.0,334.0,102.0,36.0,88.21,23.19,473.0,324.0,309.0,453.0
5902,10337526,524.0,666.0,334.0,102.0,36.0,88.21,23.19,472.0,322.0,311.0,452.0
5903,10337626,524.0,666.0,334.0,102.0,36.0,88.21,23.19,476.0,328.0,314.0,454.0
5904,10337726,524.0,666.0,334.0,102.0,36.0,88.21,23.19,474.0,326.0,311.0,454.0
5905,10337826,524.0,666.0,334.0,102.0,36.0,88.21,23.19,473.0,325.0,310.0,452.0
5906,10337926,523.0,666.0,335.0,102.0,36.0,88.21,23.19,473.0,325.0,311.0,452.0
5907,10338026,524.0,666.0,334.0,102.0,36.0,88.21,23.19,473.0,323.0,311.0,451.0
5908,10338126,524.0,667.0,335.0,102.0,36.0,88.21,23.19,472.0,325.0,312.0,451.0
5909,10338226,524.0,666.0,334.0,102.0,36.0,88.21,23.19,474.0,327.0,315.0,453.0
5910,10338326,524.0,666.0,335.0,102.0,36.0,88.21,23.19,474.0,327.0,312.0,453.0
5911,10338426,524.0,667.0,334.0,102.0,36.0,88.21,23.19,472.0,322.0,323.0,452.0
5912,10338526,524.0,667.0,334.0,102.0,36.0,88.21,23.19,457.0,324.0,316.0,448.0
5913,10338626,523.0,666.0,335.0,102.0,36.0,88.21,23.19,462.0,369.0,319.0,453.0
5914,10338726,523.0,666.0,334.0,102.0,36.0,88.21,23.19,461.0,341.0,311.0,452.0
5915,10338826,524.0,665.0,334.0,102.0,36.0,88.21,23.19,471.0,336.0,312.0,451.0
5916,10338926,523.0,665.0,334.0,102.0,36.0,88.21,23.19,523.0,338.0,314.0,451.0
5917,10339026,524.0,664.0,334.0,103.0,36.0,88.21,23.19,467.0,347.0,314.0,487.0
5918,10339126,524.0,665.0,334.0,102.0,36.0,88.21,23.19,466.0,357.0,312.0,483.0
5919,10339226,523.0,665.0,335.0,102.0,36.0,88.21,23.19,464.0,370.0,315.0,497.0
5920,10339326,524.0,664.0,334.0,102.0,36.0,88.21,23.19,463.0,375.0,325.0,496.0
5921,10339426,523.0,665.0,334.0,102.0,36.0,88.21,23.19,471.0,424.0,321.0,526.0
5922,10339526,524.0,664.0,335.0,102.0,36.0,88.21,23.19,478.0,401.0,320.0,446.0
5923,10339626,524.0,664.0,334.0,103.0,36.0,88.21,23.19,472.0,357.0,326.0,442.0
5924,10339726,524.0,665.0,334.0,102.0,36.0,88.21,23.19,469.0,348.0,329.0,440.0
5925,10339826,524.0,665.0,334.0,102.0,36.0,88.21,23.19,463.0,342.0,330.0,437.0
5926,10339926,525.0,665.0,335.0,102.0,36.0,88.21,23.19,460.0,337.0,325.0,434.0
5927,10340026,524.0,665.0,334.0,102.0,36.0,88.21,23.19,459.0,343.0,323.0,433.0
5928,10340126,525.0,664.0,335.0,102.0,36.0,88.21,23.19,460.0,334.0,324.0,434.0
5929,10340226,525.0,665.0,335.0,103.0,36.0,88.21,23.19,460.0,333.0,321.0,433.0
5930,10340326,525.0,664.0,335.0,103.0,36.0,88.21,23.19,462.0,340.0,324.0,436.0
5931,10340426,525.0,664.0,335.0,103.0,36.0,88.21,23.19,463.0,335.0,324.0,436.0
5932,10340526,525.0,664.0,335.0,103.0,36.0,88.21,23.19,462.0,332.0,323.0,441.0
5933,10340626,525.0,664.0,335.0,103.0,36.0,88.21,23.19,461.0,333.0,323.0,441.0
5934,10340726,526.0,664.0,336.0,103.0,36.0,88.21,23.19,462.0,335.0,325.0,431.0
5935,10340826,525.0,664.0,335.0,104.0,36.0,88.21,23.19,462.0,335.0,322.0,439.0
5936,10340926,525.0,664.0,335.0,103.0,36.0,88.21,23.19,465.0,338.0,325.0,440.0
5937,10341026,525.0,664.0,335.0,104.0,36.0,88.21,23.19,463.0,335.0,322.0,440.0
5938,10341126,525.0,664.0,336.0,104.0,36.0,88.21,23.19,463.0,336.0,322.0,440.0
5939,10341226,526.0,664.0,336.0,103.0,36.0,88.21,23.19,464.0,338.0,322.0,440.0
5940,10341326,526.0,664.0,336.0,103.0,36.0,88.21,23.19,464.0,339.0,322.0,441.0
5941,10341426,526.0,663.0,336.0,104.0,36.0,88.21,23.19,465.0,338.0,324.0,442.0
5942,10341526,525.0,664.0,335.0,103.0,36.0,88.21,23.19,465.0,336.0,322.0,442.0
5943,10341626,525.0,663.0,335.0,104.0,36.0,88.21,23.19,467.0,339.0,325.0,443.0
5944,10341726,525.0,664.0,334.0,104.0,36.0,88.21,23.19,464.0,334.0,322.0,441.0
5945,10341826,525.0,663.0,335.0,104.0,36.0,88.21,23.19,465.0,340.0,324.0,441.0
5946,10341926,525.0,663.0,334.0,104.0,36.0,88.21,23.19,464.0,339.0,320.0,441.0
5947,10342026,525.0,663.0,334.0,104.0,36.0,88.21,23.19,465.0,340.0,322.0,441.0
5948,10342126,525.0,662.0,334.0,104.0,36.0,88.21,23.19,467.0,342.0,323.0,433.0
5949,10342226,524.0,662.0,334.0,104.0,36.0,88.21,23.19,465.0,334.0,324.0,442.0
5950,10342326,525.0,662.0,334.0,103.0,36.0,88.21,23.19,465.0,337.0,324.0,441.0
5951,10342426,525.0,661.0,334.0,103.0,36.0,88.21,23.19,466.0,343.0,323.0,441.0
5952,10342526,524.0,661.0,334.0,103.0,36.0,88.21,23.19,465.0,349.0,323.0,441.0
5953,10342626,524.0,661.0,334.0,103.0,36.0,88.21,23.19,468.0,350.0,325.0,445.0
5954,10342726,525.0,661.0,334.0,103.0,36.0,88.21,23.19,465.0,332.0,322.0,441.0
5955,10342826,523.0,660.0,334.0,104.0,36.0,88.21,23.19,465.0,332.0,324.0,439.0
5956,10342926,523.0,661.0,333.0,103.0,36.0,88.21,23.19,467.0,335.0,323.0,442.0
5957,10343026,523.0,660.0,333.0,103.0,36.0,88.21,23.19,464.0,347.0,324.0,440.0
5958,10343126,524.0,660.0,334.0,103.0,36.0,88.21,23.19,469.0,345.0,326.0,443.0
5959,10343226,524.0,660.0,333.0,103.0,36.0,88.21,23.19,465.0,348.0,323.0,441.0
5960,10343326,523.0,659.0,334.0,103.0,36.0,88.21,23.19,467.0,347.0,324.0,441.0
5961,10343426,523.0,659.0,333.0,102.0,36.0,88.21,23.19,469.0,337.0,324.0,443.0
5962,10343526,523.0,659.0,332.0,103.0,36.0,88.21,23.19,467.0,336.0,324.0,440.0
5963,10343626,523.0,659.0,333.0,103.0,36.0,88.21,23.19,467.0,335.0,324.0,441.0
5964,10343726,522.0,658.0,333.0,103.0,36.0,88.21,23.19,468.0,335.0,325.0,441.0
5965,10343826,523.0,658.0,332.0,103.0,36.0,88.21,23.19,467.0,335.0,324.0,441.0
5966,10343926,522.0,658.0,332.0,102.0,36.0,88.21,23.19,467.0,339.0,325.0,438.0
5967,10344026,522.0,658.0,332.0,103.0,36.0,88.21,23.19,468.0,346.0,324.0,439.0
5968,10344126,521.0,657.0,331.0,103.0,36.0,88.21,23.19,467.0,339.0,324.0,439.0
5969,10344226,521.0,657.0,332.0,103.0,36.0,88.21,23.19,467.0,342.0,328.0,439.0
5970,10344326,522.0,657.0,332.0,102.0,36.0,88.21,23.19,468.0,340.0,325.0,439.0
5971,10344426,522.0,656.0,331.0,102.0,36.0,88.21,23.19,468.0,329.0,324.0,439.0
5972,10344526,522.0,656.0,331.0,103.0,36.0,88.21,23.19,468.0,332.0,327.0,439.0
5973,10344626,521.0,656.0,330.0,103.0,36.0,88.21,23.19,468.0,329.0,324.0,440.0
5974,10344726,521.0,656.0,331.0,102.0,36.0,88.21,23.19,469.0,331.0,325.0,439.0
5975,10344826,521.0,656.0,331.0,101.0,36.0,88.21,23.19,469.0,337.0,326.0,439.0
5976,10344926,522.0,656.0,330.0,103.0,36.0,88.21,23.19,469.0,337.0,324.0,439.0
5977,10345026,521.0,656.0,330.0,102.0,36.0,88.21,23.19,469.0,334.0,325.0,439.0
5978,10345126,521.0,655.0,330.0,102.0,36.0,88.21,23.19,466.0,345.0,325.0,440.0
5979,10345226,521.0,656.0,331.0,102.0,36.0,88.21,23.19,468.0,339.0,324.0,440.0
5980,10345326,521.0,655.0,330.0,102.0,36.0,88.21,23.19,468.0,349.0,324.0,440.0
5981,10345426,521.0,655.0,330.0,103.0,36.0,88.21,23.19,468.0,328.0,326.0,441.0
5982,10345526,521.0,655.0,330.0,102.0,36.0,88.21,23.19,468.0,327.0,324.0,441.0
5983,10345626,521.0,654.0,330.0,102.0,36.0,88.21,23.19,472.0,325.0,326.0,438.0
5984,10345726,520.0,654.0,330.0,102.0,36.0,88.21,23.19,468.0,334.0,324.0,440.0
5985,10345826,520.0,653.0,329.0,102.0,36.0,88.21,23.19,470.0,334.0,327.0,441.0
5986,10345926,520.0,653.0,328.0,102.0,36.0,88.21,23.19,469.0,334.0,324.0,440.0
5987,10346026,520.0,652.0,328.0,101.0,36.0,88.21,23.19,469.0,337.0,323.0,438.0
5988,10346126,520.0,652.0,328.0,101.0,36.0,88.21,23.19,468.0,339.0,324.0,440.0
5989,10346226,519.0,652.0,328.0,101.0,36.0,88.21,23.19,470.0,340.0,322.0,441.0
5990,10346326,520.0,651.0,328.0,101.0,36.0,88.21,23.19,471.0,332.0,324.0,439.0
5991,10346426,520.0,650.0,328.0,101.0,36.0,88.21,23.19,469.0,336.0,323.0,440.0
5992,10346526,519.0,650.0,328.0,101.0,36.0,88.21,23.19,474.0,343.0,326.0,443.0
5993,10346626,518.0,650.0,327.0,101.0,36.0,88.21,23.19,470.0,338.0,324.0,437.0
5994,10346726,519.0,650.0,327.0,102.0,36.0,88.21,23.19,469.0,333.0,322.0,439.0
5995,10346826,519.0,649.0,328.0,101.0,36.0,88.21,23.19,469.0,330.0,324.0,439.0
5996,10346926,519.0,650.0,327.0,102.0,36.0,88.21,23.19,471.0,331.0,324.0,440.0
5997,10347026,519.0,650.0,327.0,101.0,36.0,88.21,23.19,469.0,333.0,324.0,439.0
5998,10347126,519.0,649.0,326.0,101.0,36.0,88.21,23.19,469.0,333.0,323.0,439.0
5999,10347226,518.0,649.0,326.0,101.0,36.0,88.21,23.19,468.0,333.0,323.0,439.0
6000,10347326,519.0,649.0,326.0,101.0,36.0,88.21,23.19,470.0,332.0,323.0,440.0
6001,10347426,518.0,649.0,326.0,101.0,36.0,88.21,23.19,468.0,329.0,323.0,439.0
6002,10347526,519.0,650.0,327.0,101.0,36.0,88.21,23.19,470.0,336.0,322.0,439.0
6003,10347626,518.0,649.0,325.0,101.0,36.0,88.21,23.19,470.0,324.0,324.0,439.0
6004,10347726,519.0,649.0,326.0,102.0,36.0,88.21,23.19,471.0,331.0,324.0,441.0
6005,10347826,518.0,649.0,326.0,101.0,36.0,88.21,23.19,470.0,333.0,320.0,439.0
6006,10347926,518.0,649.0,326.0,101.0,36.0,88.21,23.19,469.0,345.0,322.0,439.0
6007,10348026,518.0,649.0,326.0,101.0,36.0,88.21,23.19,469.0,347.0,324.0,440.0
6008,10348126,518.0,649.0,325.0,101.0,36.0,88.21,23.19,472.0,344.0,322.0,440.0
6009,10348226,518.0,649.0,325.0,101.0,36.0,88.21,23.19,471.0,350.0,322.0,438.0
6010,10348326,517.0,649.0,325.0,101.0,36.0,88.21,23.19,470.0,338.0,322.0,439.0
6011,10348426,517.0,648.0,325.0,101.0,36.0,88.21,23.19,469.0,341.0,322.0,438.0
6012,10348526,517.0,648.0,325.0,101.0,36.0,88.21,23.19,472.0,338.0,323.0,441.0
6013,10348626,517.0,648.0,324.0,101.0,36.0,88.21,23.19,470.0,343.0,321.0,439.0
6014,10348726,517.0,648.0,324.0,100.0,36.0,88.21,23.19,471.0,339.0,320.0,438.0
6015,10348826,517.0,648.0,324.0,101.0,36.0,88.21,23.19,470.0,337.0,322.0,438.0
6016,10348926,516.0,648.0,324.0,101.0,36.0,88.21,23.19,472.0,337.0,324.0,427.0
6017,10349026,517.0,648.0,324.0,101.0,36.0,88.21,23.19,472.0,336.0,321.0,439.0
6018,10349126,517.0,648.0,323.0,101.0,36.0,88.21,23.19,470.0,337.0,322.0,438.0
6019,10349226,516.0,647.0,324.0,101.0,36.0,88.21,23.19,471.0,336.0,322.0,438.0
6020,10349326,517.0,647.0,324.0,101.0,36.0,88.21,23.19,472.0,336.0,324.0,425.0
6021,10349426,516.0,647.0,323.0,101.0,36.0,88.21,23.19,471.0,334.0,321.0,438.0
6022,10349526,516.0,647.0,323.0,100.0,36.0,88.21,23.19,471.0,333.0,322.0,438.0
6023,10349626,516.0,647.0,323.0,101.0,36.0,88.21,23.19,471.0,333.0,322.0,438.0
6024,10349726,517.0,647.0,323.0,100.0,36.0,88.21,23.19,475.0,335.0,324.0,440.0
6025,10349826,516.0,648.0,323.0,101.0,36.0,88.21,23.19,475.0,333.0,321.0,438.0
6026,10349926,517.0,648.0,324.0,100.0,36.0,88.21,23.19,472.0,333.0,321.0,436.0
6027,10350026,516.0,648.0,323.0,101.0,36.0,88.21,23.19,471.0,332.0,321.0,437.0
6028,10350126,516.0,648.0,323.0,101.0,36.0,88.21,23.19,472.0,333.0,320.0,438.0
6029,10350226,517.0,648.0,322.0,101.0,36.0,88.21,23.19,472.0,331.0,321.0,438.0
6030,10350326,516.0,649.0,322.0,101.0,36.0,88.21,23.19,471.0,333.0,321.0,437.0
6031,10350426,515.0,648.0,323.0,101.0,36.0,88.21,23.19,471.0,331.0,321.0,437.0
6032,10350526,516.0,648.0,322.0,100.0,36.0,88.21,23.19,474.0,334.0,324.0,438.0
6033,10350626,515.0,649.0,323.0,100.0,36.0,88.21,23.19,472.0,330.0,322.0,437.0
6034,10350726,516.0,648.0,323.0,101.0,36.0,88.21,23.19,473.0,332.0,320.0,436.0
6035,10350826,515.0,648.0,322.0,100.0,36.0,88.21,23.19,470.0,332.0,320.0,437.0
6036,10350926,515.0,648.0,322.0,100.0,36.0,88.21,23.19,472.0,332.0,324.0,440.0
6037,10351026,516.0,649.0,322.0,100.0,36.0,88.21,23.19,471.0,335.0,322.0,437.0
6038,10351126,516.0,649.0,322.0,100.0,36.0,88.21,23.19,472.0,334.0,321.0,436.0
6039,10351226,515.0,648.0,322.0,100.0,36.0,88.21,23.19,471.0,335.0,317.0,436.0
6040,10351326,515.0,649.0,321.0,100.0,36.0,88.21,23.19,471.0,335.0,321.0,436.0
6041,10351426,515.0,649.0,321.0,100.0,36.0,88.21,23.19,473.0,334.0,316.0,439.0
6042,10351526,515.0,649.0,321.0,100.0,36.0,88.21,23.19,473.0,337.0,320.0,436.0
6043,10351626,515.0,650.0,321.0,100.0,36.0,88.21,23.19,471.0,335.0,320.0,436.0
6044,10351726,515.0,649.0,321.0,100.0,36.0,88.21,23.19,470.0,341.0,320.0,435.0
6045,10351826,515.0,649.0,320.0,100.0,36.0,88.21,23.19,472.0,340.0,321.0,436.0
6046,10351926,515.0,649.0,321.0,100.0,36.0,88.21,23.19,473.0,345.0,320.0,438.0
6047,10352026,515.0,649.0,320.0,100.0,36.0,88.21,23.19,472.0,338.0,319.0,437.0
6048,10352126,515.0,649.0,321.0,100.0,36.0,88.21,23.19,473.0,338.0,319.0,435.0
6049,10352226,514.0,649.0,321.0,100.0,36.0,88.21,23.19,472.0,338.0,320.0,436.0
6050,10352326,515.0,648.0,320.0,100.0,36.0,88.21,23.19,472.0,334.0,318.0,436.0
6051,10352426,514.0,649.0,320.0,100.0,36.0,88.21,23.19,473.0,331.0,322.0,436.0
6052,10352526,514.0,649.0,319.0,100.0,36.0,88.21,23.19,472.0,335.0,319.0,435.0
6053,10352626,514.0,649.0,319.0,100.0,36.0,88.21,23.19,471.0,336.0,319.0,434.0
6054,10352726,514.0,649.0,320.0,100.0,36.0,88.21,23.19,473.0,336.0,317.0,434.0
6055,10352826,513.0,648.0,319.0,100.0,36.0,88.21,23.19,476.0,336.0,322.0,438.0
6056,10352926,513.0,648.0,319.0,99.0,36.0,88.21,23.19,472.0,338.0,321.0,435.0
6057,10353026,514.0,647.0,319.0,100.0,36.0,88.21,23.19,472.0,344.0,319.0,435.0
6058,10353126,514.0,647.0,319.0,99.0,36.0,88.21,23.19,473.0,338.0,319.0,435.0
6059,10353226,514.0,646.0,319.0,100.0,36.0,88.21,23.19,471.0,335.0,320.0,435.0
6060,10353326,513.0,646.0,318.0,99.0,36.0,88.21,23.19,473.0,338.0,320.0,436.0
6061,10353426,513.0,645.0,318.0,99.0,36.0,88.21,23.19,471.0,345.0,318.0,435.0
6062,10353526,512.0,644.0,318.0,99.0,36.0,88.21,23.19,473.0,339.0,319.0,433.0
6063,10353626,513.0,644.0,318.0,99.0,36.0,88.21,23.19,471.0,343.0,320.0,435.0
6064,10353726,513.0,644.0,318.0,99.0,36.0,88.21,23.19,466.0,344.0,321.0,435.0
6065,10353826,513.0,642.0,318.0,99.0,36.0,88.21,23.19,473.0,340.0,319.0,433.0
6066,10353926,513.0,643.0,317.0,100.0,36.0,88.21,23.19,473.0,345.0,319.0,434.0
6067,10354026,512.0,642.0,317.0,99.0,36.0,88.21,23.19,472.0,342.0,319.0,435.0
6068,10354126,512.0,642.0,317.0,100.0,36.0,88.21,23.19,477.0,339.0,320.0,438.0
6069,10354226,512.0,641.0,317.0,99.0,36.0,88.21,23.19,472.0,336.0,317.0,434.0
6070,10354326,512.0,641.0,317.0,99.0,36.0,88.21,23.19,473.0,341.0,318.0,434.0
6071,10354426,512.0,641.0,317.0,99.0,36.0,88.21,23.19,473.0,338.0,320.0,435.0
6072,10354526,512.0,640.0,316.0,99.0,36.0,88.21,23.19,476.0,334.0,318.0,438.0
6073,10354626,512.0,640.0,316.0,99.0,36.0,88.21,23.19,472.0,340.0,319.0,434.0
6074,10354726,512.0,639.0,316.0,100.0,36.0,88.21,23.19,470.0,344.0,319.0,434.0
6075,10354826,512.0,639.0,315.0,99.0,36.0,88.21,23.19,471.0,339.0,321.0,435.0
6076,10354926,512.0,638.0,315.0,99.0,36.0,88.21,23.19,472.0,338.0,321.0,435.0
6077,10355026,511.0,638.0,316.0,103.0,36.0,88.21,23.19,472.0,349.0,321.0,434.0
6078,10355126,511.0,638.0,315.0,104.0,36.0,88.21,23.19,472.0,329.0,319.0,433.0
6079,10355226,512.0,637.0,315.0,98.0,36.0,88.21,23.19,469.0,328.0,319.0,432.0
6080,10355326,510.0,637.0,315.0,103.0,36.0,88.21,23.19,472.0,330.0,319.0,435.0
6081,10355426,511.0,636.0,315.0,103.0,36.0,88.21,23.19,475.0,331.0,322.0,437.0
6082,10355526,511.0,636.0,315.0,103.0,36.0,88.21,23.19,473.0,331.0,319.0,435.0
6083,10355626,511.0,636.0,314.0,103.0,36.0,88.21,23.19,473.0,332.0,319.0,436.0
6084,10355726,511.0,636.0,315.0,103.0,36.0,88.21,23.19,473.0,334.0,318.0,435.0
6085,10355826,510.0,635.0,314.0,103.0,36.0,88.21,23.19,474.0,336.0,322.0,437.0
6086,10355926,510.0,635.0,313.0,103.0,36.0,88.21,23.19,474.0,336.0,318.0,436.0
6087,10356026,510.0,634.0,313.0,103.0,36.0,88.21,23.19,472.0,336.0,319.0,435.0
6088,10356126,510.0,634.0,314.0,103.0,36.0,88.21,23.19,473.0,335.0,318.0,435.0
6089,10356226,510.0,633.0,313.0,103.0,36.0,88.21,23.19,473.0,337.0,320.0,435.0
6090,10356326,510.0,632.0,313.0,103.0,36.0,88.21,23.19,473.0,338.0,318.0,436.0
6091,10356426,509.0,632.0,313.0,103.0,36.0,88.21,23.19,474.0,341.0,318.0,434.0
6092,10356526,509.0,632.0,313.0,103.0,36.0,88.21,23.19,474.0,343.0,319.0,435.0
6093,10356626,510.0,632.0,312.0,103.0,36.0,88.21,23.19,475.0,346.0,319.0,434.0
6094,10356726,509.0,631.0,313.0,103.0,36.0,88.21,23.19,476.0,345.0,322.0,437.0
6095,10356826,510.0,631.0,312.0,103.0,36.0,88.21,23.19,473.0,341.0,319.0,436.0
6096,10356926,509.0,631.0,312.0,103.0,36.0,88.21,23.19,473.0,344.0,319.0,434.0
6097,10357026,509.0,630.0,312.0,102.0,36.0,88.21,23.19,473.0,344.0,319.0,432.0
6098,10357126,509.0,630.0,312.0,102.0,36.0,88.21,23.19,473.0,353.0,318.0,432.0
6099,10357226,508.0,629.0,311.0,102.0,36.0,88.21,23.19,474.0,348.0,319.0,431.0
6100,10357326,509.0,629.0,311.0,102.0,36.0,88.21,23.19,474.0,343.0,317.0,430.0
6101,10357426,508.0,629.0,312.0,102.0,36.0,88.21,23.19,473.0,316.0,319.0,431.0
6102,10357526,508.0,629.0,310.0,103.0,36.0,88.21,23.19,473.0,340.0,319.0,429.0
6103,10357626,508.0,629.0,311.0,103.0,36.0,88.21,23.19,473.0,319.0,318.0,430.0
6104,10357726,509.0,628.0,311.0,103.0,36.0,88.21,23.19,473.0,331.0,319.0,429.0
6105,10357826,508.0,627.0,310.0,103.0,36.0,88.21,23.19,473.0,353.0,320.0,429.0
6106,10357926,508.0,628.0,310.0,103.0,36.0,88.21,23.19,475.0,349.0,317.0,429.0
6107,10358026,507.0,628.0,311.0,102.0,36.0,88.21,23.19,471.0,349.0,317.0,430.0
6108,10358126,508.0,627.0,310.0,102.0,36.0,88.21,23.19,474.0,346.0,318.0,430.0
6109,10358226,507.0,627.0,310.0,102.0,36.0,88.21,23.19,474.0,352.0,318.0,431.0
6110,10358326,508.0,626.0,309.0,102.0,36.0,88.21,23.19,473.0,329.0,319.0,431.0
6111,10358426,508.0,626.0,309.0,102.0,36.0,88.21,23.19,473.0,322.0,320.0,432.0
6112,10358526,507.0,626.0,309.0,102.0,36.0,88.21,23.19,475.0,325.0,322.0,420.0
6113,10358626,507.0,627.0,309.0,103.0,36.0,88.21,23.19,473.0,338.0,318.0,432.0
6114,10358726,507.0,626.0,309.0,102.0,36.0,88.21,23.19,474.0,345.0,319.0,433.0
6115,10358826,507.0,627.0,309.0,102.0,36.0,88.21,23.19,474.0,327.0,316.0,432.0
6116,10358926,506.0,626.0,309.0,102.0,36.0,88.21,23.19,474.0,320.0,319.0,431.0
6117,10359026,507.0,626.0,309.0,102.0,36.0,88.21,23.19,473.0,319.0,319.0,431.0
6118,10359126,507.0,626.0,308.0,102.0,36.0,88.21,23.19,478.0,312.0,320.0,438.0
6119,10359226,506.0,626.0,308.0,102.0,36.0,88.21,23.19,475.0,316.0,320.0,436.0
6120,10359326,506.0,625.0,307.0,102.0,36.0,88.21,23.19,474.0,321.0,320.0,433.0
6121,10359426,506.0,625.0,308.0,101.0,36.0,88.21,23.19,474.0,317.0,317.0,433.0
6122,10359526,506.0,625.0,307.0,102.0,36.0,88.21,23.19,474.0,318.0,319.0,433.0
6123,10359626,506.0,625.0,307.0,101.0,36.0,88.21,23.19,474.0,320.0,321.0,435.0
6124,10359726,506.0,624.0,307.0,102.0,36.0,88.21,23.19,475.0,321.0,321.0,434.0
6125,10359826,506.0,624.0,307.0,102.0,36.0,88.21,23.19,474.0,318.0,318.0,432.0
6126,10359926,506.0,624.0,307.0,101.0,36.0,88.21,23.19,476.0,319.0,318.0,430.0
6127,10360026,506.0,623.0,306.0,102.0,36.0,88.21,23.19,474.0,320.0,318.0,432.0
6128,10360126,506.0,623.0,306.0,102.0,36.0,88.21,23.19,473.0,319.0,321.0,432.0
6129,10360226,506.0,622.0,306.0,102.0,36.0,88.21,23.19,478.0,320.0,323.0,435.0
6130,10360326,505.0,622.0,306.0,101.0,36.0,88.21,23.19,474.0,331.0,319.0,430.0
6131,10360426,505.0,622.0,305.0,102.0,36.0,88.21,23.19,475.0,321.0,318.0,431.0
