,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
541,11532357,503.0,671.0,332.0,108.0,36.19,88.17,22.72,424.0,329.0,302.0,441.0
542,11532457,503.0,670.0,332.0,107.0,36.19,88.17,22.72,421.0,329.0,298.0,442.0
543,11532557,503.0,671.0,332.0,107.0,36.19,88.17,22.72,424.0,331.0,300.0,442.0
544,11532657,504.0,671.0,332.0,107.0,36.19,88.17,22.72,423.0,329.0,300.0,439.0
545,11532757,504.0,671.0,332.0,108.0,36.19,88.17,22.72,424.0,330.0,302.0,441.0
546,11532857,504.0,671.0,332.0,107.0,36.19,88.17,22.72,423.0,328.0,301.0,442.0
547,11532957,504.0,671.0,332.0,107.0,36.19,88.17,22.72,423.0,330.0,300.0,442.0
548,11533057,504.0,671.0,332.0,107.0,36.19,88.17,22.72,424.0,330.0,301.0,444.0
549,11533157,504.0,670.0,332.0,107.0,36.19,88.17,22.72,425.0,329.0,302.0,442.0
550,11533257,504.0,670.0,332.0,108.0,36.19,88.17,22.72,424.0,329.0,301.0,442.0
551,11533357,504.0,671.0,332.0,108.0,36.19,88.17,22.72,426.0,329.0,300.0,443.0
552,11533457,504.0,671.0,332.0,107.0,36.19,88.17,22.72,427.0,330.0,300.0,441.0
553,11533557,504.0,671.0,332.0,108.0,36.19,88.17,22.72,425.0,326.0,300.0,442.0
554,11533657,504.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,327.0,302.0,444.0
555,11533757,504.0,671.0,332.0,107.0,36.19,88.17,22.72,425.0,329.0,302.0,440.0
556,11533857,504.0,671.0,332.0,107.0,36.19,88.17,22.72,422.0,330.0,303.0,442.0
557,11533957,505.0,670.0,333.0,107.0,36.19,88.17,22.72,422.0,332.0,302.0,435.0
558,11534057,505.0,671.0,332.0,107.0,36.19,88.17,22.72,425.0,329.0,300.0,442.0
559,11534157,504.0,671.0,332.0,108.0,36.19,88.17,22.72,424.0,329.0,300.0,441.0
560,11534257,504.0,670.0,333.0,107.0,36.19,88.17,22.72,427.0,327.0,302.0,445.0
561,11534357,504.0,671.0,333.0,107.0,36.19,88.17,22.72,424.0,329.0,301.0,443.0
562,11534457,505.0,671.0,332.0,107.0,36.19,88.17,22.72,424.0,328.0,301.0,440.0
563,11534557,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,331.0,302.0,442.0
564,11534657,505.0,671.0,333.0,107.0,36.19,88.17,22.72,424.0,328.0,301.0,442.0
565,11534757,505.0,671.0,332.0,107.0,36.19,88.17,22.72,425.0,329.0,301.0,441.0
566,11534857,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,330.0,302.0,441.0
567,11534957,504.0,672.0,333.0,107.0,36.19,88.17,22.72,424.0,328.0,298.0,443.0
568,11535057,505.0,671.0,333.0,107.0,36.19,88.17,22.72,424.0,327.0,300.0,443.0
569,11535157,505.0,671.0,333.0,107.0,36.19,88.17,22.72,424.0,331.0,301.0,443.0
570,11535257,505.0,671.0,333.0,107.0,36.19,88.17,22.72,424.0,328.0,300.0,442.0
571,11535357,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,329.0,301.0,443.0
572,11535457,504.0,672.0,333.0,107.0,36.19,88.17,22.72,424.0,329.0,301.0,442.0
573,11535557,505.0,672.0,333.0,107.0,36.19,88.17,22.72,423.0,328.0,300.0,442.0
574,11535657,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,327.0,301.0,442.0
575,11535757,504.0,672.0,334.0,107.0,36.19,88.17,22.72,425.0,329.0,299.0,442.0
576,11535857,505.0,672.0,333.0,107.0,36.19,88.17,22.72,424.0,328.0,301.0,443.0
577,11535957,504.0,672.0,333.0,107.0,36.19,88.17,22.72,424.0,327.0,302.0,443.0
578,11536057,504.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,329.0,302.0,442.0
579,11536157,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,328.0,300.0,442.0
580,11536257,505.0,671.0,333.0,107.0,36.19,88.17,22.72,425.0,329.0,300.0,442.0
581,11536357,505.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,330.0,303.0,443.0
582,11536457,505.0,672.0,333.0,107.0,36.19,88.17,22.72,425.0,329.0,300.0,444.0
583,11536557,505.0,672.0,333.0,107.0,36.19,88.17,22.72,424.0,328.0,304.0,443.0
584,11536657,505.0,672.0,333.0,107.0,36.19,88.17,22.72,428.0,327.0,300.0,444.0
585,11536757,504.0,672.0,334.0,107.0,36.19,88.17,22.72,423.0,328.0,301.0,442.0
586,11536857,505.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,327.0,301.0,443.0
587,11536957,506.0,672.0,334.0,107.0,36.19,88.17,22.72,428.0,325.0,302.0,447.0
588,11537057,505.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,330.0,304.0,443.0
589,11537157,506.0,672.0,334.0,107.0,36.19,88.17,22.72,423.0,324.0,301.0,443.0
590,11537257,506.0,673.0,333.0,107.0,36.19,88.17,22.72,418.0,330.0,296.0,443.0
591,11537357,506.0,672.0,334.0,108.0,36.19,88.17,22.72,424.0,329.0,301.0,442.0
592,11537457,505.0,673.0,334.0,107.0,36.19,88.17,22.72,425.0,328.0,300.0,442.0
593,11537557,505.0,673.0,333.0,107.0,36.19,88.17,22.72,428.0,321.0,301.0,447.0
594,11537657,506.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,328.0,302.0,441.0
595,11537757,506.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,326.0,301.0,443.0
596,11537857,505.0,672.0,334.0,107.0,36.19,88.17,22.72,417.0,330.0,297.0,445.0
597,11537957,505.0,673.0,334.0,107.0,36.19,88.17,22.72,424.0,328.0,299.0,442.0
598,11538057,505.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,325.0,301.0,443.0
599,11538157,505.0,672.0,334.0,107.0,36.19,88.17,22.72,424.0,331.0,293.0,445.0
2852,11538406,505.0,673.0,333.0,107.0,35.93,88.17,22.97,423.0,328.0,302.0,443.0
2853,11538506,506.0,673.0,333.0,107.0,35.93,88.17,22.97,425.0,330.0,303.0,443.0
2854,11538606,506.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,443.0
2855,11538706,505.0,672.0,334.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,442.0
2856,11538806,505.0,673.0,334.0,107.0,35.93,88.17,22.97,429.0,330.0,306.0,445.0
2857,11538906,506.0,673.0,334.0,107.0,35.93,88.17,22.97,422.0,327.0,301.0,442.0
2858,11539006,505.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,443.0
2859,11539106,505.0,673.0,334.0,107.0,35.93,88.17,22.97,417.0,330.0,302.0,441.0
2860,11539206,505.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2861,11539306,505.0,672.0,334.0,107.0,35.93,88.17,22.97,424.0,325.0,300.0,442.0
2862,11539406,506.0,673.0,334.0,106.0,35.93,88.17,22.97,428.0,329.0,302.0,444.0
2863,11539506,506.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,302.0,442.0
2864,11539606,506.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,442.0
2865,11539706,506.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,304.0,444.0
2866,11539806,506.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,330.0,302.0,442.0
2867,11539906,505.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,442.0
2868,11540006,506.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,329.0,302.0,443.0
2869,11540106,505.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,330.0,303.0,441.0
2870,11540206,506.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2871,11540306,506.0,673.0,334.0,106.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2872,11540406,505.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,332.0,301.0,443.0
2873,11540506,506.0,672.0,335.0,107.0,35.93,88.17,22.97,424.0,331.0,299.0,442.0
2874,11540606,505.0,673.0,334.0,107.0,35.93,88.17,22.97,425.0,325.0,302.0,442.0
2875,11540706,506.0,673.0,334.0,107.0,35.93,88.17,22.97,425.0,332.0,302.0,443.0
2876,11540806,506.0,673.0,334.0,107.0,35.93,88.17,22.97,426.0,329.0,302.0,444.0
2877,11540906,506.0,674.0,334.0,107.0,35.93,88.17,22.97,424.0,328.0,302.0,443.0
2878,11541006,507.0,673.0,335.0,107.0,35.93,88.17,22.97,426.0,324.0,302.0,444.0
2879,11541106,507.0,673.0,334.0,106.0,35.93,88.17,22.97,423.0,329.0,299.0,443.0
2880,11541206,506.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,327.0,301.0,442.0
2881,11541306,506.0,673.0,335.0,107.0,35.93,88.17,22.97,419.0,329.0,292.0,445.0
2882,11541406,506.0,673.0,335.0,106.0,35.93,88.17,22.97,423.0,328.0,301.0,442.0
2883,11541506,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,442.0
2884,11541606,506.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,331.0,303.0,445.0
2885,11541706,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,300.0,442.0
2886,11541806,506.0,673.0,334.0,107.0,35.93,88.17,22.97,426.0,331.0,300.0,443.0
2887,11541906,506.0,673.0,334.0,107.0,35.93,88.17,22.97,426.0,330.0,300.0,445.0
2888,11542006,507.0,674.0,335.0,107.0,35.93,88.17,22.97,423.0,329.0,301.0,442.0
2889,11542106,507.0,673.0,335.0,106.0,35.93,88.17,22.97,422.0,328.0,301.0,442.0
2890,11542206,506.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,445.0
2891,11542306,506.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,330.0,302.0,442.0
2892,11542406,507.0,674.0,335.0,107.0,35.93,88.17,22.97,424.0,329.0,299.0,443.0
2893,11542506,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,444.0
2894,11542606,507.0,674.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,302.0,442.0
2895,11542706,506.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,329.0,300.0,442.0
2896,11542806,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,443.0
2897,11542906,506.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,330.0,303.0,443.0
2898,11543006,506.0,674.0,335.0,107.0,35.93,88.17,22.97,424.0,330.0,302.0,443.0
2899,11543106,506.0,673.0,335.0,106.0,35.93,88.17,22.97,424.0,328.0,301.0,444.0
2900,11543206,506.0,674.0,335.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,442.0
2901,11543306,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,440.0
2902,11543406,506.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2903,11543506,507.0,673.0,334.0,107.0,35.93,88.17,22.97,424.0,329.0,303.0,444.0
2904,11543606,507.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,329.0,301.0,442.0
2905,11543706,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2906,11543806,507.0,673.0,335.0,106.0,35.93,88.17,22.97,423.0,330.0,303.0,442.0
2907,11543906,506.0,674.0,335.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,444.0
2908,11544006,506.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,329.0,301.0,442.0
2909,11544106,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,331.0,302.0,443.0
2910,11544206,507.0,674.0,335.0,107.0,35.93,88.17,22.97,423.0,327.0,300.0,442.0
2911,11544306,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,328.0,301.0,441.0
2912,11544406,507.0,674.0,335.0,107.0,35.93,88.17,22.97,423.0,330.0,303.0,443.0
2913,11544506,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,327.0,301.0,443.0
2914,11544606,507.0,674.0,335.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,444.0
2915,11544706,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,329.0,302.0,442.0
2916,11544806,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,444.0
2917,11544906,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,328.0,302.0,443.0
2918,11545006,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,327.0,301.0,442.0
2919,11545106,506.0,674.0,336.0,106.0,35.93,88.17,22.97,423.0,327.0,301.0,441.0
2920,11545206,507.0,673.0,335.0,107.0,35.93,88.17,22.97,426.0,327.0,302.0,442.0
2921,11545306,507.0,674.0,336.0,106.0,35.93,88.17,22.97,425.0,328.0,302.0,443.0
2922,11545406,507.0,673.0,335.0,107.0,35.93,88.17,22.97,424.0,326.0,299.0,442.0
2923,11545506,508.0,674.0,336.0,107.0,35.93,88.17,22.97,426.0,328.0,303.0,444.0
2924,11545606,508.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,327.0,300.0,442.0
2925,11545706,507.0,673.0,336.0,107.0,35.93,88.17,22.97,425.0,328.0,301.0,443.0
2926,11545806,507.0,674.0,336.0,106.0,35.93,88.17,22.97,427.0,329.0,303.0,445.0
2927,11545906,507.0,674.0,336.0,106.0,35.93,88.17,22.97,425.0,326.0,301.0,443.0
2928,11546006,507.0,674.0,335.0,107.0,35.93,88.17,22.97,425.0,327.0,300.0,443.0
2929,11546106,508.0,674.0,336.0,107.0,35.93,88.17,22.97,429.0,326.0,302.0,448.0
2930,11546206,507.0,674.0,335.0,106.0,35.93,88.17,22.97,424.0,327.0,301.0,442.0
2931,11546306,507.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,326.0,301.0,443.0
2932,11546406,507.0,674.0,336.0,107.0,35.93,88.17,22.97,427.0,330.0,301.0,442.0
2933,11546506,507.0,674.0,336.0,107.0,35.93,88.17,22.97,422.0,327.0,301.0,443.0
2934,11546606,507.0,673.0,336.0,107.0,35.93,88.17,22.97,428.0,326.0,300.0,442.0
2935,11546706,507.0,673.0,336.0,107.0,35.93,88.17,22.97,426.0,328.0,303.0,443.0
2936,11546806,507.0,673.0,335.0,107.0,35.93,88.17,22.97,425.0,327.0,300.0,443.0
2937,11546906,508.0,674.0,336.0,106.0,35.93,88.17,22.97,425.0,327.0,300.0,443.0
2938,11547006,508.0,674.0,336.0,107.0,35.93,88.17,22.97,426.0,331.0,304.0,443.0
2939,11547106,508.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,324.0,302.0,442.0
2940,11547206,507.0,673.0,336.0,106.0,35.93,88.17,22.97,423.0,326.0,300.0,442.0
2941,11547306,507.0,674.0,336.0,106.0,35.93,88.17,22.97,425.0,326.0,302.0,443.0
2942,11547406,507.0,673.0,337.0,107.0,35.93,88.17,22.97,422.0,327.0,300.0,444.0
2943,11547506,507.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,443.0
2944,11547606,508.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,329.0,303.0,442.0
2945,11547706,508.0,673.0,336.0,107.0,35.93,88.17,22.97,425.0,327.0,300.0,442.0
2946,11547806,507.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,328.0,302.0,443.0
2947,11547906,508.0,673.0,335.0,106.0,35.93,88.17,22.97,422.0,327.0,301.0,441.0
2948,11548006,508.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,326.0,302.0,442.0
2949,11548106,508.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,330.0,303.0,445.0
2950,11548206,508.0,673.0,336.0,107.0,35.93,88.17,22.97,422.0,328.0,301.0,443.0
2951,11548306,507.0,674.0,336.0,107.0,35.93,88.17,22.97,423.0,327.0,300.0,442.0
2952,11548406,508.0,674.0,336.0,107.0,35.93,88.17,22.97,428.0,320.0,299.0,447.0
2953,11548506,507.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,445.0
2954,11548606,508.0,674.0,336.0,107.0,35.93,88.17,22.97,426.0,327.0,300.0,443.0
2955,11548706,508.0,673.0,337.0,107.0,35.93,88.17,22.97,427.0,331.0,304.0,444.0
2956,11548806,508.0,673.0,337.0,107.0,35.93,88.17,22.97,423.0,327.0,301.0,442.0
2957,11548906,508.0,674.0,336.0,107.0,35.93,88.17,22.97,422.0,327.0,301.0,443.0
2958,11549006,508.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,329.0,302.0,442.0
2959,11549106,508.0,674.0,336.0,106.0,35.93,88.17,22.97,423.0,327.0,297.0,443.0
2960,11549206,508.0,673.0,336.0,106.0,35.93,88.17,22.97,425.0,328.0,302.0,444.0
2961,11549306,509.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2962,11549406,508.0,673.0,336.0,107.0,35.93,88.17,22.97,422.0,328.0,300.0,445.0
2963,11549506,508.0,673.0,336.0,107.0,35.93,88.17,22.97,428.0,322.0,301.0,447.0
2964,11549606,507.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,440.0
2965,11549706,508.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,443.0
2966,11549806,508.0,673.0,336.0,106.0,35.93,88.17,22.97,424.0,329.0,301.0,443.0
2967,11549906,507.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,443.0
2968,11550006,508.0,673.0,335.0,107.0,35.93,88.17,22.97,423.0,328.0,302.0,444.0
2969,11550106,508.0,673.0,336.0,107.0,35.93,88.17,22.97,423.0,328.0,302.0,440.0
2970,11550206,508.0,672.0,336.0,107.0,35.93,88.17,22.97,424.0,326.0,299.0,442.0
2971,11550306,508.0,674.0,336.0,106.0,35.93,88.17,22.97,419.0,328.0,295.0,445.0
2972,11550406,508.0,673.0,337.0,107.0,35.93,88.17,22.97,424.0,328.0,300.0,443.0
2973,11550506,509.0,673.0,336.0,107.0,35.93,88.17,22.97,426.0,328.0,301.0,443.0
2974,11550606,508.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,331.0,304.0,443.0
2975,11550706,508.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,301.0,441.0
2976,11550806,509.0,673.0,337.0,107.0,35.93,88.17,22.97,422.0,328.0,302.0,441.0
2977,11550906,509.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,332.0,304.0,443.0
2978,11551006,509.0,674.0,336.0,107.0,35.93,88.17,22.97,421.0,326.0,300.0,443.0
2979,11551106,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,330.0,300.0,442.0
2980,11551206,509.0,673.0,337.0,107.0,35.93,88.17,22.97,423.0,331.0,303.0,443.0
2981,11551306,509.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,298.0,442.0
2982,11551406,509.0,674.0,336.0,107.0,35.93,88.17,22.97,423.0,328.0,298.0,443.0
2983,11551506,508.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,330.0,301.0,443.0
2984,11551606,509.0,674.0,336.0,107.0,35.93,88.17,22.97,423.0,328.0,300.0,441.0
2985,11551706,508.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,326.0,300.0,443.0
2986,11551806,509.0,674.0,336.0,107.0,35.93,88.17,22.97,426.0,330.0,305.0,443.0
2987,11551906,509.0,674.0,337.0,107.0,35.93,88.17,22.97,423.0,327.0,301.0,443.0
2988,11552006,509.0,673.0,336.0,107.0,35.93,88.17,22.97,424.0,328.0,300.0,443.0
2989,11552106,508.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,332.0,305.0,444.0
2990,11552206,508.0,674.0,337.0,107.0,35.93,88.17,22.97,420.0,327.0,297.0,443.0
2991,11552306,508.0,674.0,336.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,443.0
2992,11552406,509.0,675.0,337.0,107.0,35.93,88.17,22.97,426.0,331.0,305.0,445.0
2993,11552506,509.0,675.0,336.0,107.0,35.93,88.17,22.97,424.0,329.0,299.0,442.0
2994,11552606,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,328.0,299.0,443.0
2995,11552706,508.0,675.0,337.0,107.0,35.93,88.17,22.97,427.0,331.0,303.0,444.0
2996,11552806,509.0,675.0,338.0,107.0,35.93,88.17,22.97,423.0,328.0,301.0,443.0
2997,11552906,509.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,442.0
2998,11553006,508.0,674.0,337.0,107.0,35.93,88.17,22.97,426.0,331.0,304.0,445.0
2999,11553106,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,329.0,301.0,443.0
3000,11553206,508.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,328.0,299.0,443.0
3001,11553306,509.0,675.0,337.0,107.0,35.93,88.17,22.97,427.0,327.0,302.0,447.0
3002,11553406,509.0,674.0,337.0,106.0,35.93,88.17,22.97,424.0,329.0,301.0,443.0
3003,11553506,508.0,674.0,338.0,107.0,35.93,88.17,22.97,425.0,328.0,300.0,442.0
3004,11553606,508.0,675.0,337.0,107.0,35.93,88.17,22.97,424.0,331.0,296.0,447.0
3005,11553706,509.0,674.0,337.0,107.0,35.93,88.17,22.97,423.0,329.0,300.0,442.0
3006,11553806,509.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,329.0,301.0,443.0
3007,11553906,508.0,674.0,337.0,107.0,35.93,88.17,22.97,426.0,330.0,303.0,432.0
3008,11554006,509.0,674.0,338.0,107.0,35.93,88.17,22.97,425.0,327.0,301.0,443.0
3009,11554106,509.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,443.0
3010,11554206,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,330.0,301.0,445.0
3011,11554306,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,329.0,302.0,442.0
3012,11554406,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,329.0,301.0,443.0
3013,11554506,509.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,444.0
3014,11554606,509.0,674.0,338.0,106.0,35.93,88.17,22.97,424.0,330.0,299.0,442.0
3015,11554706,509.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,328.0,300.0,443.0
3016,11554806,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,328.0,300.0,444.0
3017,11554906,508.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,331.0,303.0,444.0
3018,11555006,510.0,673.0,337.0,106.0,35.93,88.17,22.97,424.0,329.0,300.0,443.0
3019,11555106,508.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,443.0
3020,11555206,510.0,674.0,338.0,107.0,35.93,88.17,22.97,427.0,332.0,305.0,442.0
3021,11555306,509.0,674.0,336.0,107.0,35.93,88.17,22.97,425.0,328.0,301.0,443.0
3022,11555406,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,329.0,300.0,443.0
3023,11555506,509.0,673.0,337.0,107.0,35.93,88.17,22.97,427.0,324.0,301.0,446.0
3024,11555606,509.0,673.0,338.0,107.0,35.93,88.17,22.97,423.0,329.0,298.0,442.0
3025,11555706,509.0,674.0,338.0,106.0,35.93,88.17,22.97,423.0,330.0,300.0,443.0
3026,11555806,509.0,673.0,337.0,107.0,35.93,88.17,22.97,427.0,322.0,299.0,449.0
3027,11555906,509.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,330.0,302.0,441.0
3028,11556006,509.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,331.0,300.0,443.0
3029,11556106,509.0,673.0,337.0,107.0,35.93,88.17,22.97,429.0,331.0,303.0,446.0
3030,11556206,509.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,328.0,300.0,443.0
3031,11556306,509.0,673.0,338.0,106.0,35.93,88.17,22.97,424.0,329.0,301.0,443.0
3032,11556406,509.0,674.0,337.0,107.0,35.93,88.17,22.97,426.0,331.0,303.0,445.0
3033,11556506,509.0,673.0,338.0,107.0,35.93,88.17,22.97,424.0,329.0,302.0,443.0
3034,11556606,509.0,673.0,338.0,106.0,35.93,88.17,22.97,420.0,333.0,302.0,443.0
3035,11556706,509.0,673.0,337.0,107.0,35.93,88.17,22.97,426.0,333.0,302.0,446.0
3036,11556806,509.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,329.0,301.0,443.0
3037,11556906,510.0,674.0,337.0,107.0,35.93,88.17,22.97,425.0,329.0,300.0,444.0
3038,11557006,510.0,674.0,338.0,107.0,35.93,88.17,22.97,413.0,329.0,302.0,441.0
3039,11557106,509.0,674.0,337.0,107.0,35.93,88.17,22.97,423.0,330.0,302.0,443.0
3040,11557206,509.0,673.0,337.0,107.0,35.93,88.17,22.97,425.0,328.0,303.0,443.0
3041,11557306,509.0,674.0,338.0,107.0,35.93,88.17,22.97,428.0,325.0,300.0,449.0
3042,11557406,509.0,674.0,338.0,107.0,35.93,88.17,22.97,421.0,329.0,301.0,443.0
3043,11557506,510.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,328.0,299.0,444.0
3044,11557606,509.0,673.0,338.0,107.0,35.93,88.17,22.97,425.0,333.0,303.0,445.0
3045,11557706,510.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,329.0,300.0,443.0
3046,11557806,510.0,673.0,338.0,107.0,35.93,88.17,22.97,424.0,327.0,300.0,443.0
3047,11557906,509.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,330.0,303.0,443.0
3048,11558006,509.0,673.0,338.0,107.0,35.93,88.17,22.97,422.0,328.0,300.0,443.0
3049,11558106,510.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,329.0,300.0,443.0
3050,11558206,510.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,330.0,302.0,443.0
3051,11558306,509.0,673.0,338.0,107.0,35.93,88.17,22.97,424.0,328.0,301.0,444.0
3052,11558406,509.0,673.0,338.0,107.0,35.93,88.17,22.97,423.0,326.0,300.0,444.0
3053,11558506,510.0,674.0,338.0,107.0,35.93,88.17,22.97,425.0,331.0,302.0,443.0
3054,11558606,510.0,674.0,339.0,107.0,35.93,88.17,22.97,423.0,328.0,301.0,443.0
3055,11558706,509.0,674.0,337.0,107.0,35.93,88.17,22.97,424.0,330.0,301.0,444.0
3056,11558806,510.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,331.0,302.0,443.0
3057,11558906,509.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,329.0,300.0,443.0
3058,11559006,510.0,674.0,338.0,106.0,35.93,88.17,22.97,423.0,329.0,300.0,443.0
3059,11559106,510.0,675.0,338.0,107.0,35.93,88.17,22.97,426.0,332.0,303.0,445.0
3060,11559206,509.0,674.0,338.0,107.0,35.93,88.17,22.97,424.0,330.0,300.0,443.0
3061,11559306,510.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,328.0,301.0,442.0
3062,11559406,510.0,674.0,338.0,107.0,35.93,88.17,22.97,426.0,333.0,302.0,446.0
3063,11559506,510.0,675.0,338.0,107.0,35.93,88.17,22.97,423.0,330.0,301.0,444.0
3064,11559606,510.0,674.0,338.0,107.0,35.93,88.17,22.97,423.0,327.0,300.0,444.0
3065,11559706,510.0,674.0,338.0,107.0,35.93,88.17,22.97,427.0,328.0,302.0,447.0
3066,11559806,510.0,675.0,338.0,107.0,35.93,88.17,22.97,422.0,327.0,301.0,444.0
