,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5080,3707106,830.0,733.0,669.0,931.0,35.76,88.31,27.17,708.0,371.0,356.0,511.0
5081,3707206,830.0,734.0,670.0,934.0,35.76,88.31,27.17,709.0,376.0,356.0,511.0
5082,3707306,831.0,735.0,671.0,936.0,35.76,88.31,27.17,708.0,372.0,356.0,511.0
5083,3707406,831.0,736.0,673.0,937.0,35.76,88.31,27.17,707.0,375.0,359.0,511.0
5084,3707506,832.0,736.0,673.0,939.0,35.76,88.31,27.17,710.0,374.0,356.0,511.0
5085,3707606,833.0,737.0,674.0,941.0,35.76,88.31,27.17,712.0,373.0,358.0,511.0
5086,3707706,833.0,738.0,675.0,941.0,35.76,88.31,27.17,712.0,375.0,359.0,512.0
5087,3707806,833.0,738.0,677.0,942.0,35.76,88.31,27.17,712.0,374.0,357.0,511.0
5088,3707906,834.0,740.0,678.0,944.0,35.76,88.31,27.17,713.0,373.0,356.0,511.0
5089,3708006,834.0,740.0,678.0,944.0,35.76,88.31,27.17,714.0,374.0,356.0,512.0
5090,3708106,834.0,741.0,679.0,946.0,35.76,88.31,27.17,717.0,373.0,359.0,511.0
5091,3708206,834.0,741.0,680.0,944.0,35.76,88.31,27.17,712.0,369.0,359.0,512.0
5092,3708306,834.0,742.0,681.0,940.0,35.76,88.31,27.17,713.0,373.0,357.0,512.0
5093,3708406,834.0,743.0,681.0,936.0,35.76,88.31,27.17,716.0,373.0,358.0,511.0
5094,3708506,834.0,743.0,681.0,934.0,35.76,88.31,27.17,713.0,375.0,360.0,512.0
5095,3708606,835.0,744.0,681.0,932.0,35.76,88.31,27.17,718.0,373.0,357.0,511.0
5096,3708706,836.0,744.0,683.0,933.0,35.76,88.31,27.17,720.0,372.0,358.0,512.0
5097,3708806,835.0,745.0,683.0,936.0,35.76,88.31,27.17,720.0,373.0,357.0,511.0
5098,3708906,836.0,745.0,684.0,938.0,35.76,88.31,27.17,720.0,376.0,359.0,511.0
5099,3709006,836.0,746.0,685.0,940.0,35.76,88.31,27.17,721.0,374.0,358.0,511.0
5100,3709106,837.0,747.0,686.0,941.0,35.76,88.31,27.17,725.0,374.0,358.0,511.0
5101,3709206,837.0,747.0,686.0,944.0,35.76,88.31,27.17,728.0,374.0,359.0,511.0
5102,3709306,837.0,748.0,688.0,944.0,35.76,88.31,27.17,723.0,375.0,359.0,511.0
5103,3709406,837.0,748.0,688.0,945.0,35.76,88.31,27.17,726.0,374.0,359.0,512.0
5104,3709506,838.0,748.0,688.0,945.0,35.76,88.31,27.17,729.0,376.0,357.0,512.0
5105,3709606,838.0,748.0,689.0,945.0,35.76,88.31,27.17,729.0,375.0,360.0,511.0
5106,3709706,838.0,749.0,689.0,945.0,35.76,88.31,27.17,725.0,374.0,360.0,511.0
5107,3709806,838.0,748.0,690.0,946.0,35.76,88.31,27.17,729.0,375.0,358.0,512.0
5108,3709906,839.0,749.0,690.0,946.0,35.76,88.31,27.17,731.0,374.0,358.0,512.0
5109,3710006,839.0,749.0,691.0,947.0,35.76,88.31,27.17,724.0,375.0,360.0,511.0
5110,3710106,839.0,749.0,692.0,949.0,35.76,88.31,27.17,728.0,377.0,360.0,511.0
5111,3710206,840.0,750.0,692.0,950.0,35.76,88.31,27.17,730.0,374.0,357.0,512.0
5112,3710306,841.0,750.0,694.0,951.0,35.76,88.31,27.17,733.0,373.0,357.0,512.0
5113,3710406,840.0,751.0,693.0,952.0,35.76,88.31,27.17,717.0,376.0,360.0,512.0
5114,3710506,841.0,751.0,695.0,952.0,35.76,88.31,27.17,730.0,375.0,358.0,511.0
5115,3710606,841.0,751.0,695.0,953.0,35.76,88.31,27.17,733.0,376.0,358.0,512.0
5116,3710706,841.0,752.0,696.0,952.0,35.76,88.31,27.17,731.0,374.0,359.0,511.0
5117,3710806,841.0,752.0,696.0,953.0,35.76,88.31,27.17,735.0,377.0,364.0,511.0
5118,3710906,841.0,752.0,697.0,953.0,35.76,88.31,27.17,733.0,374.0,361.0,512.0
5119,3711006,841.0,752.0,697.0,953.0,35.76,88.31,27.17,732.0,372.0,357.0,512.0
5120,3711106,841.0,752.0,698.0,952.0,35.76,88.31,27.17,735.0,375.0,358.0,512.0
5121,3711206,841.0,752.0,698.0,953.0,35.76,88.31,27.17,734.0,376.0,359.0,511.0
5122,3711306,841.0,752.0,699.0,953.0,35.76,88.31,27.17,736.0,380.0,362.0,511.0
5123,3711406,842.0,752.0,698.0,951.0,35.76,88.31,27.17,736.0,375.0,358.0,511.0
5124,3711506,841.0,752.0,699.0,951.0,35.76,88.31,27.17,738.0,374.0,358.0,512.0
5125,3711606,841.0,752.0,699.0,949.0,35.76,88.31,27.17,741.0,376.0,360.0,511.0
5126,3711706,841.0,752.0,699.0,948.0,35.76,88.31,27.17,739.0,376.0,360.0,512.0
5127,3711806,840.0,752.0,699.0,946.0,35.76,88.31,27.17,738.0,377.0,362.0,511.0
5128,3711906,840.0,751.0,699.0,943.0,35.76,88.31,27.17,736.0,378.0,361.0,511.0
5129,3712006,840.0,752.0,699.0,942.0,35.76,88.31,27.17,740.0,375.0,360.0,512.0
5130,3712106,840.0,751.0,700.0,941.0,35.76,88.31,27.17,740.0,375.0,361.0,512.0
5131,3712206,839.0,751.0,700.0,940.0,35.76,88.31,27.17,741.0,376.0,357.0,512.0
5132,3712306,840.0,751.0,700.0,940.0,35.76,88.31,27.17,740.0,376.0,362.0,511.0
5133,3712406,840.0,752.0,700.0,940.0,35.76,88.31,27.17,737.0,377.0,363.0,511.0
5134,3712506,840.0,751.0,700.0,941.0,35.76,88.31,27.17,740.0,375.0,359.0,511.0
5135,3712606,840.0,751.0,700.0,942.0,35.76,88.31,27.17,741.0,375.0,361.0,512.0
5136,3712706,841.0,751.0,700.0,943.0,35.76,88.31,27.17,741.0,375.0,360.0,511.0
5137,3712806,840.0,751.0,701.0,944.0,35.76,88.31,27.17,738.0,380.0,365.0,511.0
5138,3712906,842.0,752.0,702.0,946.0,35.76,88.31,27.17,741.0,375.0,361.0,511.0
5139,3713006,840.0,752.0,701.0,947.0,35.76,88.31,27.17,741.0,376.0,362.0,512.0
5140,3713106,841.0,751.0,702.0,948.0,35.76,88.31,27.17,740.0,376.0,363.0,512.0
5141,3713206,842.0,751.0,702.0,948.0,35.76,88.31,27.17,739.0,379.0,364.0,511.0
5142,3713306,841.0,751.0,703.0,947.0,35.76,88.31,27.17,743.0,375.0,360.0,511.0
5143,3713406,841.0,752.0,704.0,947.0,35.76,88.31,27.17,742.0,377.0,361.0,511.0
5144,3713506,842.0,752.0,703.0,947.0,35.76,88.31,27.17,744.0,377.0,360.0,511.0
5145,3713606,842.0,752.0,704.0,946.0,35.76,88.31,27.17,740.0,377.0,363.0,511.0
5146,3713706,842.0,751.0,703.0,945.0,35.76,88.31,27.17,744.0,376.0,362.0,511.0
5147,3713806,842.0,752.0,704.0,944.0,35.76,88.31,27.17,745.0,376.0,362.0,512.0
5148,3713906,842.0,752.0,704.0,945.0,35.76,88.31,27.17,744.0,375.0,362.0,511.0
5149,3714006,842.0,751.0,704.0,945.0,35.76,88.31,27.17,741.0,379.0,363.0,511.0
5150,3714106,841.0,752.0,704.0,945.0,35.76,88.31,27.17,741.0,377.0,362.0,511.0
5151,3714206,842.0,752.0,705.0,945.0,35.76,88.31,27.17,745.0,376.0,362.0,511.0
5152,3714306,842.0,751.0,705.0,946.0,35.76,88.31,27.17,742.0,377.0,361.0,511.0
5153,3714406,842.0,751.0,705.0,947.0,35.76,88.31,27.17,740.0,380.0,364.0,511.0
5154,3714506,842.0,751.0,705.0,946.0,35.76,88.31,27.17,742.0,378.0,360.0,511.0
5155,3714606,842.0,752.0,705.0,944.0,35.76,88.31,27.17,744.0,377.0,361.0,511.0
5156,3714706,842.0,751.0,705.0,941.0,35.76,88.31,27.17,744.0,377.0,362.0,512.0
5157,3714806,842.0,751.0,705.0,938.0,35.76,88.31,27.17,742.0,380.0,353.0,511.0
5158,3714906,843.0,751.0,705.0,933.0,35.76,88.31,27.17,741.0,377.0,363.0,511.0
5159,3715006,842.0,750.0,703.0,929.0,35.76,88.31,27.17,741.0,377.0,361.0,511.0
5160,3715106,842.0,749.0,703.0,925.0,35.76,88.31,27.17,742.0,377.0,363.0,511.0
5161,3715206,842.0,749.0,702.0,921.0,35.76,88.31,27.17,742.0,379.0,363.0,511.0
5162,3715306,841.0,748.0,701.0,920.0,35.76,88.31,27.17,741.0,377.0,363.0,511.0
5163,3715406,841.0,748.0,701.0,919.0,35.76,88.31,27.17,744.0,377.0,361.0,511.0
5164,3715506,840.0,747.0,701.0,917.0,35.76,88.31,27.17,745.0,376.0,362.0,511.0
5165,3715606,840.0,747.0,700.0,918.0,35.76,88.31,27.17,741.0,376.0,362.0,512.0
5166,3715706,840.0,746.0,700.0,916.0,35.76,88.31,27.17,737.0,377.0,363.0,511.0
5167,3715806,840.0,747.0,699.0,915.0,35.76,88.31,27.17,740.0,378.0,361.0,511.0
5168,3715906,840.0,747.0,699.0,914.0,35.76,88.31,27.17,742.0,376.0,361.0,511.0
5169,3716006,841.0,746.0,699.0,914.0,35.76,88.31,27.17,740.0,377.0,362.0,512.0
5170,3716106,840.0,746.0,698.0,914.0,35.76,88.31,27.17,744.0,377.0,363.0,511.0
5171,3716206,841.0,747.0,699.0,917.0,35.76,88.31,27.17,738.0,378.0,360.0,512.0
5172,3716306,841.0,746.0,699.0,921.0,35.76,88.31,27.17,738.0,377.0,359.0,511.0
5173,3716406,841.0,747.0,699.0,923.0,35.76,88.31,27.17,738.0,376.0,362.0,512.0
5174,3716506,842.0,747.0,699.0,924.0,35.76,88.31,27.17,737.0,379.0,361.0,511.0
5175,3716606,842.0,748.0,699.0,924.0,35.76,88.31,27.17,734.0,376.0,363.0,511.0
5176,3716706,842.0,748.0,700.0,924.0,35.76,88.31,27.17,735.0,377.0,361.0,512.0
5177,3716806,843.0,748.0,699.0,922.0,35.76,88.31,27.17,737.0,379.0,360.0,511.0
5178,3716906,842.0,748.0,698.0,917.0,35.76,88.31,27.17,736.0,378.0,360.0,511.0
5179,3717006,842.0,748.0,699.0,913.0,35.76,88.31,27.17,735.0,377.0,363.0,511.0
5180,3717106,842.0,748.0,697.0,909.0,35.76,88.31,27.17,733.0,376.0,359.0,512.0
5181,3717206,842.0,748.0,697.0,906.0,35.76,88.31,27.17,733.0,377.0,359.0,511.0
5182,3717306,842.0,748.0,696.0,908.0,35.76,88.31,27.17,734.0,376.0,360.0,511.0
5183,3717406,843.0,748.0,696.0,911.0,35.76,88.31,27.17,733.0,376.0,356.0,511.0
5184,3717506,842.0,748.0,696.0,916.0,35.76,88.31,27.17,732.0,381.0,362.0,511.0
5185,3717606,843.0,748.0,696.0,918.0,35.76,88.31,27.17,732.0,376.0,361.0,511.0
5186,3717706,843.0,749.0,697.0,918.0,35.76,88.31,27.17,734.0,376.0,358.0,512.0
5187,3717806,843.0,749.0,696.0,917.0,35.76,88.31,27.17,733.0,377.0,357.0,511.0
5188,3717906,844.0,748.0,696.0,914.0,35.76,88.31,27.17,731.0,379.0,360.0,512.0
5189,3718006,844.0,749.0,695.0,915.0,35.76,88.31,27.17,729.0,378.0,360.0,511.0
5190,3718106,844.0,749.0,696.0,917.0,35.76,88.31,27.17,730.0,376.0,358.0,511.0
5191,3718206,844.0,749.0,696.0,920.0,35.76,88.31,27.17,731.0,376.0,357.0,511.0
5192,3718306,845.0,749.0,696.0,922.0,35.76,88.31,27.17,730.0,378.0,360.0,511.0
5193,3718406,845.0,750.0,696.0,920.0,35.76,88.31,27.17,733.0,381.0,362.0,511.0
5194,3718506,844.0,749.0,696.0,917.0,35.76,88.31,27.17,729.0,376.0,359.0,511.0
5195,3718606,844.0,748.0,696.0,913.0,35.76,88.31,27.17,729.0,377.0,356.0,511.0
5196,3718706,843.0,747.0,695.0,905.0,35.76,88.31,27.17,729.0,376.0,359.0,511.0
5197,3718806,842.0,746.0,694.0,898.0,35.76,88.31,27.17,725.0,380.0,352.0,511.0
5798,3719055,842.0,744.0,693.0,891.0,35.08,88.3,28.23,724.0,380.0,360.0,511.0
5799,3719155,841.0,743.0,692.0,894.0,35.08,88.3,28.23,728.0,377.0,357.0,511.0
5800,3719255,841.0,744.0,692.0,897.0,35.08,88.3,28.23,728.0,377.0,357.0,511.0
5801,3719355,841.0,743.0,691.0,897.0,35.08,88.3,28.23,728.0,377.0,356.0,511.0
5802,3719455,840.0,742.0,691.0,896.0,35.08,88.3,28.23,727.0,381.0,362.0,511.0
5803,3719555,840.0,741.0,691.0,891.0,35.08,88.3,28.23,727.0,378.0,357.0,512.0
5804,3719655,840.0,740.0,690.0,890.0,35.08,88.3,28.23,727.0,376.0,358.0,511.0
5805,3719755,840.0,741.0,690.0,890.0,35.08,88.3,28.23,727.0,377.0,359.0,511.0
5806,3719855,841.0,740.0,690.0,895.0,35.08,88.3,28.23,726.0,380.0,360.0,511.0
5807,3719955,841.0,740.0,690.0,900.0,35.08,88.3,28.23,726.0,377.0,357.0,511.0
5808,3720055,841.0,741.0,690.0,905.0,35.08,88.3,28.23,727.0,376.0,358.0,511.0
5809,3720155,842.0,742.0,691.0,914.0,35.08,88.3,28.23,729.0,379.0,360.0,512.0
5810,3720255,843.0,742.0,692.0,920.0,35.08,88.3,28.23,723.0,377.0,361.0,511.0
5811,3720355,844.0,743.0,693.0,925.0,35.08,88.3,28.23,723.0,376.0,357.0,511.0
5812,3720455,844.0,744.0,693.0,928.0,35.08,88.3,28.23,728.0,378.0,357.0,511.0
5813,3720555,845.0,743.0,694.0,931.0,35.08,88.3,28.23,724.0,377.0,360.0,511.0
5814,3720655,844.0,743.0,693.0,930.0,35.08,88.3,28.23,720.0,380.0,359.0,511.0
5815,3720755,845.0,742.0,692.0,927.0,35.08,88.3,28.23,722.0,377.0,359.0,511.0
5816,3720855,843.0,742.0,692.0,922.0,35.08,88.3,28.23,722.0,377.0,358.0,512.0
5817,3720955,843.0,741.0,692.0,917.0,35.08,88.3,28.23,722.0,378.0,359.0,511.0
5818,3721055,842.0,739.0,690.0,912.0,35.08,88.3,28.23,718.0,379.0,361.0,511.0
5819,3721155,841.0,739.0,690.0,907.0,35.08,88.3,28.23,720.0,377.0,361.0,511.0
5820,3721255,842.0,738.0,689.0,902.0,35.08,88.3,28.23,720.0,375.0,357.0,511.0
5821,3721355,841.0,737.0,688.0,900.0,35.08,88.3,28.23,720.0,378.0,358.0,511.0
5822,3721455,842.0,738.0,688.0,898.0,35.08,88.3,28.23,717.0,378.0,360.0,512.0
5823,3721555,840.0,737.0,687.0,899.0,35.08,88.3,28.23,719.0,377.0,358.0,511.0
5824,3721655,841.0,738.0,688.0,902.0,35.08,88.3,28.23,719.0,378.0,359.0,511.0
5825,3721755,842.0,738.0,689.0,910.0,35.08,88.3,28.23,723.0,370.0,360.0,511.0
5826,3721855,843.0,740.0,690.0,918.0,35.08,88.3,28.23,720.0,378.0,359.0,511.0
5827,3721955,843.0,742.0,691.0,927.0,35.08,88.3,28.23,717.0,377.0,359.0,511.0
5828,3722055,844.0,742.0,693.0,933.0,35.08,88.3,28.23,716.0,379.0,360.0,511.0
5829,3722155,846.0,744.0,694.0,939.0,35.08,88.3,28.23,715.0,378.0,360.0,511.0
5830,3722255,846.0,746.0,696.0,942.0,35.08,88.3,28.23,716.0,376.0,357.0,512.0
5831,3722355,847.0,747.0,697.0,944.0,35.08,88.3,28.23,716.0,376.0,360.0,512.0
5832,3722455,849.0,749.0,699.0,948.0,35.08,88.3,28.23,714.0,385.0,365.0,511.0
5833,3722555,850.0,750.0,700.0,951.0,35.08,88.3,28.23,713.0,376.0,360.0,511.0
5834,3722655,851.0,751.0,701.0,953.0,35.08,88.3,28.23,716.0,377.0,359.0,512.0
5835,3722755,851.0,752.0,702.0,955.0,35.08,88.3,28.23,714.0,377.0,360.0,511.0
5836,3722855,852.0,753.0,703.0,956.0,35.08,88.3,28.23,714.0,378.0,361.0,511.0
5837,3722955,853.0,755.0,705.0,956.0,35.08,88.3,28.23,715.0,377.0,358.0,511.0
5838,3723055,853.0,756.0,705.0,957.0,35.08,88.3,28.23,715.0,377.0,360.0,511.0
5839,3723155,854.0,757.0,706.0,959.0,35.08,88.3,28.23,712.0,381.0,363.0,511.0
5840,3723255,855.0,758.0,708.0,959.0,35.08,88.3,28.23,711.0,376.0,360.0,512.0
5841,3723355,856.0,759.0,709.0,960.0,35.08,88.3,28.23,716.0,377.0,360.0,511.0
5842,3723455,856.0,761.0,709.0,960.0,35.08,88.3,28.23,713.0,379.0,363.0,512.0
5843,3723555,857.0,761.0,711.0,961.0,35.08,88.3,28.23,711.0,377.0,361.0,511.0
5844,3723655,857.0,762.0,712.0,963.0,35.08,88.3,28.23,712.0,376.0,360.0,511.0
5845,3723755,858.0,763.0,712.0,963.0,35.08,88.3,28.23,713.0,377.0,359.0,511.0
5846,3723855,859.0,764.0,714.0,964.0,35.08,88.3,28.23,711.0,380.0,364.0,511.0
5847,3723955,859.0,764.0,714.0,964.0,35.08,88.3,28.23,712.0,377.0,359.0,512.0
5848,3724055,859.0,766.0,715.0,964.0,35.08,88.3,28.23,717.0,377.0,359.0,511.0
5849,3724155,859.0,766.0,715.0,964.0,35.08,88.3,28.23,713.0,376.0,360.0,511.0
5850,3724255,860.0,766.0,716.0,964.0,35.08,88.3,28.23,710.0,380.0,362.0,511.0
5851,3724355,860.0,767.0,717.0,962.0,35.08,88.3,28.23,713.0,376.0,358.0,511.0
5852,3724455,861.0,766.0,717.0,961.0,35.08,88.3,28.23,717.0,377.0,361.0,512.0
5853,3724555,860.0,766.0,717.0,957.0,35.08,88.3,28.23,713.0,376.0,360.0,512.0
5854,3724655,859.0,767.0,717.0,955.0,35.08,88.3,28.23,714.0,378.0,363.0,511.0
5855,3724755,860.0,766.0,718.0,953.0,35.08,88.3,28.23,712.0,377.0,362.0,511.0
5856,3724855,860.0,766.0,717.0,951.0,35.08,88.3,28.23,715.0,377.0,360.0,511.0
5857,3724955,859.0,766.0,718.0,947.0,35.08,88.3,28.23,714.0,376.0,359.0,512.0
5858,3725055,859.0,767.0,718.0,946.0,35.08,88.3,28.23,715.0,373.0,360.0,512.0
5859,3725155,859.0,766.0,718.0,944.0,35.08,88.3,28.23,714.0,376.0,360.0,511.0
5860,3725255,860.0,766.0,718.0,944.0,35.08,88.3,28.23,704.0,379.0,364.0,512.0
5861,3725355,859.0,767.0,718.0,945.0,35.08,88.3,28.23,712.0,380.0,363.0,511.0
5862,3725455,859.0,767.0,719.0,946.0,35.08,88.3,28.23,716.0,377.0,361.0,511.0
5863,3725555,860.0,768.0,720.0,949.0,35.08,88.3,28.23,716.0,376.0,361.0,511.0
5864,3725655,860.0,768.0,720.0,951.0,35.08,88.3,28.23,718.0,378.0,361.0,511.0
5865,3725755,860.0,768.0,720.0,953.0,35.08,88.3,28.23,717.0,377.0,359.0,511.0
5866,3725855,861.0,769.0,720.0,954.0,35.08,88.3,28.23,717.0,379.0,363.0,511.0
5867,3725955,861.0,769.0,721.0,956.0,35.08,88.3,28.23,716.0,380.0,366.0,511.0
5868,3726055,860.0,769.0,722.0,956.0,35.08,88.3,28.23,716.0,377.0,362.0,512.0
5869,3726155,861.0,769.0,722.0,957.0,35.08,88.3,28.23,717.0,376.0,362.0,511.0
5870,3726255,861.0,770.0,723.0,958.0,35.08,88.3,28.23,718.0,378.0,362.0,511.0
5871,3726355,861.0,770.0,723.0,958.0,35.08,88.3,28.23,719.0,377.0,362.0,511.0
5872,3726455,862.0,770.0,724.0,959.0,35.08,88.3,28.23,719.0,376.0,364.0,512.0
5873,3726555,862.0,770.0,724.0,957.0,35.08,88.3,28.23,719.0,378.0,363.0,511.0
5874,3726655,862.0,771.0,724.0,959.0,35.08,88.3,28.23,719.0,379.0,363.0,512.0
5875,3726755,863.0,770.0,725.0,958.0,35.08,88.3,28.23,719.0,383.0,366.0,511.0
5876,3726855,863.0,771.0,725.0,958.0,35.08,88.3,28.23,717.0,378.0,363.0,511.0
5877,3726955,862.0,771.0,726.0,959.0,35.08,88.3,28.23,719.0,377.0,364.0,511.0
5878,3727055,862.0,771.0,725.0,959.0,35.08,88.3,28.23,722.0,376.0,361.0,511.0
5879,3727155,862.0,770.0,726.0,959.0,35.08,88.3,28.23,722.0,377.0,362.0,512.0
5880,3727255,863.0,771.0,727.0,958.0,35.08,88.3,28.23,724.0,377.0,362.0,511.0
5881,3727355,862.0,771.0,727.0,957.0,35.08,88.3,28.23,724.0,377.0,363.0,512.0
5882,3727455,862.0,771.0,727.0,957.0,35.08,88.3,28.23,724.0,377.0,362.0,511.0
5883,3727555,862.0,771.0,727.0,956.0,35.08,88.3,28.23,723.0,376.0,362.0,511.0
5884,3727655,861.0,771.0,727.0,955.0,35.08,88.3,28.23,726.0,375.0,364.0,512.0
5885,3727755,862.0,770.0,727.0,955.0,35.08,88.3,28.23,727.0,378.0,363.0,511.0
5886,3727855,862.0,770.0,727.0,953.0,35.08,88.3,28.23,728.0,377.0,364.0,511.0
5887,3727955,861.0,771.0,728.0,953.0,35.08,88.3,28.23,728.0,379.0,362.0,511.0
5888,3728055,861.0,770.0,727.0,952.0,35.08,88.3,28.23,734.0,365.0,359.0,511.0
5889,3728155,860.0,770.0,727.0,952.0,35.08,88.3,28.23,726.0,378.0,365.0,511.0
5890,3728255,860.0,770.0,727.0,952.0,35.08,88.3,28.23,730.0,377.0,363.0,511.0
5891,3728355,861.0,770.0,728.0,952.0,35.08,88.3,28.23,731.0,377.0,360.0,511.0
5892,3728455,861.0,769.0,728.0,951.0,35.08,88.3,28.23,735.0,377.0,363.0,511.0
5893,3728555,860.0,770.0,728.0,952.0,35.08,88.3,28.23,733.0,376.0,366.0,512.0
5894,3728655,860.0,769.0,728.0,952.0,35.08,88.3,28.23,734.0,377.0,363.0,512.0
5895,3728755,861.0,769.0,728.0,951.0,35.08,88.3,28.23,733.0,379.0,365.0,511.0
5896,3728855,860.0,769.0,728.0,951.0,35.08,88.3,28.23,733.0,382.0,367.0,511.0
5897,3728955,861.0,768.0,729.0,950.0,35.08,88.3,28.23,733.0,375.0,364.0,512.0
5898,3729055,860.0,769.0,728.0,948.0,35.08,88.3,28.23,735.0,377.0,363.0,512.0
5899,3729155,860.0,769.0,727.0,943.0,35.08,88.3,28.23,735.0,377.0,363.0,512.0
5900,3729255,860.0,767.0,727.0,938.0,35.08,88.3,28.23,736.0,377.0,363.0,512.0
5901,3729355,859.0,767.0,727.0,933.0,35.08,88.3,28.23,735.0,377.0,362.0,511.0
5902,3729455,860.0,766.0,725.0,931.0,35.08,88.3,28.23,737.0,380.0,365.0,511.0
5903,3729555,860.0,765.0,725.0,929.0,35.08,88.3,28.23,733.0,381.0,367.0,511.0
5904,3729655,859.0,765.0,725.0,926.0,35.08,88.3,28.23,732.0,377.0,364.0,511.0
5905,3729755,859.0,765.0,724.0,925.0,35.08,88.3,28.23,734.0,375.0,363.0,511.0
5906,3729855,860.0,765.0,725.0,926.0,35.08,88.3,28.23,736.0,378.0,362.0,511.0
5907,3729955,859.0,765.0,724.0,926.0,35.08,88.3,28.23,738.0,382.0,362.0,511.0
5908,3730055,859.0,764.0,724.0,925.0,35.08,88.3,28.23,735.0,377.0,364.0,511.0
5909,3730155,860.0,764.0,724.0,926.0,35.08,88.3,28.23,731.0,382.0,369.0,511.0
5910,3730255,859.0,764.0,724.0,928.0,35.08,88.3,28.23,732.0,377.0,365.0,511.0
5911,3730355,860.0,763.0,723.0,930.0,35.08,88.3,28.23,733.0,377.0,363.0,511.0
5912,3730455,860.0,764.0,724.0,932.0,35.08,88.3,28.23,732.0,376.0,363.0,512.0
5913,3730555,860.0,764.0,724.0,934.0,35.08,88.3,28.23,733.0,377.0,364.0,511.0
5914,3730655,860.0,764.0,725.0,938.0,35.08,88.3,28.23,733.0,378.0,365.0,511.0
5915,3730755,861.0,765.0,725.0,939.0,35.08,88.3,28.23,730.0,382.0,368.0,511.0
5916,3730855,861.0,766.0,725.0,942.0,35.08,88.3,28.23,730.0,376.0,365.0,512.0
5917,3730955,862.0,765.0,726.0,945.0,35.08,88.3,28.23,731.0,377.0,364.0,512.0
5918,3731055,861.0,765.0,726.0,946.0,35.08,88.3,28.23,732.0,377.0,364.0,512.0
5919,3731155,861.0,765.0,726.0,947.0,35.08,88.3,28.23,730.0,377.0,363.0,512.0
5920,3731255,861.0,764.0,726.0,947.0,35.08,88.3,28.23,731.0,382.0,368.0,511.0
5921,3731355,862.0,765.0,726.0,946.0,35.08,88.3,28.23,729.0,377.0,362.0,511.0
5922,3731455,862.0,765.0,725.0,945.0,35.08,88.3,28.23,728.0,378.0,365.0,511.0
5923,3731555,862.0,764.0,726.0,946.0,35.08,88.3,28.23,732.0,376.0,364.0,511.0
5924,3731655,862.0,765.0,725.0,946.0,35.08,88.3,28.23,729.0,377.0,364.0,511.0
5925,3731755,863.0,764.0,726.0,947.0,35.08,88.3,28.23,731.0,377.0,365.0,511.0
5926,3731855,863.0,765.0,726.0,949.0,35.08,88.3,28.23,716.0,380.0,367.0,511.0
5927,3731955,863.0,765.0,726.0,950.0,35.08,88.3,28.23,726.0,380.0,367.0,511.0
5928,3732055,864.0,765.0,727.0,953.0,35.08,88.3,28.23,727.0,378.0,364.0,511.0
5929,3732155,863.0,765.0,727.0,953.0,35.08,88.3,28.23,726.0,377.0,364.0,511.0
5930,3732255,864.0,765.0,726.0,951.0,35.08,88.3,28.23,728.0,378.0,364.0,511.0
5931,3732355,863.0,764.0,727.0,949.0,35.08,88.3,28.23,727.0,376.0,364.0,511.0
5932,3732455,863.0,764.0,726.0,945.0,35.08,88.3,28.23,728.0,374.0,365.0,512.0
5933,3732555,863.0,762.0,725.0,941.0,35.08,88.3,28.23,728.0,377.0,364.0,511.0
5934,3732655,862.0,762.0,724.0,936.0,35.08,88.3,28.23,727.0,378.0,363.0,512.0
5935,3732755,862.0,762.0,724.0,933.0,35.08,88.3,28.23,727.0,378.0,364.0,511.0
5936,3732855,862.0,761.0,723.0,932.0,35.08,88.3,28.23,725.0,377.0,366.0,511.0
5937,3732955,861.0,761.0,723.0,933.0,35.08,88.3,28.23,729.0,378.0,369.0,511.0
5938,3733055,861.0,761.0,723.0,934.0,35.08,88.3,28.23,722.0,378.0,369.0,511.0
5939,3733155,862.0,760.0,723.0,936.0,35.08,88.3,28.23,724.0,376.0,365.0,511.0
5940,3733255,862.0,762.0,724.0,936.0,35.08,88.3,28.23,724.0,380.0,366.0,511.0
5941,3733355,862.0,762.0,724.0,937.0,35.08,88.3,28.23,726.0,376.0,367.0,512.0
5942,3733455,863.0,762.0,724.0,941.0,35.08,88.3,28.23,725.0,375.0,366.0,511.0
5943,3733555,863.0,763.0,724.0,943.0,35.08,88.3,28.23,725.0,377.0,366.0,511.0
5944,3733655,864.0,762.0,725.0,945.0,35.08,88.3,28.23,724.0,377.0,363.0,511.0
5945,3733755,864.0,763.0,725.0,946.0,35.08,88.3,28.23,726.0,376.0,367.0,511.0
5946,3733855,865.0,764.0,725.0,947.0,35.08,88.3,28.23,724.0,377.0,366.0,511.0
5947,3733955,864.0,765.0,726.0,949.0,35.08,88.3,28.23,724.0,376.0,367.0,511.0
5948,3734055,865.0,765.0,727.0,949.0,35.08,88.3,28.23,724.0,376.0,367.0,511.0
5949,3734155,865.0,766.0,727.0,950.0,35.08,88.3,28.23,724.0,379.0,368.0,512.0
5950,3734255,866.0,766.0,728.0,952.0,35.08,88.3,28.23,723.0,377.0,367.0,511.0
5951,3734355,866.0,766.0,728.0,952.0,35.08,88.3,28.23,724.0,377.0,364.0,511.0
5952,3734455,866.0,766.0,729.0,954.0,35.08,88.3,28.23,723.0,376.0,367.0,511.0
