,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2334,3664681,487.0,662.0,303.0,116.0,36.67,88.1,30.4,325.0,382.0,348.0,483.0
2335,3664781,487.0,662.0,303.0,117.0,36.67,88.1,30.4,327.0,384.0,348.0,483.0
2336,3664881,488.0,662.0,302.0,117.0,36.67,88.1,30.4,332.0,385.0,351.0,487.0
2337,3664981,487.0,661.0,303.0,118.0,36.67,88.1,30.4,327.0,386.0,347.0,482.0
2338,3665081,487.0,662.0,303.0,117.0,36.67,88.1,30.4,326.0,384.0,348.0,482.0
2339,3665181,487.0,662.0,303.0,117.0,36.67,88.1,30.4,326.0,382.0,347.0,482.0
2340,3665281,487.0,663.0,304.0,118.0,36.67,88.1,30.4,326.0,383.0,347.0,483.0
2341,3665381,487.0,662.0,303.0,117.0,36.67,88.1,30.4,327.0,384.0,348.0,485.0
2342,3665481,487.0,662.0,303.0,118.0,36.67,88.1,30.4,332.0,388.0,350.0,486.0
2343,3665581,488.0,662.0,304.0,117.0,36.67,88.1,30.4,327.0,383.0,346.0,484.0
2344,3665681,487.0,663.0,303.0,117.0,36.67,88.1,30.4,324.0,383.0,347.0,482.0
2345,3665781,487.0,662.0,303.0,117.0,36.67,88.1,30.4,324.0,384.0,348.0,480.0
2346,3665881,488.0,663.0,304.0,117.0,36.67,88.1,30.4,329.0,384.0,345.0,482.0
2347,3665981,487.0,663.0,304.0,117.0,36.67,88.1,30.4,319.0,388.0,340.0,485.0
2348,3666081,487.0,663.0,304.0,117.0,36.67,88.1,30.4,327.0,382.0,349.0,484.0
2349,3666181,487.0,663.0,304.0,118.0,36.67,88.1,30.4,325.0,383.0,347.0,483.0
2350,3666281,487.0,663.0,304.0,117.0,36.67,88.1,30.4,326.0,383.0,347.0,482.0
2351,3666381,487.0,663.0,304.0,117.0,36.67,88.1,30.4,324.0,383.0,347.0,483.0
2352,3666481,488.0,663.0,304.0,117.0,36.67,88.1,30.4,329.0,386.0,351.0,483.0
2353,3666581,487.0,663.0,304.0,117.0,36.67,88.1,30.4,328.0,387.0,348.0,483.0
2354,3666681,488.0,663.0,304.0,117.0,36.67,88.1,30.4,325.0,388.0,348.0,482.0
2355,3666781,488.0,663.0,304.0,117.0,36.67,88.1,30.4,325.0,385.0,346.0,482.0
2356,3666881,488.0,663.0,304.0,117.0,36.67,88.1,30.4,324.0,386.0,347.0,482.0
2357,3666981,487.0,664.0,304.0,117.0,36.67,88.1,30.4,329.0,388.0,347.0,470.0
2358,3667081,488.0,664.0,305.0,117.0,36.67,88.1,30.4,327.0,391.0,349.0,483.0
2359,3667181,488.0,664.0,304.0,118.0,36.67,88.1,30.4,326.0,390.0,348.0,483.0
2360,3667281,488.0,664.0,304.0,117.0,36.67,88.1,30.4,324.0,389.0,347.0,482.0
2361,3667381,488.0,663.0,304.0,117.0,36.67,88.1,30.4,325.0,388.0,348.0,481.0
2362,3667481,488.0,663.0,305.0,118.0,36.67,88.1,30.4,330.0,392.0,352.0,468.0
2363,3667581,488.0,663.0,305.0,118.0,36.67,88.1,30.4,326.0,387.0,350.0,482.0
2364,3667681,487.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,386.0,348.0,483.0
2365,3667781,488.0,663.0,305.0,118.0,36.67,88.1,30.4,325.0,386.0,347.0,483.0
2366,3667881,487.0,663.0,304.0,118.0,36.67,88.1,30.4,325.0,386.0,348.0,482.0
2367,3667981,487.0,663.0,304.0,118.0,36.67,88.1,30.4,332.0,392.0,353.0,485.0
2368,3668081,488.0,663.0,305.0,118.0,36.67,88.1,30.4,326.0,390.0,348.0,482.0
2369,3668181,488.0,663.0,304.0,117.0,36.67,88.1,30.4,325.0,389.0,347.0,482.0
2370,3668281,487.0,663.0,305.0,118.0,36.67,88.1,30.4,325.0,388.0,347.0,482.0
2371,3668381,488.0,663.0,305.0,117.0,36.67,88.1,30.4,328.0,391.0,350.0,483.0
2372,3668481,488.0,663.0,305.0,118.0,36.67,88.1,30.4,327.0,392.0,350.0,482.0
2373,3668581,487.0,663.0,304.0,117.0,36.67,88.1,30.4,326.0,391.0,345.0,480.0
2374,3668681,487.0,663.0,305.0,118.0,36.67,88.1,30.4,325.0,394.0,346.0,482.0
2375,3668781,488.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,391.0,348.0,482.0
2376,3668881,488.0,663.0,305.0,118.0,36.67,88.1,30.4,326.0,395.0,341.0,484.0
2377,3668981,488.0,663.0,304.0,117.0,36.67,88.1,30.4,326.0,389.0,349.0,482.0
2378,3669081,488.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,392.0,348.0,483.0
2379,3669181,488.0,663.0,305.0,117.0,36.67,88.1,30.4,323.0,392.0,347.0,481.0
2380,3669281,488.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,391.0,347.0,483.0
2381,3669381,488.0,663.0,305.0,118.0,36.67,88.1,30.4,324.0,395.0,339.0,485.0
2382,3669481,488.0,663.0,305.0,117.0,36.67,88.1,30.4,326.0,391.0,349.0,480.0
2383,3669581,488.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,390.0,348.0,482.0
2384,3669681,488.0,664.0,305.0,117.0,36.67,88.1,30.4,325.0,395.0,347.0,482.0
2385,3669781,488.0,663.0,306.0,117.0,36.67,88.1,30.4,328.0,395.0,348.0,485.0
2386,3669881,488.0,663.0,305.0,117.0,36.67,88.1,30.4,328.0,396.0,351.0,483.0
2387,3669981,488.0,663.0,305.0,117.0,36.67,88.1,30.4,324.0,396.0,348.0,482.0
2388,3670081,488.0,663.0,305.0,118.0,36.67,88.1,30.4,325.0,395.0,348.0,480.0
2389,3670181,488.0,663.0,305.0,117.0,36.67,88.1,30.4,326.0,388.0,349.0,482.0
2390,3670281,488.0,663.0,305.0,118.0,36.67,88.1,30.4,330.0,398.0,352.0,485.0
2391,3670381,488.0,663.0,305.0,118.0,36.67,88.1,30.4,326.0,395.0,349.0,482.0
2392,3670481,488.0,662.0,305.0,117.0,36.67,88.1,30.4,325.0,389.0,344.0,482.0
2393,3670581,488.0,663.0,305.0,117.0,36.67,88.1,30.4,325.0,390.0,349.0,482.0
2394,3670681,489.0,663.0,305.0,117.0,36.67,88.1,30.4,329.0,394.0,353.0,484.0
2395,3670781,488.0,663.0,304.0,117.0,36.67,88.1,30.4,324.0,391.0,348.0,482.0
2396,3670881,488.0,663.0,304.0,117.0,36.67,88.1,30.4,324.0,393.0,348.0,482.0
2397,3670981,488.0,663.0,305.0,117.0,36.67,88.1,30.4,326.0,392.0,349.0,482.0
2398,3671081,488.0,663.0,305.0,117.0,36.67,88.1,30.4,327.0,395.0,350.0,483.0
2399,3671181,488.0,663.0,304.0,118.0,36.67,88.1,30.4,325.0,392.0,348.0,482.0
1200,3671429,488.0,662.0,304.0,117.0,36.36,88.1,28.77,324.0,393.0,348.0,482.0
1201,3671529,488.0,663.0,304.0,117.0,36.36,88.1,28.77,325.0,394.0,349.0,482.0
1202,3671629,488.0,663.0,305.0,117.0,36.36,88.1,28.77,324.0,392.0,347.0,482.0
1203,3671729,488.0,662.0,304.0,118.0,36.36,88.1,28.77,330.0,396.0,353.0,484.0
1204,3671829,487.0,662.0,304.0,116.0,36.36,88.1,28.77,324.0,391.0,350.0,482.0
1205,3671929,487.0,662.0,304.0,117.0,36.36,88.1,28.77,325.0,390.0,348.0,482.0
1206,3672029,488.0,661.0,304.0,117.0,36.36,88.1,28.77,326.0,393.0,350.0,483.0
1207,3672129,487.0,661.0,304.0,117.0,36.36,88.1,28.77,327.0,396.0,351.0,482.0
1208,3672229,488.0,662.0,303.0,117.0,36.36,88.1,28.77,325.0,394.0,349.0,483.0
1209,3672329,488.0,662.0,304.0,117.0,36.36,88.1,28.77,324.0,391.0,345.0,482.0
1210,3672429,487.0,662.0,304.0,117.0,36.36,88.1,28.77,317.0,398.0,341.0,482.0
1211,3672529,488.0,662.0,304.0,116.0,36.36,88.1,28.77,325.0,394.0,348.0,482.0
1212,3672629,488.0,662.0,304.0,118.0,36.36,88.1,28.77,324.0,392.0,349.0,481.0
1213,3672729,487.0,662.0,303.0,117.0,36.36,88.1,28.77,325.0,392.0,350.0,482.0
1214,3672829,487.0,662.0,304.0,117.0,36.36,88.1,28.77,328.0,397.0,353.0,482.0
1215,3672929,487.0,662.0,304.0,117.0,36.36,88.1,28.77,324.0,393.0,347.0,482.0
1216,3673029,488.0,661.0,303.0,118.0,36.36,88.1,28.77,325.0,392.0,349.0,483.0
1217,3673129,487.0,662.0,303.0,117.0,36.36,88.1,28.77,324.0,384.0,345.0,485.0
1218,3673229,488.0,661.0,303.0,117.0,36.36,88.1,28.77,325.0,391.0,350.0,483.0
1219,3673329,488.0,661.0,303.0,117.0,36.36,88.1,28.77,323.0,389.0,349.0,482.0
1220,3673429,487.0,662.0,303.0,117.0,36.36,88.1,28.77,326.0,388.0,350.0,482.0
1221,3673529,488.0,662.0,303.0,117.0,36.36,88.1,28.77,326.0,394.0,352.0,482.0
1222,3673629,488.0,662.0,303.0,117.0,36.36,88.1,28.77,324.0,389.0,348.0,480.0
1223,3673729,487.0,662.0,303.0,117.0,36.36,88.1,28.77,323.0,390.0,350.0,482.0
1224,3673829,488.0,662.0,303.0,117.0,36.36,88.1,28.77,328.0,387.0,349.0,484.0
1225,3673929,487.0,661.0,303.0,117.0,36.36,88.1,28.77,324.0,373.0,350.0,482.0
1226,3674029,487.0,661.0,302.0,117.0,36.36,88.1,28.77,324.0,376.0,349.0,482.0
1227,3674129,487.0,660.0,303.0,117.0,36.36,88.1,28.77,329.0,383.0,353.0,484.0
1228,3674229,487.0,660.0,302.0,117.0,36.36,88.1,28.77,326.0,379.0,349.0,482.0
1229,3674329,487.0,660.0,303.0,117.0,36.36,88.1,28.77,324.0,374.0,350.0,482.0
1230,3674429,487.0,659.0,303.0,117.0,36.36,88.1,28.77,325.0,374.0,349.0,482.0
1231,3674529,487.0,659.0,302.0,117.0,36.36,88.1,28.77,329.0,374.0,353.0,483.0
1232,3674629,486.0,659.0,302.0,117.0,36.36,88.1,28.77,324.0,366.0,351.0,481.0
1233,3674729,486.0,659.0,302.0,117.0,36.36,88.1,28.77,324.0,372.0,351.0,480.0
1234,3674829,486.0,659.0,302.0,117.0,36.36,88.1,28.77,332.0,369.0,350.0,487.0
1235,3674929,487.0,659.0,301.0,117.0,36.36,88.1,28.77,325.0,374.0,350.0,482.0
1236,3675029,487.0,658.0,301.0,117.0,36.36,88.1,28.77,325.0,375.0,350.0,481.0
1237,3675129,487.0,657.0,302.0,117.0,36.36,88.1,28.77,328.0,380.0,352.0,484.0
1238,3675229,486.0,657.0,301.0,117.0,36.36,88.1,28.77,326.0,379.0,351.0,481.0
1239,3675329,486.0,656.0,301.0,116.0,36.36,88.1,28.77,324.0,377.0,349.0,482.0
1240,3675429,486.0,656.0,301.0,117.0,36.36,88.1,28.77,326.0,378.0,351.0,481.0
1241,3675529,486.0,656.0,301.0,116.0,36.36,88.1,28.77,326.0,374.0,350.0,482.0
1242,3675629,486.0,656.0,301.0,117.0,36.36,88.1,28.77,325.0,368.0,349.0,482.0
1243,3675729,486.0,655.0,301.0,117.0,36.36,88.1,28.77,325.0,368.0,349.0,482.0
1244,3675829,486.0,655.0,301.0,117.0,36.36,88.1,28.77,339.0,370.0,354.0,487.0
1245,3675929,486.0,655.0,301.0,117.0,36.36,88.1,28.77,325.0,370.0,350.0,482.0
1246,3676029,486.0,654.0,300.0,117.0,36.36,88.1,28.77,323.0,368.0,350.0,481.0
1247,3676129,485.0,655.0,300.0,116.0,36.36,88.1,28.77,325.0,369.0,351.0,480.0
1248,3676229,486.0,655.0,301.0,117.0,36.36,88.1,28.77,326.0,372.0,351.0,482.0
1249,3676329,486.0,655.0,300.0,117.0,36.36,88.1,28.77,324.0,371.0,350.0,481.0
1250,3676429,486.0,654.0,300.0,117.0,36.36,88.1,28.77,324.0,372.0,351.0,483.0
1251,3676529,486.0,654.0,300.0,117.0,36.36,88.1,28.77,330.0,376.0,355.0,483.0
1252,3676629,485.0,654.0,300.0,117.0,36.36,88.1,28.77,324.0,374.0,350.0,482.0
1253,3676729,486.0,655.0,300.0,117.0,36.36,88.1,28.77,324.0,376.0,350.0,481.0
1254,3676829,486.0,655.0,300.0,117.0,36.36,88.1,28.77,332.0,375.0,355.0,486.0
1255,3676929,485.0,655.0,299.0,117.0,36.36,88.1,28.77,325.0,378.0,351.0,482.0
1256,3677029,486.0,655.0,300.0,117.0,36.36,88.1,28.77,324.0,377.0,350.0,482.0
1257,3677129,485.0,655.0,299.0,117.0,36.36,88.1,28.77,327.0,380.0,352.0,483.0
1258,3677229,485.0,655.0,299.0,117.0,36.36,88.1,28.77,326.0,381.0,352.0,482.0
1259,3677329,485.0,655.0,300.0,117.0,36.36,88.1,28.77,323.0,380.0,350.0,481.0
1260,3677429,486.0,655.0,299.0,117.0,36.36,88.1,28.77,325.0,380.0,351.0,483.0
1261,3677529,486.0,655.0,300.0,117.0,36.36,88.1,28.77,329.0,387.0,355.0,484.0
1262,3677629,485.0,655.0,300.0,117.0,36.36,88.1,28.77,325.0,380.0,351.0,481.0
1263,3677729,486.0,655.0,299.0,117.0,36.36,88.1,28.77,324.0,378.0,348.0,481.0
1264,3677829,486.0,656.0,300.0,116.0,36.36,88.1,28.77,328.0,381.0,353.0,484.0
1265,3677929,486.0,657.0,299.0,117.0,36.36,88.1,28.77,325.0,383.0,352.0,482.0
1266,3678029,485.0,656.0,299.0,117.0,36.36,88.1,28.77,322.0,382.0,351.0,481.0
1267,3678129,485.0,657.0,299.0,117.0,36.36,88.1,28.77,324.0,381.0,349.0,482.0
1268,3678229,486.0,656.0,300.0,117.0,36.36,88.1,28.77,328.0,388.0,354.0,483.0
1269,3678329,486.0,657.0,299.0,116.0,36.36,88.1,28.77,324.0,382.0,351.0,481.0
1270,3678429,486.0,656.0,299.0,117.0,36.36,88.1,28.77,324.0,385.0,349.0,482.0
1271,3678529,486.0,657.0,298.0,117.0,36.36,88.1,28.77,328.0,379.0,349.0,486.0
1272,3678629,486.0,658.0,299.0,117.0,36.36,88.1,28.77,324.0,384.0,351.0,482.0
1273,3678729,486.0,657.0,299.0,117.0,36.36,88.1,28.77,324.0,383.0,351.0,481.0
1274,3678829,486.0,658.0,299.0,117.0,36.36,88.1,28.77,331.0,386.0,356.0,485.0
1275,3678929,486.0,658.0,299.0,117.0,36.36,88.1,28.77,325.0,390.0,352.0,480.0
1276,3679029,486.0,658.0,299.0,117.0,36.36,88.1,28.77,324.0,390.0,352.0,482.0
1277,3679129,485.0,658.0,298.0,117.0,36.36,88.1,28.77,329.0,389.0,355.0,473.0
1278,3679229,485.0,658.0,299.0,117.0,36.36,88.1,28.77,328.0,389.0,352.0,481.0
1279,3679329,486.0,658.0,299.0,117.0,36.36,88.1,28.77,324.0,385.0,349.0,481.0
1280,3679429,486.0,658.0,299.0,117.0,36.36,88.1,28.77,325.0,386.0,351.0,481.0
1281,3679529,486.0,658.0,299.0,117.0,36.36,88.1,28.77,326.0,387.0,350.0,482.0
1282,3679629,486.0,659.0,300.0,117.0,36.36,88.1,28.77,324.0,384.0,351.0,481.0
1283,3679729,485.0,658.0,299.0,117.0,36.36,88.1,28.77,324.0,384.0,350.0,481.0
1284,3679829,486.0,659.0,299.0,117.0,36.36,88.1,28.77,331.0,389.0,354.0,484.0
1285,3679929,486.0,658.0,300.0,117.0,36.36,88.1,28.77,325.0,384.0,352.0,481.0
1286,3680029,486.0,659.0,300.0,117.0,36.36,88.1,28.77,325.0,381.0,351.0,481.0
1287,3680129,486.0,659.0,300.0,117.0,36.36,88.1,28.77,329.0,382.0,355.0,484.0
1288,3680229,486.0,659.0,299.0,117.0,36.36,88.1,28.77,325.0,384.0,350.0,481.0
1289,3680329,486.0,659.0,299.0,117.0,36.36,88.1,28.77,325.0,387.0,351.0,481.0
1290,3680429,486.0,659.0,299.0,117.0,36.36,88.1,28.77,325.0,386.0,352.0,482.0
1291,3680529,486.0,659.0,299.0,117.0,36.36,88.1,28.77,328.0,388.0,355.0,483.0
1292,3680629,486.0,659.0,299.0,117.0,36.36,88.1,28.77,324.0,382.0,351.0,481.0
1293,3680729,486.0,659.0,300.0,117.0,36.36,88.1,28.77,324.0,386.0,351.0,482.0
1294,3680829,487.0,660.0,300.0,118.0,36.36,88.1,28.77,328.0,388.0,354.0,483.0
1295,3680929,487.0,659.0,300.0,117.0,36.36,88.1,28.77,325.0,389.0,353.0,482.0
1296,3681029,486.0,660.0,300.0,117.0,36.36,88.1,28.77,325.0,383.0,351.0,484.0
1297,3681129,487.0,659.0,299.0,117.0,36.36,88.1,28.77,324.0,382.0,351.0,481.0
1298,3681229,487.0,660.0,300.0,117.0,36.36,88.1,28.77,328.0,386.0,351.0,484.0
1299,3681329,486.0,660.0,299.0,117.0,36.36,88.1,28.77,326.0,385.0,353.0,481.0
1300,3681429,485.0,660.0,299.0,117.0,36.36,88.1,28.77,324.0,383.0,352.0,482.0
1301,3681529,487.0,660.0,300.0,117.0,36.36,88.1,28.77,324.0,385.0,349.0,480.0
1302,3681629,487.0,660.0,300.0,117.0,36.36,88.1,28.77,326.0,388.0,353.0,483.0
1303,3681729,486.0,660.0,300.0,117.0,36.36,88.1,28.77,327.0,393.0,354.0,484.0
1304,3681829,486.0,660.0,300.0,117.0,36.36,88.1,28.77,323.0,387.0,352.0,482.0
1305,3681929,486.0,660.0,300.0,117.0,36.36,88.1,28.77,323.0,388.0,350.0,481.0
1306,3682029,486.0,660.0,300.0,118.0,36.36,88.1,28.77,324.0,388.0,351.0,482.0
1307,3682129,487.0,660.0,300.0,117.0,36.36,88.1,28.77,329.0,396.0,357.0,480.0
1308,3682229,487.0,660.0,300.0,117.0,36.36,88.1,28.77,325.0,393.0,351.0,481.0
1309,3682329,486.0,661.0,300.0,117.0,36.36,88.1,28.77,324.0,389.0,351.0,481.0
1310,3682429,486.0,661.0,300.0,118.0,36.36,88.1,28.77,324.0,391.0,349.0,481.0
1311,3682529,487.0,661.0,300.0,118.0,36.36,88.1,28.77,331.0,392.0,355.0,485.0
1312,3682629,487.0,661.0,300.0,118.0,36.36,88.1,28.77,325.0,383.0,353.0,479.0
1313,3682729,487.0,661.0,301.0,118.0,36.36,88.1,28.77,323.0,379.0,351.0,481.0
1314,3682829,487.0,661.0,300.0,117.0,36.36,88.1,28.77,325.0,379.0,350.0,481.0
1315,3682929,487.0,661.0,300.0,118.0,36.36,88.1,28.77,328.0,380.0,353.0,483.0
1316,3683029,487.0,661.0,301.0,118.0,36.36,88.1,28.77,326.0,379.0,352.0,477.0
1317,3683129,486.0,661.0,301.0,118.0,36.36,88.1,28.77,325.0,382.0,351.0,479.0
1318,3683229,486.0,661.0,300.0,117.0,36.36,88.1,28.77,325.0,386.0,351.0,481.0
1319,3683329,487.0,662.0,300.0,118.0,36.36,88.1,28.77,326.0,392.0,353.0,482.0
1320,3683429,487.0,662.0,301.0,118.0,36.36,88.1,28.77,325.0,394.0,353.0,481.0
1321,3683529,487.0,662.0,300.0,117.0,36.36,88.1,28.77,324.0,378.0,349.0,480.0
1322,3683629,487.0,662.0,300.0,118.0,36.36,88.1,28.77,322.0,385.0,350.0,481.0
1323,3683729,487.0,662.0,300.0,117.0,36.36,88.1,28.77,335.0,388.0,352.0,485.0
1324,3683829,486.0,663.0,301.0,117.0,36.36,88.1,28.77,325.0,387.0,349.0,477.0
1325,3683929,487.0,662.0,301.0,117.0,36.36,88.1,28.77,322.0,389.0,350.0,481.0
1326,3684029,487.0,662.0,301.0,118.0,36.36,88.1,28.77,327.0,390.0,352.0,482.0
1327,3684129,487.0,662.0,300.0,118.0,36.36,88.1,28.77,325.0,380.0,352.0,481.0
1328,3684229,486.0,662.0,300.0,118.0,36.36,88.1,28.77,325.0,378.0,350.0,480.0
1329,3684329,487.0,662.0,301.0,118.0,36.36,88.1,28.77,325.0,377.0,350.0,481.0
1330,3684429,486.0,662.0,301.0,118.0,36.36,88.1,28.77,326.0,379.0,353.0,480.0
1331,3684529,487.0,662.0,301.0,117.0,36.36,88.1,28.77,324.0,373.0,350.0,481.0
1332,3684629,487.0,662.0,301.0,118.0,36.36,88.1,28.77,327.0,374.0,348.0,480.0
1333,3684729,487.0,662.0,301.0,118.0,36.36,88.1,28.77,328.0,375.0,354.0,481.0
1334,3684829,487.0,661.0,301.0,118.0,36.36,88.1,28.77,324.0,370.0,351.0,481.0
1335,3684929,486.0,663.0,301.0,118.0,36.36,88.1,28.77,324.0,367.0,351.0,481.0
1336,3685029,487.0,662.0,300.0,117.0,36.36,88.1,28.77,326.0,354.0,346.0,485.0
1337,3685129,486.0,662.0,302.0,117.0,36.36,88.1,28.77,325.0,369.0,351.0,480.0
1338,3685229,487.0,662.0,301.0,118.0,36.36,88.1,28.77,324.0,368.0,349.0,479.0
1339,3685329,487.0,662.0,301.0,118.0,36.36,88.1,28.77,310.0,371.0,353.0,478.0
1340,3685429,487.0,662.0,301.0,117.0,36.36,88.1,28.77,325.0,367.0,353.0,478.0
1341,3685529,487.0,662.0,301.0,117.0,36.36,88.1,28.77,324.0,368.0,351.0,480.0
1342,3685629,487.0,662.0,301.0,118.0,36.36,88.1,28.77,325.0,366.0,352.0,480.0
1343,3685729,487.0,663.0,301.0,118.0,36.36,88.1,28.77,328.0,367.0,353.0,481.0
1344,3685829,487.0,663.0,301.0,117.0,36.36,88.1,28.77,324.0,365.0,349.0,480.0
1345,3685929,487.0,663.0,301.0,117.0,36.36,88.1,28.77,323.0,364.0,351.0,481.0
1346,3686029,487.0,662.0,301.0,118.0,36.36,88.1,28.77,329.0,368.0,354.0,468.0
1347,3686129,487.0,663.0,302.0,118.0,36.36,88.1,28.77,325.0,368.0,352.0,482.0
1348,3686229,487.0,663.0,301.0,118.0,36.36,88.1,28.77,325.0,365.0,350.0,480.0
1349,3686329,487.0,662.0,301.0,118.0,36.36,88.1,28.77,325.0,360.0,351.0,481.0
1350,3686429,487.0,663.0,302.0,117.0,36.36,88.1,28.77,329.0,362.0,355.0,472.0
1351,3686529,487.0,663.0,302.0,117.0,36.36,88.1,28.77,323.0,358.0,352.0,480.0
1352,3686629,487.0,663.0,301.0,118.0,36.36,88.1,28.77,325.0,356.0,351.0,480.0
1353,3686729,487.0,663.0,301.0,117.0,36.36,88.1,28.77,324.0,355.0,353.0,479.0
1354,3686829,487.0,662.0,302.0,118.0,36.36,88.1,28.77,328.0,342.0,349.0,485.0
1355,3686929,487.0,663.0,301.0,117.0,36.36,88.1,28.77,324.0,354.0,351.0,478.0
1356,3687029,487.0,663.0,302.0,118.0,36.36,88.1,28.77,324.0,353.0,347.0,478.0
1357,3687129,487.0,663.0,302.0,117.0,36.36,88.1,28.77,324.0,353.0,348.0,480.0
1358,3687229,487.0,663.0,302.0,117.0,36.36,88.1,28.77,327.0,357.0,352.0,482.0
1359,3687329,487.0,663.0,302.0,118.0,36.36,88.1,28.77,326.0,356.0,353.0,479.0
1360,3687429,487.0,664.0,302.0,118.0,36.36,88.1,28.77,325.0,353.0,351.0,479.0
1361,3687529,486.0,663.0,302.0,118.0,36.36,88.1,28.77,324.0,354.0,349.0,479.0
1362,3687629,487.0,663.0,302.0,117.0,36.36,88.1,28.77,325.0,354.0,348.0,480.0
1363,3687729,487.0,663.0,302.0,117.0,36.36,88.1,28.77,331.0,355.0,353.0,484.0
1364,3687829,486.0,664.0,302.0,118.0,36.36,88.1,28.77,325.0,357.0,350.0,480.0
1365,3687929,486.0,663.0,302.0,117.0,36.36,88.1,28.77,324.0,357.0,349.0,480.0
1366,3688029,487.0,664.0,302.0,117.0,36.36,88.1,28.77,323.0,359.0,349.0,481.0
1367,3688129,487.0,664.0,302.0,117.0,36.36,88.1,28.77,325.0,349.0,344.0,484.0
1368,3688229,487.0,663.0,302.0,117.0,36.36,88.1,28.77,325.0,363.0,350.0,480.0
1369,3688329,487.0,663.0,302.0,118.0,36.36,88.1,28.77,324.0,362.0,346.0,478.0
1370,3688429,487.0,664.0,303.0,117.0,36.36,88.1,28.77,323.0,361.0,349.0,478.0
1371,3688529,487.0,664.0,303.0,117.0,36.36,88.1,28.77,327.0,365.0,353.0,481.0
1372,3688629,487.0,664.0,302.0,118.0,36.36,88.1,28.77,325.0,366.0,350.0,480.0
1373,3688729,487.0,663.0,302.0,118.0,36.36,88.1,28.77,324.0,364.0,347.0,479.0
1374,3688829,487.0,664.0,303.0,118.0,36.36,88.1,28.77,323.0,366.0,346.0,479.0
1375,3688929,487.0,664.0,304.0,117.0,36.36,88.1,28.77,323.0,366.0,350.0,481.0
1376,3689029,487.0,664.0,302.0,117.0,36.36,88.1,28.77,329.0,366.0,352.0,482.0
1377,3689129,487.0,664.0,302.0,117.0,36.36,88.1,28.77,325.0,361.0,349.0,480.0
1378,3689229,487.0,664.0,302.0,118.0,36.36,88.1,28.77,324.0,361.0,348.0,485.0
1379,3689329,487.0,664.0,303.0,117.0,36.36,88.1,28.77,324.0,361.0,348.0,480.0
1380,3689429,487.0,664.0,303.0,117.0,36.36,88.1,28.77,326.0,368.0,351.0,482.0
1381,3689529,487.0,664.0,303.0,118.0,36.36,88.1,28.77,326.0,372.0,351.0,481.0
1382,3689629,487.0,664.0,303.0,118.0,36.36,88.1,28.77,324.0,367.0,348.0,481.0
1383,3689729,487.0,664.0,303.0,118.0,36.36,88.1,28.77,323.0,371.0,348.0,478.0
1384,3689829,487.0,663.0,303.0,118.0,36.36,88.1,28.77,325.0,370.0,347.0,480.0
1385,3689929,487.0,663.0,303.0,117.0,36.36,88.1,28.77,330.0,363.0,353.0,484.0
1386,3690029,486.0,663.0,303.0,118.0,36.36,88.1,28.77,325.0,359.0,348.0,477.0
1387,3690129,487.0,663.0,303.0,118.0,36.36,88.1,28.77,323.0,357.0,349.0,478.0
1388,3690229,487.0,663.0,303.0,117.0,36.36,88.1,28.77,324.0,357.0,348.0,479.0
1389,3690329,487.0,663.0,302.0,117.0,36.36,88.1,28.77,324.0,361.0,339.0,483.0
1390,3690429,487.0,663.0,302.0,118.0,36.36,88.1,28.77,325.0,357.0,348.0,480.0
1391,3690529,487.0,663.0,303.0,117.0,36.36,88.1,28.77,323.0,357.0,348.0,476.0
1392,3690629,487.0,663.0,303.0,117.0,36.36,88.1,28.77,323.0,357.0,348.0,480.0
1393,3690729,487.0,663.0,303.0,118.0,36.36,88.1,28.77,327.0,357.0,350.0,479.0
1394,3690829,487.0,663.0,302.0,118.0,36.36,88.1,28.77,326.0,356.0,349.0,480.0
1395,3690929,487.0,663.0,303.0,117.0,36.36,88.1,28.77,323.0,356.0,349.0,479.0
1396,3691029,487.0,663.0,303.0,118.0,36.36,88.1,28.77,323.0,357.0,348.0,480.0
1397,3691129,487.0,663.0,303.0,117.0,36.36,88.1,28.77,326.0,357.0,350.0,481.0
1398,3691229,487.0,663.0,303.0,118.0,36.36,88.1,28.77,326.0,360.0,352.0,478.0
1399,3691329,487.0,663.0,303.0,118.0,36.36,88.1,28.77,324.0,358.0,348.0,480.0
1400,3691429,487.0,662.0,303.0,118.0,36.36,88.1,28.77,324.0,356.0,347.0,480.0
1401,3691529,487.0,662.0,303.0,117.0,36.36,88.1,28.77,324.0,360.0,349.0,478.0
1402,3691629,487.0,663.0,303.0,117.0,36.36,88.1,28.77,313.0,365.0,353.0,481.0
1403,3691729,487.0,663.0,303.0,118.0,36.36,88.1,28.77,325.0,361.0,347.0,480.0
1404,3691829,487.0,663.0,303.0,118.0,36.36,88.1,28.77,325.0,360.0,348.0,479.0
1405,3691929,487.0,663.0,303.0,118.0,36.36,88.1,28.77,324.0,359.0,348.0,478.0
1406,3692029,487.0,662.0,303.0,118.0,36.36,88.1,28.77,326.0,361.0,349.0,481.0
