,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
628,7894714,549.0,741.0,427.0,135.0,32.89,88.37,41.82,351.0,279.0,374.0,473.0
629,7894814,549.0,741.0,427.0,134.0,32.89,88.37,41.82,347.0,276.0,370.0,471.0
630,7894914,550.0,742.0,427.0,135.0,32.89,88.37,41.82,346.0,275.0,369.0,470.0
631,7895014,550.0,741.0,427.0,134.0,32.89,88.37,41.82,346.0,274.0,369.0,470.0
632,7895114,549.0,742.0,427.0,134.0,32.89,88.37,41.82,349.0,276.0,370.0,471.0
633,7895214,549.0,743.0,427.0,134.0,32.89,88.37,41.82,350.0,279.0,370.0,470.0
634,7895314,549.0,743.0,427.0,134.0,32.89,88.37,41.82,347.0,275.0,367.0,470.0
635,7895414,550.0,744.0,428.0,134.0,32.89,88.37,41.82,346.0,274.0,365.0,469.0
636,7895514,550.0,744.0,427.0,134.0,32.89,88.37,41.82,346.0,275.0,368.0,470.0
637,7895614,550.0,745.0,428.0,134.0,32.89,88.37,41.82,350.0,277.0,372.0,473.0
638,7895714,549.0,745.0,427.0,134.0,32.89,88.37,41.82,348.0,277.0,371.0,471.0
639,7895814,550.0,746.0,427.0,133.0,32.89,88.37,41.82,347.0,275.0,369.0,470.0
640,7895914,549.0,745.0,428.0,133.0,32.89,88.37,41.82,344.0,275.0,368.0,471.0
641,7896014,549.0,745.0,428.0,134.0,32.89,88.37,41.82,346.0,274.0,369.0,471.0
642,7896114,550.0,746.0,429.0,133.0,32.89,88.37,41.82,348.0,265.0,361.0,475.0
643,7896214,549.0,746.0,428.0,133.0,32.89,88.37,41.82,348.0,276.0,367.0,471.0
644,7896314,550.0,746.0,428.0,133.0,32.89,88.37,41.82,346.0,275.0,367.0,470.0
645,7896414,550.0,746.0,429.0,132.0,32.89,88.37,41.82,346.0,274.0,367.0,470.0
646,7896514,550.0,746.0,428.0,133.0,32.89,88.37,41.82,345.0,276.0,367.0,470.0
647,7896614,550.0,746.0,429.0,133.0,32.89,88.37,41.82,343.0,282.0,357.0,472.0
648,7896714,550.0,745.0,429.0,132.0,32.89,88.37,41.82,348.0,275.0,368.0,470.0
649,7896814,551.0,746.0,429.0,132.0,32.89,88.37,41.82,347.0,275.0,369.0,469.0
650,7896914,550.0,747.0,429.0,132.0,32.89,88.37,41.82,346.0,275.0,368.0,469.0
651,7897014,551.0,747.0,429.0,133.0,32.89,88.37,41.82,347.0,276.0,369.0,470.0
652,7897114,550.0,748.0,429.0,132.0,32.89,88.37,41.82,349.0,280.0,374.0,471.0
653,7897214,550.0,748.0,430.0,132.0,32.89,88.37,41.82,346.0,275.0,369.0,470.0
654,7897314,550.0,748.0,429.0,132.0,32.89,88.37,41.82,346.0,273.0,370.0,469.0
655,7897414,551.0,748.0,430.0,131.0,32.89,88.37,41.82,345.0,275.0,370.0,469.0
656,7897514,551.0,748.0,431.0,131.0,32.89,88.37,41.82,350.0,277.0,369.0,473.0
657,7897614,551.0,749.0,431.0,131.0,32.89,88.37,41.82,349.0,278.0,372.0,470.0
658,7897714,551.0,749.0,431.0,131.0,32.89,88.37,41.82,346.0,276.0,371.0,468.0
659,7897814,551.0,749.0,432.0,131.0,32.89,88.37,41.82,346.0,277.0,371.0,469.0
660,7897914,551.0,749.0,432.0,131.0,32.89,88.37,41.82,346.0,274.0,371.0,467.0
661,7898014,551.0,749.0,432.0,131.0,32.89,88.37,41.82,348.0,264.0,364.0,474.0
662,7898114,552.0,750.0,433.0,131.0,32.89,88.37,41.82,348.0,277.0,370.0,470.0
663,7898214,551.0,750.0,433.0,131.0,32.89,88.37,41.82,346.0,274.0,371.0,469.0
664,7898314,551.0,750.0,433.0,131.0,32.89,88.37,41.82,346.0,273.0,369.0,469.0
665,7898414,552.0,750.0,433.0,131.0,32.89,88.37,41.82,348.0,275.0,368.0,470.0
666,7898514,552.0,750.0,433.0,130.0,32.89,88.37,41.82,352.0,271.0,371.0,473.0
667,7898614,552.0,751.0,433.0,130.0,32.89,88.37,41.82,348.0,276.0,371.0,469.0
668,7898714,551.0,750.0,434.0,130.0,32.89,88.37,41.82,346.0,274.0,370.0,467.0
669,7898814,552.0,751.0,434.0,130.0,32.89,88.37,41.82,345.0,275.0,370.0,469.0
670,7898914,552.0,752.0,435.0,130.0,32.89,88.37,41.82,348.0,275.0,371.0,471.0
671,7899014,552.0,752.0,435.0,130.0,32.89,88.37,41.82,349.0,280.0,373.0,471.0
672,7899114,552.0,752.0,435.0,129.0,32.89,88.37,41.82,347.0,272.0,370.0,469.0
673,7899214,552.0,752.0,435.0,130.0,32.89,88.37,41.82,346.0,273.0,370.0,469.0
674,7899314,552.0,753.0,436.0,130.0,32.89,88.37,41.82,347.0,274.0,369.0,470.0
675,7899414,552.0,752.0,436.0,129.0,32.89,88.37,41.82,354.0,277.0,372.0,473.0
676,7899514,553.0,753.0,437.0,130.0,32.89,88.37,41.82,347.0,276.0,370.0,469.0
677,7899614,553.0,753.0,437.0,129.0,32.89,88.37,41.82,347.0,275.0,368.0,469.0
678,7899714,553.0,753.0,436.0,130.0,32.89,88.37,41.82,346.0,274.0,367.0,470.0
679,7899814,553.0,753.0,437.0,129.0,32.89,88.37,41.82,349.0,274.0,369.0,471.0
680,7899914,552.0,753.0,437.0,129.0,32.89,88.37,41.82,348.0,281.0,370.0,470.0
681,7900014,553.0,752.0,436.0,129.0,32.89,88.37,41.82,346.0,274.0,367.0,469.0
682,7900114,552.0,752.0,437.0,129.0,32.89,88.37,41.82,347.0,275.0,366.0,469.0
683,7900214,553.0,752.0,436.0,129.0,32.89,88.37,41.82,347.0,274.0,366.0,471.0
684,7900314,553.0,752.0,436.0,129.0,32.89,88.37,41.82,347.0,263.0,360.0,473.0
685,7900414,553.0,751.0,436.0,128.0,32.89,88.37,41.82,348.0,276.0,366.0,469.0
686,7900514,553.0,750.0,437.0,128.0,32.89,88.37,41.82,346.0,274.0,365.0,469.0
687,7900614,553.0,751.0,436.0,128.0,32.89,88.37,41.82,346.0,273.0,366.0,468.0
688,7900714,552.0,750.0,436.0,128.0,32.89,88.37,41.82,348.0,274.0,368.0,470.0
689,7900814,554.0,750.0,436.0,128.0,32.89,88.37,41.82,351.0,280.0,368.0,469.0
690,7900914,553.0,750.0,437.0,128.0,32.89,88.37,41.82,346.0,274.0,367.0,468.0
691,7901014,554.0,749.0,436.0,127.0,32.89,88.37,41.82,346.0,274.0,366.0,469.0
692,7901114,553.0,750.0,436.0,128.0,32.89,88.37,41.82,346.0,274.0,367.0,469.0
693,7901214,553.0,751.0,436.0,126.0,32.89,88.37,41.82,351.0,278.0,371.0,470.0
694,7901314,553.0,750.0,436.0,128.0,32.89,88.37,41.82,347.0,275.0,370.0,469.0
695,7901414,554.0,750.0,436.0,127.0,32.89,88.37,41.82,347.0,273.0,366.0,467.0
696,7901514,553.0,749.0,435.0,127.0,32.89,88.37,41.82,346.0,273.0,368.0,469.0
697,7901614,554.0,749.0,436.0,127.0,32.89,88.37,41.82,348.0,275.0,368.0,469.0
698,7901714,554.0,749.0,436.0,127.0,32.89,88.37,41.82,353.0,280.0,373.0,471.0
699,7901814,554.0,749.0,436.0,127.0,32.89,88.37,41.82,347.0,275.0,368.0,468.0
700,7901914,553.0,749.0,435.0,126.0,32.89,88.37,41.82,346.0,274.0,367.0,468.0
701,7902014,554.0,749.0,435.0,127.0,32.89,88.37,41.82,346.0,274.0,367.0,468.0
702,7902114,554.0,748.0,435.0,126.0,32.89,88.37,41.82,350.0,273.0,368.0,470.0
703,7902214,553.0,749.0,436.0,126.0,32.89,88.37,41.82,349.0,279.0,369.0,468.0
704,7902314,553.0,749.0,435.0,126.0,32.89,88.37,41.82,347.0,275.0,366.0,468.0
705,7902414,554.0,748.0,436.0,126.0,32.89,88.37,41.82,346.0,274.0,365.0,467.0
706,7902514,554.0,748.0,436.0,126.0,32.89,88.37,41.82,347.0,274.0,366.0,468.0
707,7902614,554.0,747.0,436.0,125.0,32.89,88.37,41.82,341.0,279.0,353.0,470.0
708,7902714,554.0,746.0,435.0,125.0,32.89,88.37,41.82,347.0,277.0,365.0,468.0
709,7902814,553.0,745.0,436.0,125.0,32.89,88.37,41.82,347.0,273.0,366.0,466.0
710,7902914,554.0,745.0,436.0,125.0,32.89,88.37,41.82,346.0,274.0,366.0,468.0
711,7903014,554.0,745.0,435.0,125.0,32.89,88.37,41.82,347.0,274.0,366.0,468.0
712,7903114,554.0,745.0,435.0,125.0,32.89,88.37,41.82,343.0,280.0,351.0,468.0
713,7903214,554.0,744.0,435.0,124.0,32.89,88.37,41.82,347.0,276.0,367.0,467.0
714,7903314,554.0,744.0,436.0,125.0,32.89,88.37,41.82,346.0,272.0,366.0,468.0
715,7903414,553.0,743.0,435.0,125.0,32.89,88.37,41.82,346.0,274.0,364.0,467.0
716,7903514,553.0,743.0,435.0,125.0,32.89,88.37,41.82,347.0,276.0,367.0,467.0
717,7903614,554.0,742.0,434.0,124.0,32.89,88.37,41.82,351.0,281.0,371.0,469.0
718,7903714,553.0,742.0,434.0,124.0,32.89,88.37,41.82,346.0,275.0,368.0,467.0
719,7903814,553.0,742.0,434.0,124.0,32.89,88.37,41.82,346.0,274.0,366.0,467.0
720,7903914,553.0,742.0,435.0,125.0,32.89,88.37,41.82,346.0,273.0,364.0,464.0
721,7904014,553.0,742.0,434.0,124.0,32.89,88.37,41.82,352.0,278.0,371.0,470.0
722,7904114,553.0,742.0,434.0,125.0,32.89,88.37,41.82,348.0,277.0,368.0,468.0
723,7904214,553.0,743.0,434.0,125.0,32.89,88.37,41.82,346.0,275.0,366.0,466.0
724,7904314,553.0,743.0,434.0,124.0,32.89,88.37,41.82,347.0,274.0,366.0,466.0
725,7904414,553.0,742.0,434.0,124.0,32.89,88.37,41.82,347.0,276.0,367.0,468.0
726,7904514,553.0,743.0,434.0,124.0,32.89,88.37,41.82,351.0,281.0,369.0,470.0
727,7904614,554.0,742.0,434.0,123.0,32.89,88.37,41.82,347.0,273.0,363.0,466.0
728,7904714,553.0,743.0,435.0,123.0,32.89,88.37,41.82,346.0,271.0,366.0,467.0
729,7904814,553.0,743.0,434.0,124.0,32.89,88.37,41.82,347.0,273.0,365.0,467.0
730,7904914,554.0,743.0,435.0,124.0,32.89,88.37,41.82,351.0,277.0,368.0,468.0
731,7905014,553.0,744.0,434.0,124.0,32.89,88.37,41.82,348.0,277.0,365.0,468.0
732,7905114,554.0,744.0,435.0,124.0,32.89,88.37,41.82,346.0,274.0,365.0,467.0
733,7905214,554.0,745.0,435.0,123.0,32.89,88.37,41.82,345.0,274.0,364.0,467.0
734,7905314,554.0,745.0,435.0,124.0,32.89,88.37,41.82,349.0,274.0,365.0,468.0
735,7905414,553.0,744.0,435.0,124.0,32.89,88.37,41.82,352.0,281.0,370.0,466.0
736,7905514,553.0,744.0,435.0,124.0,32.89,88.37,41.82,347.0,274.0,362.0,467.0
737,7905614,554.0,744.0,435.0,124.0,32.89,88.37,41.82,346.0,273.0,364.0,466.0
738,7905714,553.0,744.0,435.0,125.0,32.89,88.37,41.82,347.0,275.0,365.0,467.0
739,7905814,553.0,745.0,435.0,124.0,32.89,88.37,41.82,340.0,281.0,352.0,467.0
740,7905914,554.0,745.0,435.0,125.0,32.89,88.37,41.82,347.0,275.0,365.0,466.0
741,7906014,554.0,745.0,435.0,125.0,32.89,88.37,41.82,346.0,274.0,364.0,466.0
742,7906114,554.0,745.0,435.0,126.0,32.89,88.37,41.82,346.0,274.0,365.0,467.0
743,7906214,554.0,745.0,435.0,126.0,32.89,88.37,41.82,351.0,276.0,367.0,468.0
744,7906314,554.0,745.0,436.0,126.0,32.89,88.37,41.82,348.0,275.0,367.0,466.0
745,7906414,554.0,744.0,436.0,126.0,32.89,88.37,41.82,347.0,274.0,366.0,465.0
746,7906514,554.0,745.0,435.0,127.0,32.89,88.37,41.82,348.0,275.0,366.0,466.0
747,7906614,554.0,744.0,436.0,126.0,32.89,88.37,41.82,348.0,274.0,367.0,467.0
748,7906714,554.0,744.0,436.0,127.0,32.89,88.37,41.82,349.0,279.0,370.0,468.0
749,7906814,554.0,745.0,435.0,127.0,32.89,88.37,41.82,346.0,273.0,367.0,467.0
750,7906914,554.0,744.0,436.0,127.0,32.89,88.37,41.82,346.0,273.0,363.0,466.0
751,7907014,554.0,743.0,435.0,127.0,32.89,88.37,41.82,346.0,274.0,365.0,466.0
752,7907114,554.0,743.0,435.0,128.0,32.89,88.37,41.82,349.0,279.0,370.0,468.0
753,7907214,553.0,744.0,435.0,128.0,32.89,88.37,41.82,347.0,274.0,368.0,466.0
754,7907314,553.0,743.0,435.0,128.0,32.89,88.37,41.82,345.0,274.0,367.0,466.0
755,7907414,554.0,744.0,435.0,128.0,32.89,88.37,41.82,348.0,274.0,369.0,467.0
756,7907514,554.0,744.0,435.0,129.0,32.89,88.37,41.82,351.0,280.0,370.0,467.0
757,7907614,554.0,745.0,435.0,128.0,32.89,88.37,41.82,344.0,273.0,368.0,466.0
758,7907714,554.0,745.0,436.0,129.0,32.89,88.37,41.82,346.0,272.0,368.0,466.0
759,7907814,554.0,745.0,436.0,129.0,32.89,88.37,41.82,349.0,276.0,368.0,467.0
760,7907914,554.0,744.0,436.0,129.0,32.89,88.37,41.82,348.0,277.0,370.0,464.0
761,7908014,554.0,744.0,436.0,129.0,32.89,88.37,41.82,347.0,275.0,368.0,466.0
762,7908114,554.0,744.0,436.0,129.0,32.89,88.37,41.82,346.0,273.0,368.0,466.0
763,7908214,554.0,744.0,436.0,130.0,32.89,88.37,41.82,347.0,277.0,369.0,467.0
764,7908314,554.0,744.0,436.0,130.0,32.89,88.37,41.82,348.0,277.0,369.0,466.0
765,7908414,554.0,744.0,436.0,130.0,32.89,88.37,41.82,346.0,274.0,367.0,463.0
766,7908514,554.0,744.0,436.0,130.0,32.89,88.37,41.82,345.0,273.0,365.0,465.0
767,7908614,554.0,744.0,436.0,131.0,32.89,88.37,41.82,348.0,276.0,369.0,467.0
768,7908714,554.0,743.0,436.0,130.0,32.89,88.37,41.82,348.0,276.0,367.0,465.0
769,7908814,554.0,743.0,435.0,131.0,32.89,88.37,41.82,347.0,274.0,367.0,465.0
770,7908914,554.0,743.0,436.0,131.0,32.89,88.37,41.82,344.0,275.0,367.0,464.0
771,7909014,553.0,742.0,435.0,131.0,32.89,88.37,41.82,350.0,276.0,368.0,467.0
772,7909114,555.0,743.0,436.0,131.0,32.89,88.37,41.82,348.0,277.0,369.0,465.0
773,7909214,554.0,743.0,436.0,131.0,32.89,88.37,41.82,345.0,270.0,367.0,464.0
774,7909314,554.0,743.0,436.0,131.0,32.89,88.37,41.82,347.0,275.0,368.0,465.0
775,7909414,554.0,743.0,436.0,131.0,32.89,88.37,41.82,351.0,265.0,367.0,471.0
776,7909514,554.0,743.0,436.0,131.0,32.89,88.37,41.82,346.0,274.0,368.0,466.0
777,7909614,554.0,744.0,436.0,131.0,32.89,88.37,41.82,346.0,273.0,367.0,466.0
778,7909714,554.0,744.0,436.0,131.0,32.89,88.37,41.82,346.0,272.0,368.0,466.0
779,7909814,554.0,743.0,436.0,131.0,32.89,88.37,41.82,351.0,279.0,373.0,466.0
780,7909914,554.0,743.0,436.0,131.0,32.89,88.37,41.82,345.0,275.0,368.0,465.0
781,7910014,553.0,743.0,436.0,132.0,32.89,88.37,41.82,346.0,274.0,368.0,466.0
782,7910114,554.0,744.0,436.0,131.0,32.89,88.37,41.82,349.0,276.0,369.0,468.0
783,7910214,554.0,744.0,436.0,132.0,32.89,88.37,41.82,348.0,277.0,371.0,467.0
784,7910314,553.0,745.0,436.0,132.0,32.89,88.37,41.82,346.0,275.0,369.0,466.0
785,7910414,554.0,745.0,436.0,132.0,32.89,88.37,41.82,345.0,272.0,369.0,467.0
786,7910514,554.0,745.0,437.0,132.0,32.89,88.37,41.82,350.0,274.0,371.0,470.0
787,7910614,554.0,746.0,437.0,132.0,32.89,88.37,41.82,346.0,275.0,367.0,467.0
788,7910714,554.0,747.0,437.0,132.0,32.89,88.37,41.82,347.0,275.0,369.0,468.0
789,7910814,555.0,747.0,436.0,132.0,32.89,88.37,41.82,346.0,273.0,370.0,467.0
790,7910914,555.0,748.0,437.0,132.0,32.89,88.37,41.82,351.0,278.0,373.0,458.0
791,7911014,555.0,747.0,437.0,132.0,32.89,88.37,41.82,347.0,277.0,371.0,470.0
792,7911114,555.0,747.0,436.0,132.0,32.89,88.37,41.82,346.0,274.0,369.0,469.0
793,7911214,555.0,747.0,436.0,133.0,32.89,88.37,41.82,345.0,275.0,369.0,469.0
794,7911314,555.0,748.0,436.0,133.0,32.89,88.37,41.82,349.0,278.0,371.0,471.0
795,7911414,555.0,748.0,437.0,132.0,32.89,88.37,41.82,348.0,277.0,370.0,470.0
796,7911514,555.0,748.0,436.0,132.0,32.89,88.37,41.82,347.0,274.0,368.0,468.0
797,7911614,555.0,748.0,437.0,132.0,32.89,88.37,41.82,346.0,274.0,369.0,469.0
798,7911714,555.0,748.0,436.0,132.0,32.89,88.37,41.82,349.0,277.0,370.0,471.0
799,7911814,555.0,748.0,436.0,132.0,32.89,88.37,41.82,349.0,277.0,370.0,469.0
800,7911914,555.0,749.0,437.0,132.0,32.89,88.37,41.82,347.0,276.0,368.0,469.0
801,7912014,555.0,748.0,437.0,132.0,32.89,88.37,41.82,346.0,273.0,368.0,466.0
802,7912114,555.0,748.0,437.0,132.0,32.89,88.37,41.82,347.0,272.0,370.0,471.0
803,7912214,555.0,748.0,437.0,132.0,32.89,88.37,41.82,350.0,279.0,369.0,470.0
804,7912314,555.0,748.0,437.0,133.0,32.89,88.37,41.82,346.0,274.0,369.0,469.0
805,7912414,555.0,747.0,436.0,132.0,32.89,88.37,41.82,346.0,273.0,369.0,469.0
806,7912514,555.0,748.0,436.0,132.0,32.89,88.37,41.82,347.0,274.0,369.0,470.0
807,7912614,555.0,747.0,436.0,133.0,32.89,88.37,41.82,353.0,282.0,373.0,471.0
808,7912714,555.0,747.0,435.0,132.0,32.89,88.37,41.82,347.0,274.0,369.0,468.0
809,7912814,555.0,747.0,436.0,133.0,32.89,88.37,41.82,346.0,273.0,366.0,468.0
810,7912914,555.0,747.0,436.0,132.0,32.89,88.37,41.82,346.0,273.0,369.0,468.0
811,7913014,555.0,747.0,436.0,132.0,32.89,88.37,41.82,350.0,260.0,367.0,473.0
812,7913114,555.0,746.0,436.0,132.0,32.89,88.37,41.82,347.0,276.0,370.0,468.0
813,7913214,555.0,745.0,436.0,133.0,32.89,88.37,41.82,346.0,274.0,367.0,467.0
814,7913314,555.0,744.0,435.0,132.0,32.89,88.37,41.82,346.0,275.0,368.0,467.0
815,7913414,555.0,745.0,436.0,132.0,32.89,88.37,41.82,353.0,277.0,374.0,471.0
816,7913514,555.0,744.0,436.0,132.0,32.89,88.37,41.82,346.0,275.0,367.0,468.0
817,7913614,555.0,743.0,436.0,132.0,32.89,88.37,41.82,345.0,273.0,367.0,467.0
818,7913714,555.0,743.0,436.0,132.0,32.89,88.37,41.82,346.0,274.0,368.0,467.0
819,7913814,555.0,743.0,435.0,132.0,32.89,88.37,41.82,351.0,274.0,370.0,471.0
820,7913914,555.0,743.0,436.0,132.0,32.89,88.37,41.82,347.0,276.0,369.0,466.0
821,7914014,554.0,742.0,435.0,132.0,32.89,88.37,41.82,346.0,272.0,369.0,467.0
822,7914114,554.0,742.0,435.0,132.0,32.89,88.37,41.82,347.0,272.0,370.0,467.0
823,7914214,555.0,742.0,436.0,132.0,32.89,88.37,41.82,350.0,279.0,373.0,466.0
824,7914314,555.0,741.0,436.0,132.0,32.89,88.37,41.82,347.0,273.0,368.0,464.0
825,7914414,555.0,742.0,436.0,132.0,32.89,88.37,41.82,346.0,273.0,365.0,464.0
826,7914514,554.0,742.0,436.0,132.0,32.89,88.37,41.82,348.0,274.0,370.0,467.0
827,7914614,555.0,742.0,436.0,132.0,32.89,88.37,41.82,349.0,277.0,370.0,465.0
828,7914714,555.0,742.0,436.0,131.0,32.89,88.37,41.82,346.0,273.0,369.0,463.0
829,7914814,555.0,743.0,435.0,131.0,32.89,88.37,41.82,344.0,274.0,368.0,464.0
830,7914914,555.0,743.0,435.0,132.0,32.89,88.37,41.82,352.0,282.0,373.0,466.0
831,7915014,555.0,743.0,435.0,132.0,32.89,88.37,41.82,345.0,274.0,368.0,461.0
832,7915114,555.0,743.0,436.0,131.0,32.89,88.37,41.82,344.0,272.0,367.0,460.0
833,7915214,555.0,743.0,436.0,131.0,32.89,88.37,41.82,349.0,276.0,369.0,462.0
834,7915314,554.0,743.0,436.0,132.0,32.89,88.37,41.82,346.0,275.0,368.0,460.0
835,7915414,555.0,744.0,435.0,131.0,32.89,88.37,41.82,343.0,272.0,366.0,459.0
836,7915514,554.0,743.0,435.0,131.0,32.89,88.37,41.82,347.0,274.0,368.0,461.0
837,7915614,555.0,744.0,437.0,131.0,32.89,88.37,41.82,349.0,278.0,368.0,459.0
838,7915714,555.0,744.0,436.0,131.0,32.89,88.37,41.82,346.0,273.0,366.0,459.0
839,7915814,556.0,744.0,436.0,131.0,32.89,88.37,41.82,346.0,274.0,367.0,460.0
840,7915914,555.0,744.0,436.0,130.0,32.89,88.37,41.82,348.0,278.0,369.0,459.0
841,7916014,555.0,744.0,436.0,130.0,32.89,88.37,41.82,346.0,271.0,367.0,459.0
842,7916114,555.0,744.0,436.0,131.0,32.89,88.37,41.82,346.0,271.0,367.0,460.0
843,7916214,555.0,744.0,435.0,131.0,32.89,88.37,41.82,349.0,279.0,370.0,463.0
844,7916314,555.0,744.0,435.0,131.0,32.89,88.37,41.82,347.0,275.0,367.0,462.0
845,7916414,555.0,744.0,435.0,130.0,32.89,88.37,41.82,346.0,274.0,366.0,463.0
846,7916514,555.0,744.0,435.0,130.0,32.89,88.37,41.82,352.0,275.0,371.0,467.0
847,7916614,556.0,743.0,435.0,130.0,32.89,88.37,41.82,346.0,274.0,367.0,462.0
848,7916714,555.0,743.0,435.0,131.0,32.89,88.37,41.82,345.0,274.0,367.0,460.0
849,7916814,554.0,743.0,436.0,130.0,32.89,88.37,41.82,354.0,279.0,372.0,467.0
850,7916914,555.0,743.0,434.0,131.0,32.89,88.37,41.82,346.0,274.0,368.0,462.0
851,7917014,556.0,742.0,435.0,130.0,32.89,88.37,41.82,345.0,273.0,366.0,461.0
852,7917114,555.0,742.0,434.0,129.0,32.89,88.37,41.82,346.0,262.0,359.0,466.0
853,7917214,555.0,741.0,434.0,130.0,32.89,88.37,41.82,346.0,274.0,368.0,462.0
854,7917314,555.0,741.0,434.0,130.0,32.89,88.37,41.82,345.0,273.0,367.0,461.0
855,7917414,555.0,742.0,434.0,129.0,32.89,88.37,41.82,351.0,276.0,370.0,451.0
856,7917514,555.0,741.0,434.0,129.0,32.89,88.37,41.82,346.0,276.0,368.0,461.0
857,7917614,554.0,741.0,434.0,128.0,32.89,88.37,41.82,346.0,273.0,366.0,462.0
858,7917714,555.0,742.0,435.0,128.0,32.89,88.37,41.82,349.0,276.0,369.0,462.0
859,7917814,555.0,741.0,434.0,129.0,32.89,88.37,41.82,347.0,275.0,368.0,461.0
860,7917914,555.0,741.0,435.0,129.0,32.89,88.37,41.82,345.0,274.0,366.0,461.0
861,7918014,555.0,740.0,434.0,128.0,32.89,88.37,41.82,348.0,274.0,367.0,463.0
862,7918114,555.0,741.0,434.0,129.0,32.89,88.37,41.82,348.0,277.0,367.0,462.0
863,7918214,555.0,741.0,435.0,128.0,32.89,88.37,41.82,345.0,274.0,366.0,461.0
864,7918314,555.0,740.0,434.0,128.0,32.89,88.37,41.82,347.0,273.0,366.0,461.0
865,7918414,555.0,740.0,434.0,129.0,32.89,88.37,41.82,349.0,278.0,369.0,464.0
866,7918514,555.0,741.0,433.0,129.0,32.89,88.37,41.82,346.0,274.0,365.0,460.0
867,7918614,555.0,740.0,434.0,128.0,32.89,88.37,41.82,346.0,271.0,365.0,462.0
868,7918714,555.0,740.0,434.0,127.0,32.89,88.37,41.82,352.0,281.0,370.0,465.0
869,7918814,555.0,740.0,434.0,128.0,32.89,88.37,41.82,346.0,274.0,362.0,462.0
870,7918914,555.0,740.0,434.0,127.0,32.89,88.37,41.82,348.0,274.0,364.0,463.0
871,7919014,555.0,739.0,434.0,128.0,32.89,88.37,41.82,337.0,278.0,359.0,463.0
872,7919114,555.0,740.0,433.0,128.0,32.89,88.37,41.82,346.0,274.0,366.0,463.0
873,7919214,555.0,740.0,434.0,128.0,32.89,88.37,41.82,345.0,273.0,360.0,462.0
874,7919314,556.0,741.0,433.0,128.0,32.89,88.37,41.82,349.0,276.0,366.0,464.0
875,7919414,554.0,741.0,433.0,128.0,32.89,88.37,41.82,347.0,275.0,363.0,463.0
876,7919514,555.0,741.0,433.0,128.0,32.89,88.37,41.82,345.0,273.0,363.0,462.0
877,7919614,555.0,741.0,434.0,128.0,32.89,88.37,41.82,346.0,275.0,364.0,462.0
878,7919714,556.0,742.0,433.0,128.0,32.89,88.37,41.82,350.0,279.0,366.0,464.0
879,7919814,555.0,743.0,434.0,128.0,32.89,88.37,41.82,346.0,274.0,364.0,462.0
880,7919914,555.0,743.0,434.0,128.0,32.89,88.37,41.82,347.0,274.0,363.0,462.0
881,7920014,556.0,743.0,434.0,128.0,32.89,88.37,41.82,354.0,278.0,367.0,466.0
882,7920114,556.0,744.0,434.0,128.0,32.89,88.37,41.82,346.0,274.0,364.0,461.0
883,7920214,555.0,744.0,434.0,128.0,32.89,88.37,41.82,346.0,274.0,363.0,462.0
884,7920314,555.0,745.0,434.0,128.0,32.89,88.37,41.82,350.0,277.0,367.0,466.0
885,7920414,556.0,744.0,435.0,128.0,32.89,88.37,41.82,347.0,275.0,362.0,461.0
886,7920514,556.0,745.0,434.0,128.0,32.89,88.37,41.82,346.0,273.0,362.0,461.0
887,7920614,556.0,745.0,434.0,129.0,32.89,88.37,41.82,349.0,276.0,367.0,464.0
888,7920714,556.0,744.0,434.0,128.0,32.89,88.37,41.82,347.0,274.0,366.0,461.0
889,7920814,556.0,745.0,435.0,129.0,32.89,88.37,41.82,346.0,274.0,365.0,463.0
890,7920914,556.0,745.0,435.0,128.0,32.89,88.37,41.82,349.0,275.0,362.0,464.0
891,7921014,556.0,745.0,435.0,128.0,32.89,88.37,41.82,348.0,275.0,366.0,463.0
892,7921114,556.0,744.0,435.0,128.0,32.89,88.37,41.82,346.0,273.0,364.0,463.0
893,7921214,556.0,745.0,435.0,129.0,32.89,88.37,41.82,347.0,274.0,365.0,466.0
894,7921314,556.0,745.0,435.0,128.0,32.89,88.37,41.82,348.0,276.0,365.0,464.0
895,7921414,556.0,744.0,435.0,129.0,32.89,88.37,41.82,344.0,273.0,364.0,464.0
896,7921514,556.0,744.0,435.0,128.0,32.89,88.37,41.82,347.0,274.0,365.0,464.0
897,7921614,556.0,744.0,434.0,129.0,32.89,88.37,41.82,347.0,276.0,364.0,464.0
898,7921714,556.0,744.0,435.0,128.0,32.89,88.37,41.82,345.0,273.0,364.0,463.0
899,7921814,556.0,744.0,434.0,129.0,32.89,88.37,41.82,344.0,275.0,365.0,464.0
900,7921914,556.0,744.0,435.0,129.0,32.89,88.37,41.82,349.0,278.0,367.0,465.0
901,7922014,556.0,743.0,434.0,129.0,32.89,88.37,41.82,346.0,273.0,364.0,463.0
902,7922114,556.0,744.0,434.0,130.0,32.89,88.37,41.82,346.0,272.0,365.0,465.0
903,7922214,556.0,745.0,435.0,130.0,32.89,88.37,41.82,350.0,279.0,369.0,467.0
904,7922314,556.0,744.0,434.0,129.0,32.89,88.37,41.82,346.0,275.0,365.0,464.0
905,7922414,556.0,745.0,435.0,129.0,32.89,88.37,41.82,347.0,275.0,365.0,464.0
906,7922514,556.0,745.0,435.0,129.0,32.89,88.37,41.82,351.0,280.0,369.0,466.0
