,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2060,978202,921.0,852.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,395.0,728.0
2061,978302,921.0,852.0,818.0,983.0,35.14,88.34,29.04,880.0,439.0,392.0,728.0
2062,978402,922.0,852.0,818.0,983.0,35.14,88.34,29.04,878.0,440.0,394.0,726.0
2063,978502,922.0,851.0,818.0,983.0,35.14,88.34,29.04,875.0,440.0,396.0,724.0
2064,978602,921.0,852.0,818.0,983.0,35.14,88.34,29.04,870.0,440.0,395.0,729.0
2065,978702,921.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,440.0,395.0,727.0
2066,978802,921.0,852.0,817.0,982.0,35.14,88.34,29.04,881.0,439.0,394.0,728.0
2067,978902,921.0,851.0,817.0,982.0,35.14,88.34,29.04,882.0,440.0,394.0,728.0
2068,979002,922.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,439.0,395.0,728.0
2069,979102,921.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,441.0,394.0,728.0
2070,979202,922.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,439.0,394.0,726.0
2071,979302,921.0,851.0,817.0,981.0,35.14,88.34,29.04,873.0,439.0,396.0,724.0
2072,979402,921.0,851.0,817.0,982.0,35.14,88.34,29.04,875.0,439.0,396.0,717.0
2073,979502,921.0,851.0,816.0,981.0,35.14,88.34,29.04,881.0,440.0,395.0,727.0
2074,979602,921.0,850.0,816.0,981.0,35.14,88.34,29.04,881.0,438.0,395.0,728.0
2075,979702,922.0,850.0,816.0,981.0,35.14,88.34,29.04,881.0,440.0,395.0,730.0
2076,979802,921.0,851.0,816.0,981.0,35.14,88.34,29.04,879.0,439.0,395.0,727.0
2077,979902,921.0,851.0,816.0,981.0,35.14,88.34,29.04,878.0,439.0,394.0,727.0
2078,980002,921.0,851.0,816.0,982.0,35.14,88.34,29.04,870.0,441.0,396.0,724.0
2079,980102,921.0,851.0,816.0,982.0,35.14,88.34,29.04,876.0,440.0,396.0,731.0
2080,980202,921.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,440.0,394.0,728.0
2081,980302,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,440.0,395.0,728.0
2082,980402,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,440.0,395.0,728.0
2083,980502,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,438.0,395.0,728.0
2084,980602,921.0,850.0,816.0,982.0,35.14,88.34,29.04,879.0,439.0,394.0,727.0
2085,980702,922.0,850.0,816.0,982.0,35.14,88.34,29.04,875.0,439.0,394.0,725.0
2086,980802,921.0,850.0,816.0,982.0,35.14,88.34,29.04,880.0,439.0,397.0,727.0
2087,980902,922.0,850.0,816.0,982.0,35.14,88.34,29.04,880.0,440.0,395.0,727.0
2088,981002,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,440.0,392.0,727.0
2089,981102,921.0,851.0,816.0,982.0,35.14,88.34,29.04,879.0,440.0,395.0,728.0
2090,981202,921.0,851.0,817.0,983.0,35.14,88.34,29.04,881.0,439.0,395.0,727.0
2091,981302,922.0,851.0,817.0,983.0,35.14,88.34,29.04,879.0,440.0,396.0,727.0
2092,981402,921.0,851.0,816.0,982.0,35.14,88.34,29.04,873.0,439.0,394.0,723.0
2093,981502,922.0,851.0,816.0,982.0,35.14,88.34,29.04,875.0,440.0,396.0,724.0
2094,981602,921.0,851.0,816.0,983.0,35.14,88.34,29.04,879.0,437.0,395.0,728.0
2095,981702,921.0,851.0,817.0,983.0,35.14,88.34,29.04,880.0,440.0,394.0,728.0
2096,981802,921.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,440.0,394.0,728.0
2097,981902,921.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,443.0,395.0,727.0
2098,982002,921.0,851.0,817.0,983.0,35.14,88.34,29.04,878.0,439.0,395.0,727.0
2099,982102,921.0,852.0,816.0,982.0,35.14,88.34,29.04,871.0,439.0,395.0,723.0
2100,982202,921.0,852.0,816.0,982.0,35.14,88.34,29.04,877.0,440.0,395.0,726.0
2101,982302,922.0,851.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,395.0,727.0
2102,982402,922.0,851.0,817.0,982.0,35.14,88.34,29.04,879.0,439.0,395.0,727.0
2103,982502,921.0,851.0,816.0,982.0,35.14,88.34,29.04,878.0,441.0,395.0,728.0
2104,982602,922.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,438.0,396.0,728.0
2105,982702,922.0,851.0,817.0,983.0,35.14,88.34,29.04,875.0,439.0,394.0,726.0
2106,982802,921.0,851.0,817.0,983.0,35.14,88.34,29.04,874.0,439.0,395.0,724.0
2107,982902,922.0,852.0,817.0,982.0,35.14,88.34,29.04,881.0,440.0,397.0,732.0
2108,983002,921.0,852.0,816.0,982.0,35.14,88.34,29.04,880.0,440.0,396.0,727.0
2109,983102,921.0,851.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,393.0,729.0
2110,983202,922.0,852.0,816.0,982.0,35.14,88.34,29.04,881.0,439.0,395.0,729.0
2111,983302,921.0,851.0,817.0,982.0,35.14,88.34,29.04,883.0,440.0,396.0,728.0
2112,983402,922.0,852.0,817.0,982.0,35.14,88.34,29.04,879.0,440.0,395.0,728.0
2113,983502,922.0,852.0,816.0,983.0,35.14,88.34,29.04,876.0,439.0,395.0,725.0
2114,983602,921.0,852.0,817.0,983.0,35.14,88.34,29.04,875.0,443.0,398.0,725.0
2115,983702,921.0,853.0,817.0,983.0,35.14,88.34,29.04,879.0,440.0,396.0,729.0
2116,983802,922.0,852.0,817.0,982.0,35.14,88.34,29.04,879.0,440.0,394.0,727.0
2117,983902,922.0,853.0,818.0,983.0,35.14,88.34,29.04,880.0,440.0,395.0,728.0
2118,984002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,880.0,438.0,396.0,728.0
2119,984102,922.0,853.0,817.0,983.0,35.14,88.34,29.04,878.0,440.0,395.0,727.0
2120,984202,922.0,852.0,817.0,984.0,35.14,88.34,29.04,875.0,439.0,394.0,725.0
2121,984302,922.0,853.0,816.0,983.0,35.14,88.34,29.04,879.0,441.0,396.0,731.0
2122,984402,922.0,853.0,818.0,983.0,35.14,88.34,29.04,879.0,439.0,395.0,727.0
2123,984502,922.0,853.0,817.0,983.0,35.14,88.34,29.04,880.0,438.0,393.0,729.0
2124,984602,922.0,854.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,394.0,728.0
2125,984702,922.0,853.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,394.0,728.0
2126,984802,922.0,853.0,817.0,983.0,35.14,88.34,29.04,881.0,439.0,395.0,727.0
2127,984902,921.0,854.0,817.0,983.0,35.14,88.34,29.04,876.0,439.0,394.0,726.0
2128,985002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,873.0,441.0,396.0,721.0
2129,985102,922.0,853.0,818.0,983.0,35.14,88.34,29.04,878.0,440.0,396.0,726.0
2130,985202,922.0,852.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,395.0,727.0
2131,985302,922.0,853.0,817.0,982.0,35.14,88.34,29.04,882.0,440.0,395.0,726.0
2132,985402,922.0,853.0,817.0,982.0,35.14,88.34,29.04,882.0,439.0,394.0,728.0
2133,985502,922.0,854.0,818.0,983.0,35.14,88.34,29.04,882.0,440.0,395.0,728.0
2134,985602,922.0,853.0,817.0,983.0,35.14,88.34,29.04,881.0,440.0,395.0,727.0
2135,985702,922.0,853.0,818.0,984.0,35.14,88.34,29.04,876.0,439.0,395.0,725.0
2136,985802,922.0,853.0,818.0,983.0,35.14,88.34,29.04,875.0,441.0,396.0,722.0
2137,985902,922.0,852.0,817.0,983.0,35.14,88.34,29.04,882.0,439.0,396.0,729.0
2138,986002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,883.0,438.0,395.0,727.0
2139,986102,921.0,853.0,817.0,982.0,35.14,88.34,29.04,883.0,440.0,395.0,729.0
2140,986202,922.0,853.0,817.0,982.0,35.14,88.34,29.04,881.0,440.0,394.0,728.0
2141,986302,922.0,852.0,818.0,982.0,35.14,88.34,29.04,882.0,439.0,394.0,727.0
2142,986402,922.0,853.0,818.0,982.0,35.14,88.34,29.04,878.0,441.0,395.0,724.0
2143,986502,921.0,853.0,818.0,983.0,35.14,88.34,29.04,879.0,440.0,396.0,725.0
2144,986602,922.0,853.0,818.0,982.0,35.14,88.34,29.04,883.0,440.0,395.0,728.0
2145,986702,922.0,853.0,818.0,983.0,35.14,88.34,29.04,884.0,440.0,395.0,727.0
2146,986802,922.0,853.0,818.0,983.0,35.14,88.34,29.04,887.0,439.0,395.0,727.0
2147,986902,921.0,853.0,818.0,982.0,35.14,88.34,29.04,883.0,439.0,395.0,727.0
2148,987002,922.0,852.0,817.0,983.0,35.14,88.34,29.04,880.0,440.0,394.0,725.0
2149,987102,921.0,853.0,818.0,983.0,35.14,88.34,29.04,890.0,432.0,394.0,731.0
2150,987202,922.0,854.0,818.0,982.0,35.14,88.34,29.04,883.0,440.0,395.0,728.0
2151,987302,923.0,853.0,818.0,983.0,35.14,88.34,29.04,882.0,440.0,395.0,729.0
2152,987402,922.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,728.0
2153,987502,922.0,854.0,818.0,983.0,35.14,88.34,29.04,884.0,437.0,393.0,728.0
2154,987602,922.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,441.0,394.0,727.0
2155,987702,921.0,853.0,817.0,983.0,35.14,88.34,29.04,875.0,442.0,396.0,723.0
2156,987802,921.0,852.0,818.0,983.0,35.14,88.34,29.04,882.0,441.0,396.0,727.0
2157,987902,921.0,852.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,394.0,729.0
2158,988002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,440.0,395.0,729.0
2159,988102,921.0,853.0,817.0,982.0,35.14,88.34,29.04,884.0,440.0,395.0,728.0
2160,988202,922.0,852.0,818.0,982.0,35.14,88.34,29.04,882.0,440.0,394.0,727.0
2161,988302,921.0,853.0,817.0,983.0,35.14,88.34,29.04,877.0,440.0,397.0,724.0
2162,988402,921.0,853.0,817.0,983.0,35.14,88.34,29.04,881.0,438.0,395.0,727.0
2163,988502,921.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,728.0
2164,988602,921.0,853.0,817.0,982.0,35.14,88.34,29.04,887.0,440.0,395.0,729.0
2165,988702,922.0,853.0,818.0,982.0,35.14,88.34,29.04,884.0,439.0,395.0,728.0
2166,988802,922.0,853.0,817.0,982.0,35.14,88.34,29.04,883.0,440.0,394.0,727.0
2167,988902,922.0,853.0,817.0,982.0,35.14,88.34,29.04,875.0,440.0,396.0,723.0
2168,989002,922.0,852.0,818.0,982.0,35.14,88.34,29.04,883.0,439.0,396.0,727.0
2169,989102,922.0,853.0,818.0,983.0,35.14,88.34,29.04,883.0,440.0,395.0,728.0
2170,989202,922.0,852.0,817.0,982.0,35.14,88.34,29.04,885.0,438.0,395.0,729.0
2171,989302,922.0,853.0,817.0,982.0,35.14,88.34,29.04,885.0,440.0,395.0,728.0
2172,989402,922.0,853.0,817.0,983.0,35.14,88.34,29.04,883.0,440.0,394.0,727.0
2173,989502,921.0,853.0,817.0,983.0,35.14,88.34,29.04,879.0,440.0,395.0,726.0
2174,989602,922.0,853.0,818.0,982.0,35.14,88.34,29.04,887.0,439.0,395.0,729.0
2175,989702,922.0,853.0,817.0,983.0,35.14,88.34,29.04,884.0,441.0,395.0,727.0
2176,989802,921.0,853.0,818.0,983.0,35.14,88.34,29.04,886.0,441.0,395.0,726.0
2177,989902,922.0,854.0,818.0,982.0,35.14,88.34,29.04,885.0,441.0,395.0,728.0
2178,990002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,729.0
2179,990102,921.0,854.0,818.0,982.0,35.14,88.34,29.04,884.0,441.0,395.0,727.0
2180,990202,922.0,853.0,818.0,982.0,35.14,88.34,29.04,880.0,439.0,397.0,726.0
2181,990302,922.0,854.0,818.0,983.0,35.14,88.34,29.04,876.0,443.0,397.0,722.0
2182,990402,922.0,853.0,818.0,984.0,35.14,88.34,29.04,883.0,441.0,396.0,727.0
2183,990502,922.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,729.0
2184,990602,921.0,853.0,818.0,983.0,35.14,88.34,29.04,885.0,440.0,395.0,729.0
2185,990702,923.0,853.0,818.0,983.0,35.14,88.34,29.04,883.0,441.0,395.0,728.0
2186,990802,921.0,854.0,818.0,982.0,35.14,88.34,29.04,885.0,441.0,395.0,729.0
2187,990902,922.0,853.0,818.0,983.0,35.14,88.34,29.04,883.0,440.0,394.0,727.0
2188,991002,922.0,854.0,818.0,982.0,35.14,88.34,29.04,877.0,441.0,395.0,724.0
2189,991102,922.0,854.0,819.0,983.0,35.14,88.34,29.04,890.0,442.0,389.0,733.0
2190,991202,922.0,854.0,817.0,983.0,35.14,88.34,29.04,885.0,443.0,396.0,728.0
2191,991302,922.0,854.0,818.0,984.0,35.14,88.34,29.04,886.0,441.0,395.0,729.0
2192,991402,923.0,854.0,818.0,984.0,35.14,88.34,29.04,886.0,441.0,396.0,729.0
2193,991502,922.0,853.0,817.0,984.0,35.14,88.34,29.04,886.0,442.0,395.0,729.0
2194,991602,923.0,854.0,818.0,983.0,35.14,88.34,29.04,884.0,441.0,395.0,728.0
2195,991702,923.0,855.0,819.0,984.0,35.14,88.34,29.04,884.0,441.0,394.0,728.0
2196,991802,922.0,854.0,818.0,983.0,35.14,88.34,29.04,878.0,441.0,396.0,725.0
2197,991902,921.0,854.0,819.0,983.0,35.14,88.34,29.04,874.0,441.0,396.0,728.0
2198,992002,923.0,855.0,818.0,983.0,35.14,88.34,29.04,885.0,442.0,395.0,729.0
2199,992102,923.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,439.0,394.0,729.0
2200,992202,922.0,855.0,819.0,983.0,35.14,88.34,29.04,886.0,443.0,394.0,729.0
2201,992302,923.0,855.0,818.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,728.0
2202,992402,922.0,855.0,818.0,984.0,35.14,88.34,29.04,883.0,441.0,394.0,729.0
2203,992502,923.0,854.0,818.0,982.0,35.14,88.34,29.04,880.0,441.0,396.0,723.0
2204,992602,922.0,854.0,819.0,983.0,35.14,88.34,29.04,877.0,442.0,396.0,731.0
2205,992702,923.0,855.0,819.0,983.0,35.14,88.34,29.04,884.0,443.0,396.0,728.0
2206,992802,922.0,855.0,819.0,983.0,35.14,88.34,29.04,886.0,441.0,395.0,729.0
2207,992902,922.0,854.0,819.0,982.0,35.14,88.34,29.04,886.0,442.0,396.0,729.0
2208,993002,922.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,439.0,394.0,727.0
2209,993102,923.0,854.0,818.0,983.0,35.14,88.34,29.04,884.0,438.0,395.0,728.0
2210,993202,922.0,855.0,818.0,983.0,35.14,88.34,29.04,881.0,441.0,395.0,725.0
2211,993302,923.0,854.0,819.0,983.0,35.14,88.34,29.04,888.0,438.0,397.0,730.0
2212,993402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,884.0,441.0,394.0,729.0
2213,993502,922.0,854.0,819.0,983.0,35.14,88.34,29.04,887.0,445.0,394.0,729.0
2214,993602,922.0,855.0,818.0,983.0,35.14,88.34,29.04,885.0,442.0,394.0,729.0
2215,993702,923.0,854.0,818.0,983.0,35.14,88.34,29.04,886.0,442.0,395.0,729.0
2216,993802,923.0,854.0,818.0,983.0,35.14,88.34,29.04,884.0,442.0,395.0,728.0
2217,993902,922.0,854.0,819.0,984.0,35.14,88.34,29.04,879.0,441.0,396.0,725.0
2218,994002,923.0,854.0,819.0,984.0,35.14,88.34,29.04,881.0,442.0,396.0,726.0
2219,994102,922.0,854.0,819.0,984.0,35.14,88.34,29.04,886.0,442.0,396.0,729.0
2220,994202,923.0,855.0,819.0,984.0,35.14,88.34,29.04,887.0,442.0,395.0,729.0
2221,994302,923.0,855.0,819.0,984.0,35.14,88.34,29.04,887.0,439.0,395.0,731.0
2222,994402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,442.0,395.0,728.0
2223,994502,922.0,855.0,819.0,983.0,35.14,88.34,29.04,882.0,444.0,396.0,727.0
2224,994602,922.0,854.0,819.0,983.0,35.14,88.34,29.04,878.0,443.0,397.0,723.0
2225,994702,923.0,855.0,818.0,983.0,35.14,88.34,29.04,884.0,442.0,395.0,728.0
2226,994802,923.0,855.0,819.0,983.0,35.14,88.34,29.04,886.0,442.0,395.0,730.0
2227,994902,922.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,442.0,395.0,729.0
2228,995002,922.0,855.0,819.0,984.0,35.14,88.34,29.04,883.0,443.0,394.0,729.0
2229,995102,923.0,855.0,819.0,984.0,35.14,88.34,29.04,884.0,440.0,394.0,727.0
2230,995202,923.0,854.0,819.0,983.0,35.14,88.34,29.04,877.0,443.0,396.0,724.0
2231,995302,923.0,854.0,819.0,983.0,35.14,88.34,29.04,882.0,442.0,396.0,727.0
2232,995402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,885.0,443.0,396.0,729.0
2233,995502,922.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,441.0,395.0,729.0
2234,995602,922.0,855.0,818.0,983.0,35.14,88.34,29.04,886.0,442.0,395.0,730.0
2235,995702,923.0,855.0,819.0,983.0,35.14,88.34,29.04,885.0,441.0,395.0,729.0
2236,995802,922.0,855.0,819.0,983.0,35.14,88.34,29.04,882.0,441.0,394.0,727.0
2237,995902,923.0,855.0,819.0,984.0,35.14,88.34,29.04,878.0,444.0,397.0,724.0
2238,996002,923.0,855.0,819.0,983.0,35.14,88.34,29.04,883.0,443.0,396.0,727.0
2239,996102,923.0,855.0,819.0,983.0,35.14,88.34,29.04,886.0,443.0,396.0,730.0
2240,996202,923.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,440.0,395.0,730.0
2241,996302,923.0,854.0,819.0,983.0,35.14,88.34,29.04,886.0,444.0,395.0,728.0
2242,996402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,885.0,442.0,395.0,729.0
2243,996502,923.0,855.0,819.0,983.0,35.14,88.34,29.04,881.0,442.0,395.0,726.0
2244,996602,923.0,855.0,819.0,983.0,35.14,88.34,29.04,884.0,443.0,397.0,732.0
2245,996702,923.0,855.0,819.0,983.0,35.14,88.34,29.04,885.0,443.0,396.0,729.0
2246,996802,923.0,854.0,820.0,984.0,35.14,88.34,29.04,881.0,443.0,395.0,729.0
2247,996902,922.0,854.0,819.0,984.0,35.14,88.34,29.04,889.0,442.0,395.0,730.0
2248,997002,923.0,855.0,820.0,984.0,35.14,88.34,29.04,885.0,443.0,395.0,728.0
2249,997102,922.0,855.0,819.0,983.0,35.14,88.34,29.04,882.0,442.0,395.0,726.0
2250,997202,923.0,854.0,819.0,984.0,35.14,88.34,29.04,882.0,444.0,397.0,727.0
2251,997302,923.0,854.0,819.0,983.0,35.14,88.34,29.04,887.0,443.0,396.0,729.0
2252,997402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,888.0,443.0,393.0,729.0
2253,997502,923.0,855.0,819.0,983.0,35.14,88.34,29.04,887.0,442.0,396.0,729.0
2254,997602,923.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,440.0,396.0,729.0
2255,997702,923.0,855.0,819.0,984.0,35.14,88.34,29.04,882.0,441.0,393.0,726.0
2256,997802,922.0,856.0,819.0,984.0,35.14,88.34,29.04,889.0,434.0,394.0,732.0
2257,997902,923.0,855.0,820.0,984.0,35.14,88.34,29.04,886.0,441.0,396.0,729.0
2258,998002,923.0,855.0,819.0,984.0,35.14,88.34,29.04,887.0,444.0,395.0,730.0
2259,998102,923.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,443.0,396.0,729.0
2260,998202,922.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,442.0,395.0,727.0
2261,998302,923.0,855.0,819.0,984.0,35.14,88.34,29.04,881.0,442.0,397.0,726.0
2262,998402,922.0,855.0,819.0,983.0,35.14,88.34,29.04,875.0,444.0,397.0,730.0
2263,998502,923.0,855.0,819.0,984.0,35.14,88.34,29.04,886.0,443.0,395.0,729.0
2264,998602,924.0,855.0,819.0,984.0,35.14,88.34,29.04,886.0,444.0,396.0,730.0
2265,998702,923.0,855.0,820.0,984.0,35.14,88.34,29.04,887.0,443.0,396.0,729.0
2266,998802,923.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,442.0,396.0,728.0
2267,998902,923.0,855.0,819.0,984.0,35.14,88.34,29.04,880.0,443.0,396.0,726.0
2268,999002,923.0,854.0,819.0,983.0,35.14,88.34,29.04,882.0,443.0,396.0,726.0
2269,999102,923.0,855.0,819.0,983.0,35.14,88.34,29.04,886.0,443.0,396.0,729.0
2270,999202,923.0,855.0,819.0,984.0,35.14,88.34,29.04,886.0,442.0,395.0,729.0
2271,999302,923.0,855.0,819.0,983.0,35.14,88.34,29.04,884.0,444.0,395.0,729.0
2272,999402,922.0,856.0,820.0,984.0,35.14,88.34,29.04,885.0,442.0,397.0,729.0
2273,999502,923.0,855.0,820.0,984.0,35.14,88.34,29.04,880.0,443.0,396.0,725.0
2274,999602,923.0,856.0,819.0,983.0,35.14,88.34,29.04,883.0,444.0,396.0,727.0
2275,999702,923.0,855.0,820.0,984.0,35.14,88.34,29.04,887.0,442.0,395.0,730.0
2276,999802,923.0,855.0,819.0,984.0,35.14,88.34,29.04,887.0,444.0,395.0,729.0
2277,999902,923.0,855.0,820.0,984.0,35.14,88.34,29.04,886.0,444.0,395.0,729.0
2278,1000002,923.0,855.0,819.0,984.0,35.14,88.34,29.04,885.0,442.0,393.0,728.0
2279,1000102,923.0,854.0,819.0,983.0,35.14,88.34,29.04,882.0,445.0,398.0,727.0
2280,1000202,923.0,854.0,819.0,983.0,35.14,88.34,29.04,885.0,441.0,396.0,729.0
2281,1000302,923.0,854.0,819.0,982.0,35.14,88.34,29.04,887.0,442.0,395.0,730.0
2282,1000402,923.0,854.0,819.0,983.0,35.14,88.34,29.04,887.0,442.0,395.0,730.0
2283,1000502,923.0,855.0,819.0,983.0,35.14,88.34,29.04,887.0,444.0,395.0,730.0
2284,1000602,923.0,854.0,819.0,984.0,35.14,88.34,29.04,885.0,442.0,394.0,729.0
2285,1000702,923.0,854.0,819.0,983.0,35.14,88.34,29.04,878.0,444.0,396.0,724.0
2286,1000802,923.0,855.0,819.0,983.0,35.14,88.34,29.04,883.0,444.0,396.0,729.0
2287,1000902,923.0,854.0,819.0,983.0,35.14,88.34,29.04,887.0,442.0,395.0,730.0
2288,1001002,923.0,854.0,819.0,983.0,35.14,88.34,29.04,888.0,444.0,395.0,730.0
2289,1001102,922.0,854.0,819.0,983.0,35.14,88.34,29.04,888.0,442.0,394.0,729.0
2290,1001202,922.0,854.0,819.0,982.0,35.14,88.34,29.04,884.0,443.0,395.0,727.0
2291,1001302,923.0,853.0,819.0,983.0,35.14,88.34,29.04,896.0,431.0,394.0,734.0
2292,1001402,922.0,853.0,818.0,982.0,35.14,88.34,29.04,887.0,444.0,396.0,729.0
2293,1001502,922.0,853.0,818.0,982.0,35.14,88.34,29.04,888.0,443.0,395.0,732.0
2294,1001602,923.0,853.0,818.0,982.0,35.14,88.34,29.04,886.0,443.0,395.0,730.0
2295,1001702,922.0,853.0,818.0,982.0,35.14,88.34,29.04,885.0,443.0,395.0,729.0
2296,1001802,922.0,852.0,817.0,982.0,35.14,88.34,29.04,878.0,445.0,397.0,725.0
2297,1001902,921.0,852.0,818.0,982.0,35.14,88.34,29.04,885.0,444.0,396.0,730.0
2298,1002002,923.0,852.0,818.0,981.0,35.14,88.34,29.04,887.0,442.0,395.0,730.0
2299,1002102,922.0,852.0,818.0,982.0,35.14,88.34,29.04,885.0,444.0,395.0,730.0
2300,1002202,921.0,852.0,817.0,981.0,35.14,88.34,29.04,885.0,444.0,395.0,729.0
2301,1002302,922.0,852.0,818.0,981.0,35.14,88.34,29.04,879.0,445.0,397.0,726.0
2302,1002402,922.0,852.0,818.0,982.0,35.14,88.34,29.04,883.0,443.0,396.0,728.0
2303,1002502,921.0,852.0,818.0,982.0,35.14,88.34,29.04,887.0,444.0,395.0,730.0
2304,1002602,922.0,852.0,818.0,982.0,35.14,88.34,29.04,890.0,444.0,395.0,729.0
2305,1002702,922.0,852.0,817.0,982.0,35.14,88.34,29.04,887.0,443.0,395.0,729.0
2306,1002802,922.0,852.0,817.0,981.0,35.14,88.34,29.04,884.0,442.0,395.0,728.0
2307,1002902,922.0,852.0,817.0,982.0,35.14,88.34,29.04,876.0,445.0,396.0,724.0
2308,1003002,922.0,852.0,817.0,982.0,35.14,88.34,29.04,885.0,444.0,395.0,729.0
2309,1003102,922.0,852.0,818.0,982.0,35.14,88.34,29.04,886.0,442.0,395.0,729.0
2310,1003202,922.0,852.0,817.0,982.0,35.14,88.34,29.04,886.0,443.0,395.0,731.0
2311,1003302,921.0,851.0,818.0,982.0,35.14,88.34,29.04,889.0,443.0,392.0,729.0
2312,1003402,921.0,852.0,817.0,982.0,35.14,88.34,29.04,883.0,443.0,396.0,727.0
2313,1003502,922.0,852.0,818.0,982.0,35.14,88.34,29.04,896.0,444.0,391.0,734.0
2314,1003602,922.0,852.0,817.0,982.0,35.14,88.34,29.04,887.0,443.0,395.0,730.0
2315,1003702,922.0,852.0,817.0,982.0,35.14,88.34,29.04,887.0,443.0,395.0,730.0
2316,1003802,921.0,851.0,817.0,981.0,35.14,88.34,29.04,887.0,442.0,396.0,730.0
2317,1003902,921.0,851.0,817.0,981.0,35.14,88.34,29.04,886.0,443.0,395.0,727.0
2318,1004002,922.0,852.0,817.0,982.0,35.14,88.34,29.04,881.0,443.0,396.0,725.0
2319,1004102,921.0,852.0,817.0,982.0,35.14,88.34,29.04,882.0,443.0,396.0,727.0
2320,1004202,921.0,852.0,817.0,981.0,35.14,88.34,29.04,887.0,443.0,395.0,730.0
2321,1004302,922.0,852.0,817.0,982.0,35.14,88.34,29.04,887.0,443.0,396.0,729.0
2322,1004402,921.0,852.0,817.0,981.0,35.14,88.34,29.04,887.0,443.0,395.0,730.0
2323,1004502,922.0,852.0,817.0,982.0,35.14,88.34,29.04,885.0,442.0,394.0,729.0
2324,1004602,921.0,851.0,817.0,981.0,35.14,88.34,29.04,882.0,441.0,395.0,726.0
2325,1004702,921.0,851.0,816.0,981.0,35.14,88.34,29.04,872.0,444.0,397.0,726.0
2326,1004802,921.0,851.0,817.0,981.0,35.14,88.34,29.04,886.0,442.0,395.0,730.0
2327,1004902,921.0,851.0,817.0,981.0,35.14,88.34,29.04,887.0,443.0,396.0,730.0
2328,1005002,922.0,851.0,817.0,981.0,35.14,88.34,29.04,886.0,443.0,396.0,730.0
2329,1005102,921.0,851.0,817.0,981.0,35.14,88.34,29.04,887.0,442.0,396.0,730.0
2330,1005202,921.0,851.0,816.0,980.0,35.14,88.34,29.04,883.0,441.0,395.0,728.0
2331,1005302,921.0,851.0,816.0,981.0,35.14,88.34,29.04,885.0,443.0,398.0,728.0
2332,1005402,922.0,851.0,817.0,982.0,35.14,88.34,29.04,886.0,443.0,396.0,730.0
2333,1005502,922.0,851.0,816.0,982.0,35.14,88.34,29.04,887.0,443.0,396.0,731.0
2334,1005602,921.0,851.0,816.0,982.0,35.14,88.34,29.04,886.0,443.0,396.0,731.0
2335,1005702,922.0,851.0,816.0,981.0,35.14,88.34,29.04,886.0,443.0,395.0,729.0
2336,1005802,921.0,850.0,816.0,981.0,35.14,88.34,29.04,883.0,442.0,396.0,727.0
